Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,139345,2025072001010822,GBIME,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,400,265.8,106320.0,2025-07-20T11:45:28.022405
2025-07-20,139344,2025072001010823,GBIME,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,265.8,26580.0,2025-07-20T11:45:28.022526
2025-07-20,138600,2025072001011053,GBIME,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,900,265.8,239220.0,2025-07-20T11:46:11.674146
2025-07-20,138599,2025072001011054,GBIME,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,265.7,53140.0,2025-07-20T11:46:11.674515
2025-07-20,138598,2025072001011055,GBIME,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,50,265.2,13260.0,2025-07-20T11:46:11.674665
2025-07-20,138597,2025072001011056,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,70,265.1,18557.0,2025-07-20T11:46:11.67481
2025-07-20,138596,2025072001011057,GBIME,Capital Max Securities Ltd,ABC Securities Private Limited,30,265.0,7950.0,2025-07-20T11:46:11.674957
2025-07-20,138595,2025072001011058,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,250,265.0,66250.0,2025-07-20T11:46:11.675104
2025-07-20,138247,2025072001011156,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,265.8,265800.0,2025-07-20T11:46:36.036702
2025-07-20,138036,2025072001011218,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,265.0,13250.0,2025-07-20T11:46:48.313334
2025-07-20,138035,2025072001011219,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,265.0,14310.0,2025-07-20T11:46:48.313694
2025-07-20,137914,2025072001011259,GBIME,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,282,265.0,74730.0,2025-07-20T11:46:57.055275
2025-07-20,137891,2025072001011265,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,267,265.0,70755.0,2025-07-20T11:46:58.83449
2025-07-20,137750,2025072001011300,GBIME,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,265.0,26500.0,2025-07-20T11:47:06.446573
2025-07-20,137748,2025072001011301,GBIME,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,297,265.0,78705.0,2025-07-20T11:47:06.615661
2025-07-20,137747,2025072001011302,GBIME,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,500,265.0,132500.0,2025-07-20T11:47:06.615989
2025-07-20,137746,2025072001011303,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,265.0,13250.0,2025-07-20T11:47:06.616139
2025-07-20,137745,2025072001011304,GBIME,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,153,265.0,40545.0,2025-07-20T11:47:06.616296
2025-07-20,137583,2025072001011363,GBIME,ABC Securities Private Limited,Capital Max Securities Ltd,10,265.2,2652.0,2025-07-20T11:47:17.62467
2025-07-20,137582,2025072001011364,GBIME,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,40,265.0,10600.0,2025-07-20T11:47:17.624999
2025-07-20,137341,2025072001011434,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,31,265.0,8215.0,2025-07-20T11:47:35.073116
2025-07-20,136796,2025072001011576,GBIME,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,265.2,132600.0,2025-07-20T11:48:12.663374
2025-07-20,136795,2025072001011577,GBIME,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,776,265.0,205640.0,2025-07-20T11:48:12.663731
2025-07-20,136794,2025072001011578,GBIME,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,115,265.0,30475.0,2025-07-20T11:48:12.663883
2025-07-20,136793,2025072001011579,GBIME,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1109,265.0,293885.0,2025-07-20T11:48:12.664036
2025-07-20,136455,2025072001011663,GBIME,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,265.8,7974.0,2025-07-20T11:48:40.482314
2025-07-20,136361,2025072001011692,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,20,265.8,5316.0,2025-07-20T11:48:49.021777
2025-07-20,136360,2025072001011693,GBIME,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,498,265.9,132418.2,2025-07-20T11:48:49.022467
2025-07-20,136359,2025072001011694,GBIME,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,81,265.9,21537.9,2025-07-20T11:48:49.022932
2025-07-20,136358,2025072001011695,GBIME,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,175,266.0,46550.0,2025-07-20T11:48:49.023419
2025-07-20,136357,2025072001011696,GBIME,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,226,266.0,60116.0,2025-07-20T11:48:49.023887
2025-07-20,135710,2025072001011876,GBIME,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,266.0,53200.0,2025-07-20T11:49:35.49791
2025-07-20,135638,2025072001011899,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,5,260.7,1303.5,2025-07-20T11:49:39.396312
2025-07-20,135417,2025072001011952,GBIME,Capital Hub P. Ltd,Secured Securities Ltd.,574,266.0,152684.0,2025-07-20T11:49:52.193368
2025-07-20,135416,2025072001011953,GBIME,Capital Hub P. Ltd,Capital Max Securities Ltd,20,266.0,5320.0,2025-07-20T11:49:52.193782
2025-07-20,135415,2025072001011954,GBIME,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,300,266.0,79800.0,2025-07-20T11:49:52.194011
2025-07-20,135414,2025072001011955,GBIME,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,106,266.0,28196.0,2025-07-20T11:49:52.194237
2025-07-20,135338,2025072001011966,GBIME,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,265.8,13290.0,2025-07-20T11:49:55.650728
2025-07-20,135337,2025072001011967,GBIME,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,265.8,2658.0,2025-07-20T11:49:55.651151
2025-07-20,135336,2025072001011968,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,265.2,132600.0,2025-07-20T11:49:55.651319
2025-07-20,135335,2025072001011969,GBIME,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,265.1,7953.0,2025-07-20T11:49:55.651477
2025-07-20,135334,2025072001011970,GBIME,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,14,265.0,3710.0,2025-07-20T11:49:55.651637
2025-07-20,135014,2025072001012068,GBIME,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,532,265.0,140980.0,2025-07-20T11:50:18.573767
2025-07-20,134831,2025072001012117,GBIME,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,103,265.0,27295.0,2025-07-20T11:50:32.259321
2025-07-20,134511,2025072001012212,GBIME,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,30,265.0,7950.0,2025-07-20T11:51:03.234222
2025-07-20,134329,2025072001012246,GBIME,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,265.0,53000.0,2025-07-20T11:51:17.916052
2025-07-20,134327,2025072001012247,GBIME,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,266.0,13300.0,2025-07-20T11:51:18.044713
2025-07-20,134225,2025072001012285,GBIME,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,844,266.0,224504.0,2025-07-20T11:51:27.483949
2025-07-20,134224,2025072001012286,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,46,266.0,12236.0,2025-07-20T11:51:27.484329
2025-07-20,134031,2025072001012355,GBIME,Vision Securities Pvt. Ltd,ABC Securities Private Limited,12,265.0,3180.0,2025-07-20T11:51:42.107464
2025-07-20,134030,2025072001012356,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,200,265.0,53000.0,2025-07-20T11:51:42.10785
2025-07-20,134029,2025072001012357,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,265.0,132500.0,2025-07-20T11:51:42.108043
2025-07-20,134028,2025072001012358,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,140,265.0,37100.0,2025-07-20T11:51:42.108279
2025-07-20,134027,2025072001012359,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,265.0,53000.0,2025-07-20T11:51:42.108468
2025-07-20,134026,2025072001012360,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,300,265.0,79500.0,2025-07-20T11:51:42.108632
2025-07-20,134025,2025072001012361,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,102,265.0,27030.0,2025-07-20T11:51:42.108806
2025-07-20,134024,2025072001012362,GBIME,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,546,265.0,144690.0,2025-07-20T11:51:42.109038
2025-07-20,133931,2025072001012389,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,26,266.0,6916.0,2025-07-20T11:51:49.928971
2025-07-20,133930,2025072001012390,GBIME,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,34,266.0,9044.0,2025-07-20T11:51:49.929728
2025-07-20,133926,2025072001012391,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,265.1,5302.0,2025-07-20T11:51:50.226246
2025-07-20,133742,2025072001012452,GBIME,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-20T11:52:08.182775
2025-07-20,133695,2025072001012461,GBIME,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1,261.0,261.0,2025-07-20T11:52:12.181721
2025-07-20,133423,2025072001012548,GBIME,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,354,265.0,93810.0,2025-07-20T11:52:35.10937
2025-07-20,133422,2025072001012549,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,265.0,2650.0,2025-07-20T11:52:35.109718
2025-07-20,133421,2025072001012550,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,265.0,2650.0,2025-07-20T11:52:35.109903
2025-07-20,133420,2025072001012551,GBIME,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,265.0,19875.0,2025-07-20T11:52:35.110128
2025-07-20,133419,2025072001012552,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,265.0,2650.0,2025-07-20T11:52:35.110379
2025-07-20,133353,2025072001012580,GBIME,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1,262.0,262.0,2025-07-20T11:52:41.897752
2025-07-20,132833,2025072001012754,GBIME,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,265.0,2650.0,2025-07-20T11:53:28.377964
2025-07-20,132617,2025072001012811,GBIME,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,7,261.0,1827.0,2025-07-20T11:53:49.352432
2025-07-20,132466,2025072001012856,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,31,265.0,8215.0,2025-07-20T11:54:03.564468
2025-07-20,132465,2025072001012857,GBIME,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,94,265.0,24910.0,2025-07-20T11:54:03.564884
2025-07-20,132322,2025072001012895,GBIME,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,265.0,2650.0,2025-07-20T11:54:16.916224
2025-07-20,132172,2025072001012936,GBIME,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,265.0,7950.0,2025-07-20T11:54:30.108791
2025-07-20,132160,2025072001012940,GBIME,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,265.0,5300.0,2025-07-20T11:54:32.501007
2025-07-20,131880,2025072001012997,GBIME,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,264.8,5296.0,2025-07-20T11:54:52.809194
2025-07-20,131879,2025072001012998,GBIME,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,264.2,26420.0,2025-07-20T11:54:52.809243
2025-07-20,131878,2025072001012999,GBIME,Sweta Securities Private Limited,Trishakti Securities Public Limited,200,264.1,52820.0,2025-07-20T11:54:52.809269
2025-07-20,131877,2025072001013000,GBIME,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,264.1,26410.0,2025-07-20T11:54:52.809297
2025-07-20,131876,2025072001013001,GBIME,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,81,264.0,21384.0,2025-07-20T11:54:52.809325
2025-07-20,131662,2025072001013080,GBIME,Sani Securities Company Ltd.,Trishakti Securities Public Limited,346,265.0,91690.0,2025-07-20T11:55:18.091327
2025-07-20,131661,2025072001013081,GBIME,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,21,265.0,5565.0,2025-07-20T11:55:18.091722
2025-07-20,131660,2025072001013082,GBIME,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,223,265.0,59095.0,2025-07-20T11:55:18.091897
2025-07-20,130584,2025072001013366,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,264.2,264200.0,2025-07-20T11:57:02.998685
2025-07-20,130326,2025072001013424,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,160,264.0,42240.0,2025-07-20T11:57:29.025419
2025-07-20,130325,2025072001013425,GBIME,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,264.0,2640.0,2025-07-20T11:57:29.026226
2025-07-20,130324,2025072001013426,GBIME,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,1000,264.0,264000.0,2025-07-20T11:57:29.026768
2025-07-20,130323,2025072001013427,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,50,264.0,13200.0,2025-07-20T11:57:29.027317
2025-07-20,130322,2025072001013428,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,264.0,2640.0,2025-07-20T11:57:29.027845
2025-07-20,130321,2025072001013429,GBIME,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,50,264.0,13200.0,2025-07-20T11:57:29.028391
2025-07-20,130320,2025072001013430,GBIME,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,50,264.0,13200.0,2025-07-20T11:57:29.02893
2025-07-20,130319,2025072001013431,GBIME,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,20,264.0,5280.0,2025-07-20T11:57:29.029519
2025-07-20,129844,2025072001013607,GBIME,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,20,265.0,5300.0,2025-07-20T11:58:19.783821
2025-07-20,129573,2025072001013674,GBIME,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,35,265.0,9275.0,2025-07-20T11:58:52.515276
2025-07-20,129317,2025072001013740,GBIME,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,222,265.0,58830.0,2025-07-20T11:59:19.634039
2025-07-20,129316,2025072001013741,GBIME,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,109,265.0,28885.0,2025-07-20T11:59:19.634431
2025-07-20,129315,2025072001013742,GBIME,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,300,265.0,79500.0,2025-07-20T11:59:19.634618
2025-07-20,129314,2025072001013743,GBIME,Sundhara Securities Limited,Naasa Securities Co. Ltd.,46,265.0,12190.0,2025-07-20T11:59:19.634802
2025-07-20,129313,2025072001013744,GBIME,Sundhara Securities Limited,Sweta Securities Private Limited,23,265.0,6095.0,2025-07-20T11:59:19.634987
2025-07-20,129310,2025072001013745,GBIME,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,265.0,26500.0,2025-07-20T11:59:19.99959
2025-07-20,128476,2025072001013974,GBIME,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,265.5,53100.0,2025-07-20T12:00:35.178433
2025-07-20,128475,2025072001013975,GBIME,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,265.0,26500.0,2025-07-20T12:00:35.178831
2025-07-20,128190,2025072001014080,GBIME,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,300,265.0,79500.0,2025-07-20T12:00:58.23537
2025-07-20,127714,2025072001014205,GBIME,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,265.7,7971.0,2025-07-20T12:01:47.924818
2025-07-20,127711,2025072001014207,GBIME,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,410,265.7,108937.0,2025-07-20T12:01:48.191841
2025-07-20,127689,2025072001014217,GBIME,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,90,265.7,23913.0,2025-07-20T12:01:50.559948
2025-07-20,127688,2025072001014218,GBIME,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,11,265.0,2915.0,2025-07-20T12:01:50.560387
2025-07-20,127446,2025072001014295,GBIME,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,265.8,2658.0,2025-07-20T12:02:18.256193
2025-07-20,127435,2025072001014298,GBIME,Sundhara Securities Limited,Aryatara Investment & Securities,21,265.0,5565.0,2025-07-20T12:02:19.738578
2025-07-20,127419,2025072001014301,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,5,267.9,1339.5,2025-07-20T12:02:22.069103
2025-07-20,127409,2025072001014302,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,52,265.7,13816.4,2025-07-20T12:02:22.953774
2025-07-20,127408,2025072001014303,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,265.8,23922.0,2025-07-20T12:02:22.954666
2025-07-20,127407,2025072001014304,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,527,265.9,140129.3,2025-07-20T12:02:22.955287
2025-07-20,127406,2025072001014305,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,336,265.9,89342.4,2025-07-20T12:02:22.955901
2025-07-20,127336,2025072001014329,GBIME,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,268,265.0,71020.0,2025-07-20T12:02:33.481379
2025-07-20,127335,2025072001014330,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-07-20T12:02:33.481448
2025-07-20,127334,2025072001014331,GBIME,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,222,265.0,58830.0,2025-07-20T12:02:33.481474
2025-07-20,127316,2025072001014334,GBIME,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,400,265.9,106360.0,2025-07-20T12:02:34.921439
2025-07-20,127044,2025072001014398,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,264,265.9,70197.6,2025-07-20T12:03:03.442359
2025-07-20,127011,2025072001014403,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,22,266.0,5852.0,2025-07-20T12:03:07.475345
2025-07-20,127010,2025072001014404,GBIME,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,677,266.0,180082.0,2025-07-20T12:03:07.475386
2025-07-20,127009,2025072001014405,GBIME,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,120,266.0,31920.0,2025-07-20T12:03:07.475412
2025-07-20,127008,2025072001014406,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,120,266.0,31920.0,2025-07-20T12:03:07.475435
2025-07-20,127007,2025072001014407,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,266.0,2660.0,2025-07-20T12:03:07.475473
2025-07-20,127006,2025072001014408,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,55,266.0,14630.0,2025-07-20T12:03:07.475495
2025-07-20,126802,2025072001014476,GBIME,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1000,266.0,266000.0,2025-07-20T12:03:26.55433
2025-07-20,126689,2025072001014510,GBIME,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,266.0,26600.0,2025-07-20T12:03:41.622241
2025-07-20,126595,2025072001014528,GBIME,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,400,266.0,106400.0,2025-07-20T12:03:47.651325
2025-07-20,126594,2025072001014529,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,30,266.9,8007.0,2025-07-20T12:03:47.651363
2025-07-20,126593,2025072001014530,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,70,266.9,18683.0,2025-07-20T12:03:47.651386
2025-07-20,126360,2025072001014587,GBIME,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,265.9,26590.0,2025-07-20T12:04:11.35089
2025-07-20,126172,2025072001014647,GBIME,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,78,265.0,20670.0,2025-07-20T12:04:28.711919
2025-07-20,126171,2025072001014648,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,36,265.0,9540.0,2025-07-20T12:04:28.712391
2025-07-20,125952,2025072001014694,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,70,265.0,18550.0,2025-07-20T12:04:50.807979
2025-07-20,125873,2025072001014716,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,94,265.0,24910.0,2025-07-20T12:04:58.963749
2025-07-20,125872,2025072001014717,GBIME,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,20,265.0,5300.0,2025-07-20T12:04:58.964228
2025-07-20,125871,2025072001014718,GBIME,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,265.0,2650.0,2025-07-20T12:04:58.964442
2025-07-20,125870,2025072001014719,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,382,265.0,101230.0,2025-07-20T12:04:58.964652
2025-07-20,125869,2025072001014720,GBIME,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,130,265.0,34450.0,2025-07-20T12:04:58.964858
2025-07-20,125723,2025072001014764,GBIME,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,100,265.0,26500.0,2025-07-20T12:05:15.703368
2025-07-20,125302,2025072001014871,GBIME,Trishakti Securities Public Limited,Sweta Securities Private Limited,319,265.0,84535.0,2025-07-20T12:05:51.031808
2025-07-20,125246,2025072001014882,GBIME,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,265.0,10600.0,2025-07-20T12:05:56.39402
2025-07-20,125138,2025072001014920,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,18,266.0,4788.0,2025-07-20T12:06:05.193062
2025-07-20,125137,2025072001014921,GBIME,Trishakti Securities Public Limited,Aryatara Investment & Securities,97,265.0,25705.0,2025-07-20T12:06:05.193531
2025-07-20,124996,2025072001014964,GBIME,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,266.0,2660.0,2025-07-20T12:06:22.903401
2025-07-20,124778,2025072001015024,GBIME,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,266.0,10640.0,2025-07-20T12:06:45.349498
2025-07-20,124777,2025072001015025,GBIME,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,90,266.9,24021.0,2025-07-20T12:06:45.349992
2025-07-20,124579,2025072001015084,GBIME,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,25,265.0,6625.0,2025-07-20T12:07:06.969718
2025-07-20,123245,2025072001015453,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,266.0,5320.0,2025-07-20T12:09:35.750164
2025-07-20,122949,2025072001015572,GBIME,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,150,265.0,39750.0,2025-07-20T12:10:01.71095
2025-07-20,122438,2025072001015714,GBIME,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,4369,265.0,1157785.0,2025-07-20T12:10:56.679419
2025-07-20,122437,2025072001015715,GBIME,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,265.0,26500.0,2025-07-20T12:10:56.680646
2025-07-20,122436,2025072001015716,GBIME,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,1061,265.0,281165.0,2025-07-20T12:10:56.681779
2025-07-20,122058,2025072001015798,GBIME,Sundhara Securities Limited,Himalayan Brokerage Company Limited,439,265.0,116335.0,2025-07-20T12:11:42.895982
2025-07-20,122057,2025072001015799,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,220,265.0,58300.0,2025-07-20T12:11:42.896963
2025-07-20,122056,2025072001015800,GBIME,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,265.0,265000.0,2025-07-20T12:11:42.8977
2025-07-20,122055,2025072001015801,GBIME,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,265.0,2650.0,2025-07-20T12:11:42.898435
2025-07-20,122054,2025072001015802,GBIME,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,190,265.0,50350.0,2025-07-20T12:11:42.899186
2025-07-20,122053,2025072001015803,GBIME,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,264.5,52900.0,2025-07-20T12:11:42.89989
2025-07-20,122052,2025072001015804,GBIME,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,1000,264.1,264100.0,2025-07-20T12:11:42.900607
2025-07-20,122051,2025072001015805,GBIME,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,591,264.1,156083.1,2025-07-20T12:11:42.901308
2025-07-20,121799,2025072001015861,GBIME,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,409,264.1,108016.9,2025-07-20T12:12:10.981057
2025-07-20,121798,2025072001015862,GBIME,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,264.1,26410.0,2025-07-20T12:12:10.98201
2025-07-20,121797,2025072001015863,GBIME,ABC Securities Private Limited,Himalayan Brokerage Company Limited,9491,264.0,2505624.0,2025-07-20T12:12:10.982762
2025-07-20,121732,2025072001015886,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,83,266.0,22078.0,2025-07-20T12:12:21.398011
2025-07-20,121731,2025072001015887,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,266.0,53200.0,2025-07-20T12:12:21.398531
2025-07-20,121730,2025072001015888,GBIME,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,35,266.0,9310.0,2025-07-20T12:12:21.398794
2025-07-20,121529,2025072001015947,GBIME,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,266.0,5320.0,2025-07-20T12:12:41.721864
2025-07-20,121430,2025072001015977,GBIME,Aryatara Investment & Securities,Sweta Securities Private Limited,32,266.0,8512.0,2025-07-20T12:12:50.351894
