Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,133804,2025072003010260,SHINE,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,107,440.2,47101.4,2025-07-20T11:52:02.026751
2025-07-20,133537,2025072003010325,SHINE,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,218,440.2,95963.6,2025-07-20T11:52:25.492533
2025-07-20,133536,2025072003010326,SHINE,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,440.2,44020.0,2025-07-20T11:52:25.492718
2025-07-20,133535,2025072003010327,SHINE,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,182,440.1,80098.2,2025-07-20T11:52:25.492783
2025-07-20,133384,2025072003010364,SHINE,Nagarik Stock Dealer ,Sweta Securities Private Limited,100,441.0,44100.0,2025-07-20T11:52:40.928706
2025-07-20,133359,2025072003010365,SHINE,Nagarik Stock Dealer ,Kumari Securities Private Limited,144,441.0,63504.0,2025-07-20T11:52:41.32451
2025-07-20,133246,2025072003010411,SHINE,Nagarik Stock Dealer ,Premier Securities Company Ltd.,100,441.0,44100.0,2025-07-20T11:52:52.052656
2025-07-20,133224,2025072003010416,SHINE,Nagarik Stock Dealer ,Aryatara Investment & Securities,45,441.0,19845.0,2025-07-20T11:52:54.339178
2025-07-20,132898,2025072003010477,SHINE,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,442.1,44210.0,2025-07-20T11:53:22.598576
2025-07-20,132897,2025072003010478,SHINE,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,442.2,44220.0,2025-07-20T11:53:22.598758
2025-07-20,132880,2025072003010484,SHINE,Nagarik Stock Dealer ,Asian Securities Private Ltd.,111,441.0,48951.0,2025-07-20T11:53:23.939715
2025-07-20,132879,2025072003010485,SHINE,Sundhara Securities Limited,Asian Securities Private Ltd.,225,441.0,99225.0,2025-07-20T11:53:23.939888
2025-07-20,132878,2025072003010486,SHINE,Capital Max Securities Ltd,Asian Securities Private Ltd.,400,441.0,176400.0,2025-07-20T11:53:23.93995
2025-07-20,132877,2025072003010487,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,441.0,44100.0,2025-07-20T11:53:23.940008
2025-07-20,132876,2025072003010488,SHINE,Secured Securities Ltd.,Asian Securities Private Ltd.,164,440.2,72192.8,2025-07-20T11:53:23.940109
2025-07-20,132708,2025072003010523,SHINE,Secured Securities Ltd.,Sweta Securities Private Limited,30,440.2,13206.0,2025-07-20T11:53:40.780175
2025-07-20,131178,2025072003010836,SHINE,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,442.0,44200.0,2025-07-20T11:56:10.640451
2025-07-20,131076,2025072003010877,SHINE,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,50,442.0,22100.0,2025-07-20T11:56:21.133012
2025-07-20,130859,2025072003010965,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,306,442.0,135252.0,2025-07-20T11:56:35.351151
2025-07-20,130573,2025072003011003,SHINE,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,442.0,6630.0,2025-07-20T11:57:03.784136
2025-07-20,130464,2025072003011020,SHINE,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,441.0,22050.0,2025-07-20T11:57:11.431461
2025-07-20,130354,2025072003011060,SHINE,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,150,442.0,66300.0,2025-07-20T11:57:23.239642
2025-07-20,130347,2025072003011065,SHINE,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,442.0,44200.0,2025-07-20T11:57:25.17051
2025-07-20,130239,2025072003011087,SHINE,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,442.0,44200.0,2025-07-20T11:57:38.535392
2025-07-20,130208,2025072003011091,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,279,442.0,123318.0,2025-07-20T11:57:41.949353
2025-07-20,130207,2025072003011092,SHINE,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,150,442.0,66300.0,2025-07-20T11:57:41.949664
2025-07-20,130085,2025072003011117,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,71,442.0,31382.0,2025-07-20T11:57:54.542467
2025-07-20,129883,2025072003011161,SHINE,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,442.0,44200.0,2025-07-20T11:58:16.5572
2025-07-20,129427,2025072003011255,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,29,442.0,12818.0,2025-07-20T11:59:10.048092
2025-07-20,128805,2025072003011372,SHINE,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,442.2,35376.0,2025-07-20T12:00:02.953359
2025-07-20,128721,2025072003011393,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,442.2,8844.0,2025-07-20T12:00:11.829379
2025-07-20,128720,2025072003011394,SHINE,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,442.1,44210.0,2025-07-20T12:00:11.829572
2025-07-20,128719,2025072003011395,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,380,442.0,167960.0,2025-07-20T12:00:11.829643
2025-07-20,128430,2025072003011461,SHINE,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,442.0,40222.0,2025-07-20T12:00:38.806018
2025-07-20,128429,2025072003011462,SHINE,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,442.0,44200.0,2025-07-20T12:00:38.806192
2025-07-20,128331,2025072003011482,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,442.0,19890.0,2025-07-20T12:00:48.106667
2025-07-20,127977,2025072003011543,SHINE,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,441.6,45484.8,2025-07-20T12:01:19.319266
2025-07-20,127527,2025072003011649,SHINE,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,442.0,132600.0,2025-07-20T12:02:06.011123
2025-07-20,127486,2025072003011663,SHINE,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,442.0,44200.0,2025-07-20T12:02:11.829912
2025-07-20,126765,2025072003011828,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,442.0,88400.0,2025-07-20T12:03:30.908995
2025-07-20,126727,2025072003011834,SHINE,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,442.0,8840.0,2025-07-20T12:03:36.311395
2025-07-20,126478,2025072003011926,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,442.0,44200.0,2025-07-20T12:03:57.233406
2025-07-20,126150,2025072003011998,SHINE,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,442.0,8840.0,2025-07-20T12:04:31.499041
2025-07-20,125825,2025072003012074,SHINE,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,442.0,10608.0,2025-07-20T12:05:04.626812
2025-07-20,124242,2025072003012458,SHINE,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,25,442.9,11072.5,2025-07-20T12:07:50.875907
2025-07-20,124105,2025072003012499,SHINE,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,60,442.9,26574.0,2025-07-20T12:08:04.776444
2025-07-20,124013,2025072003012521,SHINE,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,76,442.0,33592.0,2025-07-20T12:08:15.746465
2025-07-20,124012,2025072003012522,SHINE,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,44,442.0,19448.0,2025-07-20T12:08:15.746542
2025-07-20,123277,2025072003012726,SHINE,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,50,442.0,22100.0,2025-07-20T12:09:31.885634
2025-07-20,123026,2025072003012779,SHINE,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,64,442.0,28288.0,2025-07-20T12:09:55.956776
2025-07-20,123025,2025072003012780,SHINE,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,442.0,35360.0,2025-07-20T12:09:55.957143
2025-07-20,123024,2025072003012781,SHINE,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,356,442.0,157352.0,2025-07-20T12:09:55.957395
2025-07-20,122764,2025072003012823,SHINE,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,442.0,88400.0,2025-07-20T12:10:19.315994
2025-07-20,122477,2025072003012891,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,442.0,88400.0,2025-07-20T12:10:51.726484
2025-07-20,121770,2025072003013036,SHINE,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,442.1,44210.0,2025-07-20T12:12:15.60352
2025-07-20,121660,2025072003013048,SHINE,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,442.0,44200.0,2025-07-20T12:12:29.29371
2025-07-20,121314,2025072003013143,SHINE,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,644,442.0,284648.0,2025-07-20T12:13:00.727003
2025-07-20,121313,2025072003013144,SHINE,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,442.0,44200.0,2025-07-20T12:13:00.72723
2025-07-20,121138,2025072003013180,SHINE,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,1256,442.5,555780.0,2025-07-20T12:13:22.869198
2025-07-20,121137,2025072003013181,SHINE,K.B.L. Securities Limited ,Premier Securities Company Ltd.,420,442.8,185976.0,2025-07-20T12:13:22.869479
2025-07-20,121136,2025072003013182,SHINE,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,816,442.9,361406.4,2025-07-20T12:13:22.869566
2025-07-20,121135,2025072003013183,SHINE,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,225,443.0,99675.0,2025-07-20T12:13:22.869642
2025-07-20,121134,2025072003013184,SHINE,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,250,443.0,110750.0,2025-07-20T12:13:22.869715
2025-07-20,121133,2025072003013185,SHINE,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,100,443.0,44300.0,2025-07-20T12:13:22.869784
2025-07-20,121132,2025072003013186,SHINE,K.B.L. Securities Limited ,Asian Securities Private Ltd.,200,445.0,89000.0,2025-07-20T12:13:22.869859
2025-07-20,121131,2025072003013187,SHINE,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,100,445.0,44500.0,2025-07-20T12:13:22.869934
2025-07-20,121130,2025072003013188,SHINE,K.B.L. Securities Limited ,Sani Securities Company Ltd.,150,445.0,66750.0,2025-07-20T12:13:22.870004
2025-07-20,121129,2025072003013189,SHINE,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,55,445.0,24475.0,2025-07-20T12:13:22.870085
2025-07-20,121128,2025072003013190,SHINE,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,100,445.0,44500.0,2025-07-20T12:13:22.870183
2025-07-20,121127,2025072003013191,SHINE,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,445.0,44500.0,2025-07-20T12:13:22.870269
2025-07-20,121126,2025072003013192,SHINE,K.B.L. Securities Limited ,Sani Securities Company Ltd.,100,445.0,44500.0,2025-07-20T12:13:22.870339
2025-07-20,121125,2025072003013193,SHINE,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,56,445.0,24920.0,2025-07-20T12:13:22.87042
2025-07-20,121124,2025072003013194,SHINE,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,300,445.0,133500.0,2025-07-20T12:13:22.870494
2025-07-20,121123,2025072003013195,SHINE,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,100,445.0,44500.0,2025-07-20T12:13:22.870561
2025-07-20,121122,2025072003013196,SHINE,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,100,445.0,44500.0,2025-07-20T12:13:22.870628
2025-07-20,121121,2025072003013197,SHINE,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,300,445.0,133500.0,2025-07-20T12:13:22.87071
2025-07-20,121102,2025072003013204,SHINE,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,300,445.0,133500.0,2025-07-20T12:13:24.198453
2025-07-20,121058,2025072003013214,SHINE,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,100,445.0,44500.0,2025-07-20T12:13:29.104728
2025-07-20,120379,2025072003013355,SHINE,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,4000,445.0,1780000.0,2025-07-20T12:14:42.185255
2025-07-20,120193,2025072003013392,SHINE,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,242,445.0,107690.0,2025-07-20T12:15:02.920228
2025-07-20,119386,2025072003013582,SHINE,K.B.L. Securities Limited ,ABC Securities Private Limited,200,446.0,89200.0,2025-07-20T12:16:02.516619
2025-07-20,119385,2025072003013583,SHINE,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,430,446.0,191780.0,2025-07-20T12:16:02.516793
2025-07-20,118400,2025072003013718,SHINE,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,300,446.0,133800.0,2025-07-20T12:17:48.361918
2025-07-20,115961,2025072003014147,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,445.0,44500.0,2025-07-20T12:21:10.826687
2025-07-20,114916,2025072003014415,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,445.0,89000.0,2025-07-20T12:22:50.902567
2025-07-20,114915,2025072003014416,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,445.0,4450.0,2025-07-20T12:22:50.902749
2025-07-20,111931,2025072003014962,SHINE,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,29,443.0,12847.0,2025-07-20T12:27:10.648403
2025-07-20,110616,2025072003015189,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,202,445.0,89890.0,2025-07-20T12:29:00.056283
2025-07-20,110615,2025072003015190,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,445.0,222500.0,2025-07-20T12:29:00.056524
2025-07-20,110614,2025072003015191,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,445.5,4455.0,2025-07-20T12:29:00.056607
2025-07-20,110613,2025072003015192,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,445.9,23632.7,2025-07-20T12:29:00.056684
2025-07-20,110612,2025072003015193,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,445.9,44590.0,2025-07-20T12:29:00.056761
2025-07-20,110611,2025072003015194,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,270,446.0,120420.0,2025-07-20T12:29:00.056844
2025-07-20,110610,2025072003015195,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,446.0,4460.0,2025-07-20T12:29:00.056928
2025-07-20,110609,2025072003015196,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,446.0,4906.0,2025-07-20T12:29:00.057007
2025-07-20,110608,2025072003015197,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,446.0,4460.0,2025-07-20T12:29:00.057091
2025-07-20,109657,2025072003015387,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,446.0,44600.0,2025-07-20T12:30:32.150199
2025-07-20,109524,2025072003015415,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,34,446.0,15164.0,2025-07-20T12:30:48.061626
2025-07-20,107627,2025072003015868,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,66,446.0,29436.0,2025-07-20T12:33:42.703675
2025-07-20,107626,2025072003015869,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,446.0,4460.0,2025-07-20T12:33:42.703905
2025-07-20,107532,2025072003015900,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,74,446.0,33004.0,2025-07-20T12:33:49.548125
2025-07-20,107138,2025072003016027,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,641,445.9,285821.9,2025-07-20T12:34:27.122066
2025-07-20,107137,2025072003016028,SHINE,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,446.7,49137.0,2025-07-20T12:34:27.122273
2025-07-20,106775,2025072003016079,SHINE,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,446.8,446800.0,2025-07-20T12:34:59.243971
2025-07-20,106355,2025072003016181,SHINE,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,446.7,44670.0,2025-07-20T12:35:45.198039
2025-07-20,105702,2025072003016325,SHINE,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,4000,446.8,1787200.0,2025-07-20T12:36:39.612645
2025-07-20,105701,2025072003016326,SHINE,K.B.L. Securities Limited ,Kumari Securities Private Limited,200,446.9,89380.0,2025-07-20T12:36:39.613038
2025-07-20,105700,2025072003016327,SHINE,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,100,447.0,44700.0,2025-07-20T12:36:39.613277
2025-07-20,105699,2025072003016328,SHINE,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,1000,447.0,447000.0,2025-07-20T12:36:39.613508
2025-07-20,105698,2025072003016329,SHINE,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,28,447.0,12516.0,2025-07-20T12:36:39.613736
2025-07-20,105697,2025072003016330,SHINE,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,500,447.0,223500.0,2025-07-20T12:36:39.613948
2025-07-20,105696,2025072003016331,SHINE,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,172,447.0,76884.0,2025-07-20T12:36:39.614184
2025-07-20,104685,2025072003016555,SHINE,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,446.9,111725.0,2025-07-20T12:38:27.18276
2025-07-20,104011,2025072003016656,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,25,446.9,11172.5,2025-07-20T12:39:38.142266
2025-07-20,104004,2025072003016657,SHINE,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,25,446.9,11172.5,2025-07-20T12:39:39.187246
2025-07-20,104003,2025072003016658,SHINE,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,446.9,111725.0,2025-07-20T12:39:39.187447
2025-07-20,104002,2025072003016659,SHINE,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,328,447.0,146616.0,2025-07-20T12:39:39.18755
2025-07-20,104001,2025072003016660,SHINE,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,447.0,89400.0,2025-07-20T12:39:39.187636
2025-07-20,104000,2025072003016661,SHINE,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,505,447.0,225735.0,2025-07-20T12:39:39.187718
2025-07-20,103999,2025072003016662,SHINE,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,491,447.0,219477.0,2025-07-20T12:39:39.187796
2025-07-20,103998,2025072003016663,SHINE,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,30,447.0,13410.0,2025-07-20T12:39:39.187875
2025-07-20,103997,2025072003016664,SHINE,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,300,447.0,134100.0,2025-07-20T12:39:39.187963
2025-07-20,103996,2025072003016665,SHINE,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,150,447.0,67050.0,2025-07-20T12:39:39.188052
2025-07-20,103995,2025072003016666,SHINE,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,447.0,447000.0,2025-07-20T12:39:39.188131
2025-07-20,103994,2025072003016667,SHINE,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,447.0,134100.0,2025-07-20T12:39:39.188207
2025-07-20,103926,2025072003016670,SHINE,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,447.0,9387.0,2025-07-20T12:39:47.36426
2025-07-20,102962,2025072003016858,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,15,446.9,6703.5,2025-07-20T12:41:22.239899
2025-07-20,102933,2025072003016861,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,447.0,13410.0,2025-07-20T12:41:25.177741
2025-07-20,102322,2025072003017040,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,446.9,22345.0,2025-07-20T12:42:31.873877
2025-07-20,102037,2025072003017098,SHINE,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,447.0,6705.0,2025-07-20T12:42:55.313
2025-07-20,102036,2025072003017099,SHINE,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,85,447.0,37995.0,2025-07-20T12:42:55.31323
2025-07-20,101443,2025072003017234,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,15,447.0,6705.0,2025-07-20T12:43:49.541856
2025-07-20,101090,2025072003017332,SHINE,Infinity Securities Limited,Neev Securities Pvt. Ltd.,50,447.0,22350.0,2025-07-20T12:44:25.082272
2025-07-20,101089,2025072003017333,SHINE,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,550,447.0,245850.0,2025-07-20T12:44:25.082483
2025-07-20,99928,2025072003017695,SHINE,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,149,446.7,66558.3,2025-07-20T12:45:58.450048
2025-07-20,99146,2025072003017858,SHINE,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,446.5,133950.0,2025-07-20T12:47:12.674806
2025-07-20,99145,2025072003017859,SHINE,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,51,446.7,22781.7,2025-07-20T12:47:12.675015
2025-07-20,97933,2025072003018156,SHINE,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,446.9,44690.0,2025-07-20T12:48:51.284901
2025-07-20,97932,2025072003018157,SHINE,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,100,446.9,44690.0,2025-07-20T12:48:51.285116
2025-07-20,97931,2025072003018158,SHINE,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,447.0,223500.0,2025-07-20T12:48:51.285208
2025-07-20,97930,2025072003018159,SHINE,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,1150,447.0,514050.0,2025-07-20T12:48:51.285292
2025-07-20,96676,2025072003018476,SHINE,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,21,447.1,9389.1,2025-07-20T12:50:30.143828
2025-07-20,96463,2025072003018488,SHINE,Nagarik Stock Dealer ,Capital Max Securities Ltd,55,447.0,24585.0,2025-07-20T12:50:41.280776
2025-07-20,95928,2025072003018551,SHINE,Nagarik Stock Dealer ,Trishakti Securities Public Limited,95,447.0,42465.0,2025-07-20T12:51:21.402701
2025-07-20,95927,2025072003018552,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,149,446.7,66558.3,2025-07-20T12:51:21.403139
2025-07-20,95926,2025072003018553,SHINE,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,446.0,223000.0,2025-07-20T12:51:21.403442
2025-07-20,95925,2025072003018554,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,446.0,4460.0,2025-07-20T12:51:21.403805
2025-07-20,95924,2025072003018555,SHINE,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,445.5,44550.0,2025-07-20T12:51:21.404151
2025-07-20,95923,2025072003018556,SHINE,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,335,445.0,149075.0,2025-07-20T12:51:21.404487
2025-07-20,95922,2025072003018557,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,445.0,222500.0,2025-07-20T12:51:21.404786
2025-07-20,95921,2025072003018558,SHINE,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,271,445.0,120595.0,2025-07-20T12:51:21.405087
2025-07-20,95920,2025072003018559,SHINE,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,445.0,22250.0,2025-07-20T12:51:21.405404
2025-07-20,95919,2025072003018560,SHINE,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,490,445.0,218050.0,2025-07-20T12:51:21.405704
2025-07-20,95729,2025072003018638,SHINE,ABC Securities Private Limited,Online Securities Pvt. Ltd.,29,447.1,12965.9,2025-07-20T12:51:39.279496
2025-07-20,95728,2025072003018639,SHINE,ABC Securities Private Limited,ABC Securities Private Limited,500,447.5,223750.0,2025-07-20T12:51:39.279883
2025-07-20,95727,2025072003018640,SHINE,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,448.0,33600.0,2025-07-20T12:51:39.280205
2025-07-20,95726,2025072003018641,SHINE,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,448.0,67200.0,2025-07-20T12:51:39.280444
2025-07-20,95725,2025072003018642,SHINE,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,46,448.0,20608.0,2025-07-20T12:51:39.280676
2025-07-20,94445,2025072003018892,SHINE,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,445.2,22260.0,2025-07-20T12:53:41.506434
2025-07-20,93268,2025072003019137,SHINE,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,445.2,8904.0,2025-07-20T12:55:14.785546
2025-07-20,93231,2025072003019147,SHINE,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,100,445.2,44520.0,2025-07-20T12:55:19.976921
2025-07-20,91646,2025072003019514,SHINE,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,445.5,111375.0,2025-07-20T12:57:29.583153
2025-07-20,91288,2025072003019576,SHINE,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,250,445.6,111400.0,2025-07-20T12:57:55.164012
