Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,139249,2025072001010848,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,232.2,2786.4,2025-07-20T11:45:35.070558
2025-07-20,138927,2025072001010931,CZBIL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,232.3,232300.0,2025-07-20T11:45:53.433166
2025-07-20,138719,2025072001011003,CZBIL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,988,232.2,229413.6,2025-07-20T11:46:05.590966
2025-07-20,138464,2025072001011089,CZBIL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,12,232.1,2785.2,2025-07-20T11:46:19.814116
2025-07-20,138065,2025072001011209,CZBIL,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,919,232.1,213299.9,2025-07-20T11:46:46.289486
2025-07-20,138037,2025072001011217,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,232.2,23220.0,2025-07-20T11:46:48.250904
2025-07-20,137451,2025072001011401,CZBIL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,30,232.5,6975.0,2025-07-20T11:47:27.860172
2025-07-20,137450,2025072001011402,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,1900,232.2,441180.0,2025-07-20T11:47:27.860324
2025-07-20,136881,2025072001011554,CZBIL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,731,232.1,169665.1,2025-07-20T11:48:08.119118
2025-07-20,136880,2025072001011555,CZBIL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,989,232.1,229546.9,2025-07-20T11:48:08.119265
2025-07-20,136879,2025072001011556,CZBIL,Elite Stock House Limited,Online Securities Pvt. Ltd.,1000,232.0,232000.0,2025-07-20T11:48:08.119329
2025-07-20,136878,2025072001011557,CZBIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,645,232.0,149640.0,2025-07-20T11:48:08.119388
2025-07-20,136877,2025072001011558,CZBIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,125,232.0,29000.0,2025-07-20T11:48:08.119441
2025-07-20,135358,2025072001011961,CZBIL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,375,232.0,87000.0,2025-07-20T11:49:54.442377
2025-07-20,135357,2025072001011962,CZBIL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1625,231.2,375700.0,2025-07-20T11:49:54.442438
2025-07-20,135316,2025072001011978,CZBIL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,150,231.2,34680.0,2025-07-20T11:49:56.905546
2025-07-20,135149,2025072001012040,CZBIL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,70,231.2,16184.0,2025-07-20T11:50:10.041202
2025-07-20,134902,2025072001012094,CZBIL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,231.2,231200.0,2025-07-20T11:50:27.028843
2025-07-20,134898,2025072001012095,CZBIL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,155,231.2,35836.0,2025-07-20T11:50:27.858491
2025-07-20,134655,2025072001012166,CZBIL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,624,231.1,144206.4,2025-07-20T11:50:48.880292
2025-07-20,134131,2025072001012314,CZBIL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,376,231.1,86893.6,2025-07-20T11:51:35.124175
2025-07-20,134003,2025072001012371,CZBIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,231.0,13860.0,2025-07-20T11:51:44.163928
2025-07-20,134002,2025072001012372,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,231.0,4620.0,2025-07-20T11:51:44.164236
2025-07-20,133395,2025072001012559,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,230.1,46020.0,2025-07-20T11:52:39.875369
2025-07-20,131513,2025072001013127,CZBIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1034,231.0,238854.0,2025-07-20T11:55:32.617711
2025-07-20,131512,2025072001013128,CZBIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,231.0,69300.0,2025-07-20T11:55:32.617889
2025-07-20,131511,2025072001013129,CZBIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,231.0,2310.0,2025-07-20T11:55:32.61796
2025-07-20,131510,2025072001013130,CZBIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,14,231.1,3235.4,2025-07-20T11:55:32.618035
2025-07-20,131509,2025072001013131,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,501,231.1,115781.1,2025-07-20T11:55:32.618099
2025-07-20,131508,2025072001013132,CZBIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,141,231.2,32599.2,2025-07-20T11:55:32.61821
2025-07-20,130609,2025072001013357,CZBIL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,250,231.0,57750.0,2025-07-20T11:57:00.770625
2025-07-20,130577,2025072001013370,CZBIL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,404,231.2,93404.8,2025-07-20T11:57:03.549906
2025-07-20,129745,2025072001013638,CZBIL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,231.5,23150.0,2025-07-20T11:58:32.154893
2025-07-20,128058,2025072001014139,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,232.0,2320.0,2025-07-20T12:01:10.210005
2025-07-20,128010,2025072001014148,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,232.8,2328.0,2025-07-20T12:01:16.277718
2025-07-20,127506,2025072001014280,CZBIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,15,232.8,3492.0,2025-07-20T12:02:09.325539
2025-07-20,127371,2025072001014321,CZBIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,231.9,2319.0,2025-07-20T12:02:28.651048
2025-07-20,127370,2025072001014322,CZBIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,231.5,2315.0,2025-07-20T12:02:28.651141
2025-07-20,126844,2025072001014469,CZBIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,3,232.0,696.0,2025-07-20T12:03:22.787201
2025-07-20,126581,2025072001014532,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,232.8,2328.0,2025-07-20T12:03:49.157863
2025-07-20,126486,2025072001014558,CZBIL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,240,231.5,55560.0,2025-07-20T12:03:56.267639
2025-07-20,126485,2025072001014559,CZBIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,527,231.3,121895.1,2025-07-20T12:03:56.26783
2025-07-20,126484,2025072001014560,CZBIL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,221,231.0,51051.0,2025-07-20T12:03:56.267903
2025-07-20,126253,2025072001014613,CZBIL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,240,231.9,55656.0,2025-07-20T12:04:21.104532
2025-07-20,125881,2025072001014710,CZBIL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,305,231.9,70729.5,2025-07-20T12:04:58.225968
2025-07-20,125835,2025072001014733,CZBIL,N.M.B. SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,200,232.9,46580.0,2025-07-20T12:05:03.318371
2025-07-20,125768,2025072001014758,CZBIL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,231.9,2319.0,2025-07-20T12:05:10.91263
2025-07-20,125177,2025072001014895,CZBIL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,33,231.9,7652.7,2025-07-20T12:06:01.747736
2025-07-20,125083,2025072001014937,CZBIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,900,231.9,208710.0,2025-07-20T12:06:09.628691
2025-07-20,125009,2025072001014958,CZBIL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,12,231.9,2782.8,2025-07-20T12:06:20.405432
2025-07-20,125008,2025072001014959,CZBIL,Capital Hub P. Ltd,Aryatara Investment & Securities,529,231.0,122199.0,2025-07-20T12:06:20.405755
2025-07-20,125007,2025072001014960,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,230.4,115200.0,2025-07-20T12:06:20.405955
2025-07-20,125006,2025072001014961,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,959,230.4,220953.6,2025-07-20T12:06:20.406182
2025-07-20,124894,2025072001014983,CZBIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,230.4,115200.0,2025-07-20T12:06:32.893793
2025-07-20,124594,2025072001015082,CZBIL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,102,230.4,23500.8,2025-07-20T12:07:04.833946
2025-07-20,124511,2025072001015096,CZBIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,231.0,2310.0,2025-07-20T12:07:16.939877
2025-07-20,123643,2025072001015340,CZBIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,490,231.0,113190.0,2025-07-20T12:08:54.542805
2025-07-20,123642,2025072001015341,CZBIL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,231.0,4620.0,2025-07-20T12:08:54.543015
2025-07-20,122930,2025072001015578,CZBIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,231.0,115500.0,2025-07-20T12:10:04.212004
2025-07-20,121871,2025072001015854,CZBIL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,231.0,2310.0,2025-07-20T12:12:01.165285
2025-07-20,121159,2025072001016068,CZBIL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,113,231.0,26103.0,2025-07-20T12:13:21.189288
2025-07-20,120195,2025072001016333,CZBIL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,13,231.0,3003.0,2025-07-20T12:15:02.843503
2025-07-20,118883,2025072001016654,CZBIL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,231.0,23100.0,2025-07-20T12:16:53.239257
2025-07-20,118383,2025072001016810,CZBIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,231.0,46200.0,2025-07-20T12:17:51.186386
2025-07-20,117648,2025072001017045,CZBIL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,231.4,11570.0,2025-07-20T12:18:53.127927
2025-07-20,117279,2025072001017146,CZBIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,231.4,57850.0,2025-07-20T12:19:27.285413
2025-07-20,116844,2025072001017222,CZBIL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,58,231.1,13403.8,2025-07-20T12:19:53.470275
2025-07-20,116522,2025072001017300,CZBIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,231.4,23140.0,2025-07-20T12:20:20.679956
2025-07-20,115838,2025072001017469,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,231.4,46280.0,2025-07-20T12:21:23.05646
2025-07-20,115788,2025072001017493,CZBIL,Sundhara Securities Limited,Sani Securities Company Ltd.,330,231.4,76362.0,2025-07-20T12:21:26.060498
2025-07-20,115540,2025072001017561,CZBIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,231.5,23150.0,2025-07-20T12:21:52.238224
2025-07-20,115539,2025072001017562,CZBIL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,70,231.5,16205.0,2025-07-20T12:21:52.238417
2025-07-20,114601,2025072001017789,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,416,231.4,96262.4,2025-07-20T12:23:18.828728
2025-07-20,114150,2025072001017899,CZBIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,138,231.5,31947.0,2025-07-20T12:23:56.616379
2025-07-20,112808,2025072001018233,CZBIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,231.5,3009.5,2025-07-20T12:26:05.180466
2025-07-20,112723,2025072001018251,CZBIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,549,231.5,127093.5,2025-07-20T12:26:13.172616
2025-07-20,112722,2025072001018252,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,451,231.4,104361.4,2025-07-20T12:26:13.17283
2025-07-20,112478,2025072001018322,CZBIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,232.0,2320.0,2025-07-20T12:26:32.693877
2025-07-20,112238,2025072001018391,CZBIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,94,232.0,21808.0,2025-07-20T12:26:49.529045
2025-07-20,112237,2025072001018392,CZBIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,106,232.0,24592.0,2025-07-20T12:26:49.529316
2025-07-20,111453,2025072001018565,CZBIL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,23,232.0,5336.0,2025-07-20T12:27:44.943872
2025-07-20,111037,2025072001018719,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,102,231.4,23602.8,2025-07-20T12:28:18.668279
2025-07-20,110452,2025072001018907,CZBIL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,231.5,18520.0,2025-07-20T12:29:15.592754
2025-07-20,109894,2025072001019112,CZBIL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,278,231.5,64357.0,2025-07-20T12:30:07.466084
2025-07-20,109523,2025072001019213,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,116,232.0,26912.0,2025-07-20T12:30:48.392639
2025-07-20,109522,2025072001019214,CZBIL,KALASH STOCK MARKET PVT. LTD.,APPLE SECURITIES PRIVATE LIMITED,384,232.0,89088.0,2025-07-20T12:30:48.392927
2025-07-20,108659,2025072001019469,CZBIL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,10,232.0,2320.0,2025-07-20T12:32:07.15617
2025-07-20,108238,2025072001019597,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,232.0,46400.0,2025-07-20T12:32:38.783386
2025-07-20,107671,2025072001019796,CZBIL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,54,232.0,12528.0,2025-07-20T12:33:36.7176
2025-07-20,107628,2025072001019822,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,500,231.4,115700.0,2025-07-20T12:33:42.549309
2025-07-20,106683,2025072001020128,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2000,232.0,464000.0,2025-07-20T12:35:10.838649
2025-07-20,106437,2025072001020195,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,353,232.0,81896.0,2025-07-20T12:35:37.117832
2025-07-20,106436,2025072001020196,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,232.0,4640.0,2025-07-20T12:35:37.118047
2025-07-20,106435,2025072001020197,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,232.0,23200.0,2025-07-20T12:35:37.118127
2025-07-20,106434,2025072001020198,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,232.0,2320.0,2025-07-20T12:35:37.118205
2025-07-20,106433,2025072001020199,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,48,232.0,11136.0,2025-07-20T12:35:37.118283
2025-07-20,106299,2025072001020239,CZBIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,51,231.5,11806.5,2025-07-20T12:35:50.211964
2025-07-20,106273,2025072001020244,CZBIL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,359,231.5,83108.5,2025-07-20T12:35:51.870379
2025-07-20,105676,2025072001020459,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,232.0,58000.0,2025-07-20T12:36:41.624363
2025-07-20,104454,2025072001020890,CZBIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,231.0,4620.0,2025-07-20T12:38:49.05616
2025-07-20,104430,2025072001020901,CZBIL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,202,232.0,46864.0,2025-07-20T12:38:51.867105
2025-07-20,103818,2025072001021085,CZBIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,232.0,116000.0,2025-07-20T12:39:57.712661
2025-07-20,103817,2025072001021086,CZBIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,232.0,116000.0,2025-07-20T12:39:57.713098
2025-07-20,103197,2025072001021284,CZBIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,234,232.1,54311.4,2025-07-20T12:40:59.928408
2025-07-20,102626,2025072001021450,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,63,232.8,14666.4,2025-07-20T12:41:56.563677
2025-07-20,102625,2025072001021451,CZBIL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,232.9,2329.0,2025-07-20T12:41:56.564152
2025-07-20,102624,2025072001021452,CZBIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,232.9,46580.0,2025-07-20T12:41:56.564395
2025-07-20,102623,2025072001021453,CZBIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,13,233.0,3029.0,2025-07-20T12:41:56.564635
2025-07-20,102281,2025072001021542,CZBIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,487,233.0,113471.0,2025-07-20T12:42:34.2589
2025-07-20,102280,2025072001021543,CZBIL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,233.0,4660.0,2025-07-20T12:42:34.259104
2025-07-20,102279,2025072001021544,CZBIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,233.0,4660.0,2025-07-20T12:42:34.259188
2025-07-20,102278,2025072001021545,CZBIL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,233.0,6990.0,2025-07-20T12:42:34.259266
2025-07-20,102277,2025072001021546,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,259,233.0,60347.0,2025-07-20T12:42:34.259345
2025-07-20,102276,2025072001021547,CZBIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,11547,233.0,2690451.0,2025-07-20T12:42:34.259421
2025-07-20,102275,2025072001021548,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,208,233.0,48464.0,2025-07-20T12:42:34.259505
2025-07-20,102269,2025072001021551,CZBIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,233.0,23300.0,2025-07-20T12:42:35.424857
2025-07-20,102187,2025072001021566,CZBIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,233.0,11650.0,2025-07-20T12:42:41.898365
2025-07-20,101397,2025072001021785,CZBIL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,233.0,3029.0,2025-07-20T12:43:55.577102
2025-07-20,101336,2025072001021811,CZBIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,233.0,4660.0,2025-07-20T12:44:00.861116
2025-07-20,101280,2025072001021822,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,246,233.0,57318.0,2025-07-20T12:44:06.186684
2025-07-20,101279,2025072001021823,CZBIL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,154,233.0,35882.0,2025-07-20T12:44:06.186902
2025-07-20,99057,2025072001022436,CZBIL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,196,233.0,45668.0,2025-07-20T12:47:19.443557
2025-07-20,99056,2025072001022437,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,233.0,2796.0,2025-07-20T12:47:19.443976
2025-07-20,98571,2025072001022609,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,233.8,2338.0,2025-07-20T12:48:00.2768
2025-07-20,97613,2025072001022912,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,88,233.0,20504.0,2025-07-20T12:49:16.113702
2025-07-20,97612,2025072001022913,CZBIL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,304,233.0,70832.0,2025-07-20T12:49:16.113927
2025-07-20,97354,2025072001023015,CZBIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,233.8,2338.0,2025-07-20T12:49:35.322149
2025-07-20,95173,2025072001023636,CZBIL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,233.8,23380.0,2025-07-20T12:52:38.660495
2025-07-20,95079,2025072001023671,CZBIL,Kumari Securities Private Limited,Aryatara Investment & Securities,102,233.0,23766.0,2025-07-20T12:52:45.984978
2025-07-20,92164,2025072001024756,CZBIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,370,233.8,86506.0,2025-07-20T12:56:40.403201
2025-07-20,92163,2025072001024757,CZBIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,233.8,9352.0,2025-07-20T12:56:40.403668
2025-07-20,92162,2025072001024758,CZBIL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,50,233.8,11690.0,2025-07-20T12:56:40.403942
2025-07-20,92161,2025072001024759,CZBIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,233.8,46760.0,2025-07-20T12:56:40.404223
2025-07-20,92037,2025072001024783,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,340,233.8,79492.0,2025-07-20T12:56:48.550129
2025-07-20,92036,2025072001024784,CZBIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,94,233.0,21902.0,2025-07-20T12:56:48.550547
2025-07-20,92035,2025072001024785,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,233.0,116500.0,2025-07-20T12:56:48.55081
2025-07-20,92034,2025072001024786,CZBIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,66,233.0,15378.0,2025-07-20T12:56:48.551096
2025-07-20,90955,2025072001025170,CZBIL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,233.8,2338.0,2025-07-20T12:58:20.317335
2025-07-20,89772,2025072001025525,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,11,233.1,2564.1,2025-07-20T13:00:00.632792
2025-07-20,89771,2025072001025526,CZBIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,26,233.0,6058.0,2025-07-20T13:00:00.633074
2025-07-20,87889,2025072001026110,CZBIL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,233.0,4660.0,2025-07-20T13:02:35.193477
2025-07-20,87527,2025072001026275,CZBIL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,210,233.0,48930.0,2025-07-20T13:03:17.489388
2025-07-20,87526,2025072001026276,CZBIL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,100,233.0,23300.0,2025-07-20T13:03:17.489428
2025-07-20,87525,2025072001026277,CZBIL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,233.0,46600.0,2025-07-20T13:03:17.489454
2025-07-20,87524,2025072001026278,CZBIL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,35,232.2,8127.0,2025-07-20T13:03:17.489478
2025-07-20,87523,2025072001026279,CZBIL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,145,232.1,33654.5,2025-07-20T13:03:17.489507
2025-07-20,87074,2025072001026438,CZBIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,12,232.1,2785.2,2025-07-20T13:03:52.41299
2025-07-20,85314,2025072001027007,CZBIL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,9,227.5,2047.5,2025-07-20T13:06:37.041687
2025-07-20,85163,2025072001027043,CZBIL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,60,232.0,13920.0,2025-07-20T13:06:49.151689
2025-07-20,84875,2025072001027141,CZBIL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,232.1,11605.0,2025-07-20T13:07:19.154743
2025-07-20,84874,2025072001027142,CZBIL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,232.0,9280.0,2025-07-20T13:07:19.155234
2025-07-20,84873,2025072001027143,CZBIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,110,232.0,25520.0,2025-07-20T13:07:19.155554
2025-07-20,84445,2025072001027289,CZBIL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,233.0,2330.0,2025-07-20T13:07:53.660667
2025-07-20,84146,2025072001027381,CZBIL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,91,233.0,21203.0,2025-07-20T13:08:20.9079
2025-07-20,82341,2025072001028003,CZBIL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,233.0,11650.0,2025-07-20T13:11:03.632446
2025-07-20,81967,2025072001028103,CZBIL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,233.0,11650.0,2025-07-20T13:11:37.434451
2025-07-20,81409,2025072001028301,CZBIL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,233.0,23300.0,2025-07-20T13:12:31.580221
2025-07-20,81328,2025072001028323,CZBIL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,233.0,116500.0,2025-07-20T13:12:40.252208
2025-07-20,80975,2025072001028425,CZBIL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,28,233.0,6524.0,2025-07-20T13:13:09.521547
2025-07-20,80480,2025072001028557,CZBIL,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,15,233.0,3495.0,2025-07-20T13:13:48.839768
2025-07-20,80226,2025072001028626,CZBIL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,233.0,233000.0,2025-07-20T13:14:06.556671
2025-07-20,79220,2025072001028905,CZBIL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,134,233.1,31235.4,2025-07-20T13:15:20.246508
