Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,176275,2025072001000428,KBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,40,224.5,8980.0,2025-07-20T11:03:05.872648
2025-07-20,175968,2025072001000474,KBL,ABC Securities Private Limited,ABC Securities Private Limited,2000,224.0,448000.0,2025-07-20T11:03:28.323602
2025-07-20,175967,2025072001000475,KBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,224.5,2245.0,2025-07-20T11:03:28.323686
2025-07-20,175966,2025072001000476,KBL,ABC Securities Private Limited,Trishakti Securities Public Limited,500,224.5,112250.0,2025-07-20T11:03:28.323731
2025-07-20,175965,2025072001000477,KBL,ABC Securities Private Limited,ABC Securities Private Limited,12490,224.5,2804005.0,2025-07-20T11:03:28.323771
2025-07-20,175681,2025072001000533,KBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,444,224.0,99456.0,2025-07-20T11:03:53.726776
2025-07-20,175106,2025072001000652,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,223.8,2461.8,2025-07-20T11:04:36.852619
2025-07-20,175105,2025072001000653,KBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,345,223.8,77211.0,2025-07-20T11:04:36.85265
2025-07-20,175061,2025072001000668,KBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,1655,223.8,370389.0,2025-07-20T11:04:39.685227
2025-07-20,175060,2025072001000669,KBL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,910,223.8,203658.0,2025-07-20T11:04:39.685329
2025-07-20,175059,2025072001000670,KBL,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,56,224.0,12544.0,2025-07-20T11:04:39.685378
2025-07-20,175058,2025072001000671,KBL,SUN SECURITIES PVT LTD,Sanima Securities Limited,1000,224.0,224000.0,2025-07-20T11:04:39.685425
2025-07-20,175057,2025072001000672,KBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,100,224.0,22400.0,2025-07-20T11:04:39.685477
2025-07-20,175056,2025072001000673,KBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,500,224.0,112000.0,2025-07-20T11:04:39.68554
2025-07-20,175055,2025072001000674,KBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,490,224.0,109760.0,2025-07-20T11:04:39.685601
2025-07-20,175054,2025072001000675,KBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,510,224.0,114240.0,2025-07-20T11:04:39.685669
2025-07-20,175053,2025072001000676,KBL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,100,224.4,22440.0,2025-07-20T11:04:39.685726
2025-07-20,175052,2025072001000677,KBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2510,224.5,563495.0,2025-07-20T11:04:39.685785
2025-07-20,175051,2025072001000678,KBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,103,224.5,23123.5,2025-07-20T11:04:39.685847
2025-07-20,175050,2025072001000679,KBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,66,224.5,14817.0,2025-07-20T11:04:39.685914
2025-07-20,174835,2025072001000718,KBL,Sani Securities Company Ltd.,Sanima Securities Limited,20,224.0,4480.0,2025-07-20T11:04:56.888471
2025-07-20,174717,2025072001000737,KBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,223.2,2232.0,2025-07-20T11:05:04.895062
2025-07-20,174716,2025072001000738,KBL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,153,223.1,34134.3,2025-07-20T11:05:04.895104
2025-07-20,174715,2025072001000739,KBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1000,223.1,223100.0,2025-07-20T11:05:04.895129
2025-07-20,174714,2025072001000740,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,250,223.1,55775.0,2025-07-20T11:05:04.895174
2025-07-20,174713,2025072001000741,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,450,223.0,100350.0,2025-07-20T11:05:04.895202
2025-07-20,174712,2025072001000742,KBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,137,223.0,30551.0,2025-07-20T11:05:04.895226
2025-07-20,174459,2025072001000800,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,223.9,22390.0,2025-07-20T11:05:21.731302
2025-07-20,174394,2025072001000808,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,260,223.9,58214.0,2025-07-20T11:05:25.384789
2025-07-20,174393,2025072001000809,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,1740,224.0,389760.0,2025-07-20T11:05:25.384919
2025-07-20,174268,2025072001000822,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,223.3,111650.0,2025-07-20T11:05:33.253709
2025-07-20,174267,2025072001000823,KBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,1510,223.2,337032.0,2025-07-20T11:05:33.253754
2025-07-20,173935,2025072001000931,KBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,223.3,22330.0,2025-07-20T11:05:58.292328
2025-07-20,173874,2025072001000947,KBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,223.2,111600.0,2025-07-20T11:06:00.870889
2025-07-20,173847,2025072001000953,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,223.3,22330.0,2025-07-20T11:06:02.623699
2025-07-20,173846,2025072001000954,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,223.3,111650.0,2025-07-20T11:06:02.623927
2025-07-20,173845,2025072001000955,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,240,224.0,53760.0,2025-07-20T11:06:02.624099
2025-07-20,173844,2025072001000956,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,224.0,89600.0,2025-07-20T11:06:02.624251
2025-07-20,173622,2025072001001017,KBL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,1000,223.3,223300.0,2025-07-20T11:06:14.171085
2025-07-20,173621,2025072001001018,KBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,242,223.2,54014.4,2025-07-20T11:06:14.171124
2025-07-20,173313,2025072001001119,KBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,748,223.2,166953.6,2025-07-20T11:06:31.992848
2025-07-20,173312,2025072001001120,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,223.1,11155.0,2025-07-20T11:06:31.992991
2025-07-20,173311,2025072001001121,KBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,239,223.0,53297.0,2025-07-20T11:06:31.993055
2025-07-20,172932,2025072001001229,KBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,124,223.0,27652.0,2025-07-20T11:06:59.029043
2025-07-20,172931,2025072001001230,KBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,223.0,11150.0,2025-07-20T11:06:59.02917
2025-07-20,172773,2025072001001261,KBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,223.0,2230.0,2025-07-20T11:07:08.004663
2025-07-20,172748,2025072001001265,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,260,222.4,57824.0,2025-07-20T11:07:08.847461
2025-07-20,172747,2025072001001266,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,222.3,5335.2,2025-07-20T11:07:08.847591
2025-07-20,172637,2025072001001296,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,750,222.3,166725.0,2025-07-20T11:07:17.721284
2025-07-20,172571,2025072001001324,KBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,222.4,2224.0,2025-07-20T11:07:20.940116
2025-07-20,172570,2025072001001325,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2654,222.3,589984.2,2025-07-20T11:07:20.940226
2025-07-20,172514,2025072001001339,KBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,455,222.2,101101.0,2025-07-20T11:07:24.471474
2025-07-20,172513,2025072001001340,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,222.1,22210.0,2025-07-20T11:07:24.471512
2025-07-20,172512,2025072001001341,KBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,500,222.1,111050.0,2025-07-20T11:07:24.471535
2025-07-20,172511,2025072001001342,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,222.0,4440.0,2025-07-20T11:07:24.471561
2025-07-20,172510,2025072001001343,KBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,925,222.0,205350.0,2025-07-20T11:07:24.471594
2025-07-20,172505,2025072001001344,KBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2075,222.0,460650.0,2025-07-20T11:07:24.959525
2025-07-20,172504,2025072001001345,KBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,222.0,11100.0,2025-07-20T11:07:24.959645
2025-07-20,172503,2025072001001346,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,222.0,4884.0,2025-07-20T11:07:24.959695
2025-07-20,172502,2025072001001347,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,222.0,22200.0,2025-07-20T11:07:24.959751
2025-07-20,172501,2025072001001348,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,222.0,22200.0,2025-07-20T11:07:24.959805
2025-07-20,172500,2025072001001349,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,222.0,44400.0,2025-07-20T11:07:24.959857
2025-07-20,172499,2025072001001350,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,222.0,111000.0,2025-07-20T11:07:24.959906
2025-07-20,172498,2025072001001351,KBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,222.0,11100.0,2025-07-20T11:07:24.959958
2025-07-20,172497,2025072001001352,KBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,850,222.0,188700.0,2025-07-20T11:07:24.960036
2025-07-20,172445,2025072001001358,KBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,221.2,442400.0,2025-07-20T11:07:27.842141
2025-07-20,172392,2025072001001368,KBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,221.1,55275.0,2025-07-20T11:07:30.495116
2025-07-20,172391,2025072001001369,KBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,99,221.0,21879.0,2025-07-20T11:07:30.495153
2025-07-20,172390,2025072001001370,KBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,1651,221.0,364871.0,2025-07-20T11:07:30.495181
2025-07-20,172386,2025072001001371,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1053,222.0,233766.0,2025-07-20T11:07:30.771939
2025-07-20,172385,2025072001001372,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,963,222.0,213786.0,2025-07-20T11:07:30.772056
2025-07-20,172384,2025072001001373,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,336,222.3,74692.8,2025-07-20T11:07:30.772121
2025-07-20,171956,2025072001001466,KBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,222.0,44400.0,2025-07-20T11:07:57.975576
2025-07-20,171438,2025072001001617,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,648,221.1,143272.8,2025-07-20T11:08:31.216083
2025-07-20,171437,2025072001001618,KBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1352,221.0,298792.0,2025-07-20T11:08:31.216199
2025-07-20,171071,2025072001001720,KBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,297,221.0,65637.0,2025-07-20T11:08:48.609512
2025-07-20,171070,2025072001001721,KBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,221.0,4420.0,2025-07-20T11:08:48.60964
2025-07-20,171069,2025072001001722,KBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,383,221.0,84643.0,2025-07-20T11:08:48.609701
2025-07-20,170968,2025072001001759,KBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,156,221.1,34491.6,2025-07-20T11:08:53.06994
2025-07-20,170902,2025072001001773,KBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,222.0,66600.0,2025-07-20T11:08:57.734809
2025-07-20,170901,2025072001001774,KBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,222.0,22200.0,2025-07-20T11:08:57.734948
2025-07-20,170900,2025072001001775,KBL,ABC Securities Private Limited,Asian Securities Private Ltd.,50,222.0,11100.0,2025-07-20T11:08:57.735016
2025-07-20,170656,2025072001001864,KBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,214,222.0,47508.0,2025-07-20T11:09:11.935841
2025-07-20,170579,2025072001001889,KBL,SUN SECURITIES PVT LTD,Infinity Securities Limited,1844,221.1,407708.4,2025-07-20T11:09:17.938124
2025-07-20,170301,2025072001001976,KBL,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,117,221.0,25857.0,2025-07-20T11:09:37.405814
2025-07-20,170300,2025072001001977,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,233,221.0,51493.0,2025-07-20T11:09:37.405954
2025-07-20,170299,2025072001001978,KBL,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,50,221.0,11050.0,2025-07-20T11:09:37.406018
2025-07-20,170298,2025072001001979,KBL,Asian Securities Private Ltd.,Sipla Securities Private Limited,50,221.0,11050.0,2025-07-20T11:09:37.406092
2025-07-20,170297,2025072001001980,KBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,500,221.0,110500.0,2025-07-20T11:09:37.406151
2025-07-20,170064,2025072001002053,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,17,220.2,3743.4,2025-07-20T11:09:51.421207
2025-07-20,169982,2025072001002076,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,156,221.1,34491.6,2025-07-20T11:09:57.807707
2025-07-20,169981,2025072001002077,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,44,221.1,9728.4,2025-07-20T11:09:57.807869
2025-07-20,168285,2025072001002578,KBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,220.5,44100.0,2025-07-20T11:11:53.882378
2025-07-20,168284,2025072001002579,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,220.4,55100.0,2025-07-20T11:11:53.882547
2025-07-20,168283,2025072001002580,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,220.3,11015.0,2025-07-20T11:11:53.882634
2025-07-20,168119,2025072001002630,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,450,220.3,99135.0,2025-07-20T11:12:06.102694
2025-07-20,168118,2025072001002631,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1483,220.2,326556.6,2025-07-20T11:12:06.102879
2025-07-20,168117,2025072001002632,KBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2110,220.1,464411.0,2025-07-20T11:12:06.103008
2025-07-20,168116,2025072001002633,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,220.1,440200.0,2025-07-20T11:12:06.103126
2025-07-20,168115,2025072001002634,KBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,108,220.0,23760.0,2025-07-20T11:12:06.103253
2025-07-20,167744,2025072001002728,KBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,220.1,220100.0,2025-07-20T11:12:35.471787
2025-07-20,167625,2025072001002770,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,220.1,220100.0,2025-07-20T11:12:42.398321
2025-07-20,167482,2025072001002809,KBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,300,220.1,66030.0,2025-07-20T11:12:51.249164
2025-07-20,167376,2025072001002850,KBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,220.1,110050.0,2025-07-20T11:12:57.381258
2025-07-20,167369,2025072001002853,KBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,52,220.0,11440.0,2025-07-20T11:12:57.615926
2025-07-20,167368,2025072001002854,KBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,48,220.0,10560.0,2025-07-20T11:12:57.616084
2025-07-20,167340,2025072001002859,KBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,52,220.0,11440.0,2025-07-20T11:13:00.343735
2025-07-20,167339,2025072001002860,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,948,220.0,208560.0,2025-07-20T11:13:00.3439
2025-07-20,166992,2025072001003009,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,52,220.0,11440.0,2025-07-20T11:13:23.632943
2025-07-20,166991,2025072001003010,KBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,220.0,11000.0,2025-07-20T11:13:23.63313
2025-07-20,166990,2025072001003011,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,220.0,33000.0,2025-07-20T11:13:23.633223
2025-07-20,166989,2025072001003012,KBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,220.0,22000.0,2025-07-20T11:13:23.633324
2025-07-20,166988,2025072001003013,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,158,220.0,34760.0,2025-07-20T11:13:23.633439
2025-07-20,166930,2025072001003036,KBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,8000,220.1,1760800.0,2025-07-20T11:13:29.400249
2025-07-20,166898,2025072001003053,KBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,842,220.0,185240.0,2025-07-20T11:13:32.565717
2025-07-20,166897,2025072001003054,KBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,220.0,13200.0,2025-07-20T11:13:32.565758
2025-07-20,166896,2025072001003055,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,220.0,110000.0,2025-07-20T11:13:32.565782
2025-07-20,166895,2025072001003056,KBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,219.2,65760.0,2025-07-20T11:13:32.565806
2025-07-20,166894,2025072001003057,KBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,219.1,19719.0,2025-07-20T11:13:32.56583
2025-07-20,166893,2025072001003058,KBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,219.0,109500.0,2025-07-20T11:13:32.565865
2025-07-20,166892,2025072001003059,KBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,219.0,10950.0,2025-07-20T11:13:32.565889
2025-07-20,166891,2025072001003060,KBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,218.8,109400.0,2025-07-20T11:13:32.565908
2025-07-20,166890,2025072001003061,KBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,218.6,17488.0,2025-07-20T11:13:32.565931
2025-07-20,166889,2025072001003062,KBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,78,218.6,17050.8,2025-07-20T11:13:32.565955
2025-07-20,166629,2025072001003142,KBL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,220.0,2200.0,2025-07-20T11:13:53.458541
2025-07-20,166628,2025072001003143,KBL,ABC Securities Private Limited,Sani Securities Company Ltd.,190,220.1,41819.0,2025-07-20T11:13:53.45874
2025-07-20,166496,2025072001003177,KBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,220.0,2200.0,2025-07-20T11:14:04.404732
2025-07-20,166481,2025072001003179,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,258,218.7,56424.6,2025-07-20T11:14:05.213804
2025-07-20,166237,2025072001003243,KBL,Roadshow securities limited,Malla & Malla Stock Broking Company Pvt. Limited,290,220.0,63800.0,2025-07-20T11:14:25.393927
2025-07-20,165796,2025072001003385,KBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,11,220.0,2420.0,2025-07-20T11:14:59.013074
2025-07-20,165646,2025072001003425,KBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,220.0,4400.0,2025-07-20T11:15:11.911688
2025-07-20,165579,2025072001003435,KBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,69,220.0,15180.0,2025-07-20T11:15:17.121239
2025-07-20,165578,2025072001003436,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,220.0,4400.0,2025-07-20T11:15:17.121428
2025-07-20,165165,2025072001003567,KBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,220.3,22030.0,2025-07-20T11:15:42.288446
2025-07-20,164836,2025072001003626,KBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,220.3,11015.0,2025-07-20T11:16:01.242691
2025-07-20,164835,2025072001003627,KBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,173,221.0,38233.0,2025-07-20T11:16:01.24292
2025-07-20,164834,2025072001003628,KBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,221.0,7735.0,2025-07-20T11:16:01.243085
2025-07-20,164833,2025072001003629,KBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,221.0,22100.0,2025-07-20T11:16:01.243208
2025-07-20,164832,2025072001003630,KBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,127,221.0,28067.0,2025-07-20T11:16:01.243329
2025-07-20,164831,2025072001003631,KBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,221.0,3315.0,2025-07-20T11:16:01.243443
2025-07-20,164818,2025072001003634,KBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,220.3,220300.0,2025-07-20T11:16:03.29377
2025-07-20,164800,2025072001003643,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,465,221.0,102765.0,2025-07-20T11:16:05.23282
2025-07-20,164799,2025072001003644,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,156,221.1,34491.6,2025-07-20T11:16:05.233007
2025-07-20,164798,2025072001003645,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,121,221.1,26753.1,2025-07-20T11:16:05.233112
2025-07-20,164526,2025072001003714,KBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,379,221.1,83796.9,2025-07-20T11:16:19.579005
2025-07-20,164525,2025072001003715,KBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,301,222.0,66822.0,2025-07-20T11:16:19.579255
2025-07-20,164478,2025072001003727,KBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,220.4,11020.0,2025-07-20T11:16:23.186366
2025-07-20,164477,2025072001003728,KBL,Sweta Securities Private Limited,Kumari Securities Private Limited,250,220.4,55100.0,2025-07-20T11:16:23.186557
2025-07-20,163948,2025072001003818,KBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,221.1,22110.0,2025-07-20T11:16:52.340659
