Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,139676,2025072003008980,LBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,50,504.0,25200.0,2025-07-20T11:45:10.329255
2025-07-20,139675,2025072003008981,LBBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,150,505.0,75750.0,2025-07-20T11:45:10.329385
2025-07-20,139666,2025072003008983,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,900,503.0,452700.0,2025-07-20T11:45:11.395076
2025-07-20,139545,2025072003009001,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,503.0,50300.0,2025-07-20T11:45:16.998284
2025-07-20,139535,2025072003009005,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,670,503.0,337010.0,2025-07-20T11:45:17.416904
2025-07-20,139534,2025072003009006,LBBL,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,230,502.2,115506.0,2025-07-20T11:45:17.417131
2025-07-20,139146,2025072003009078,LBBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,504.0,25200.0,2025-07-20T11:45:40.220115
2025-07-20,139145,2025072003009079,LBBL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,650,502.2,326430.0,2025-07-20T11:45:40.22032
2025-07-20,139135,2025072003009082,LBBL,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,120,502.2,60264.0,2025-07-20T11:45:40.492411
2025-07-20,139134,2025072003009083,LBBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,680,502.2,341496.0,2025-07-20T11:45:40.492613
2025-07-20,138951,2025072003009115,LBBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,53,502.2,26616.6,2025-07-20T11:45:51.542037
2025-07-20,138529,2025072003009176,LBBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,153,503.0,76959.0,2025-07-20T11:46:17.328094
2025-07-20,138528,2025072003009177,LBBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,20,503.0,10060.0,2025-07-20T11:46:17.328325
2025-07-20,138527,2025072003009178,LBBL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,200,503.0,100600.0,2025-07-20T11:46:17.328446
2025-07-20,138319,2025072003009243,LBBL,Aryatara Investment & Securities,Sundhara Securities Limited,100,503.0,50300.0,2025-07-20T11:46:31.108405
2025-07-20,138090,2025072003009276,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,502.3,251150.0,2025-07-20T11:46:45.305867
2025-07-20,138089,2025072003009277,LBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,502.2,100440.0,2025-07-20T11:46:45.306082
2025-07-20,137813,2025072003009342,LBBL,Prabhu Stock Market Limited,Sundhara Securities Limited,27,503.0,13581.0,2025-07-20T11:47:03.928536
2025-07-20,137650,2025072003009384,LBBL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,50,504.0,25200.0,2025-07-20T11:47:14.957323
2025-07-20,137559,2025072003009411,LBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,503.0,100600.0,2025-07-20T11:47:20.226876
2025-07-20,137253,2025072003009471,LBBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,300,503.0,150900.0,2025-07-20T11:47:42.140761
2025-07-20,137252,2025072003009472,LBBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,200,503.0,100600.0,2025-07-20T11:47:42.141132
2025-07-20,136957,2025072003009565,LBBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,50,504.0,25200.0,2025-07-20T11:48:04.061916
2025-07-20,136935,2025072003009566,LBBL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,250,504.0,126000.0,2025-07-20T11:48:06.070416
2025-07-20,136934,2025072003009567,LBBL,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,20,503.0,10060.0,2025-07-20T11:48:06.070625
2025-07-20,136888,2025072003009607,LBBL,Prabhu Stock Market Limited,Secured Securities Ltd.,280,503.0,140840.0,2025-07-20T11:48:07.154501
2025-07-20,136887,2025072003009608,LBBL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,50,503.0,25150.0,2025-07-20T11:48:07.154697
2025-07-20,136868,2025072003009611,LBBL,Secured Securities Ltd.,Secured Securities Ltd.,500,503.0,251500.0,2025-07-20T11:48:08.634773
2025-07-20,136769,2025072003009633,LBBL,S.P.S.A. Securities Limited,Secured Securities Ltd.,100,503.0,50300.0,2025-07-20T11:48:14.828012
2025-07-20,136747,2025072003009635,LBBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1067,502.2,535847.4,2025-07-20T11:48:16.695628
2025-07-20,136746,2025072003009636,LBBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,993,502.1,498585.3,2025-07-20T11:48:16.69585
2025-07-20,136067,2025072003009796,LBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,11,502.1,5523.1,2025-07-20T11:49:09.456342
2025-07-20,135917,2025072003009831,LBBL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,390,502.3,195897.0,2025-07-20T11:49:20.694736
2025-07-20,135728,2025072003009872,LBBL,Capital Hub P. Ltd,Prabhu Stock Market Limited,110,502.3,55253.0,2025-07-20T11:49:33.403089
2025-07-20,135727,2025072003009873,LBBL,ABC Securities Private Limited,Prabhu Stock Market Limited,90,502.1,45189.0,2025-07-20T11:49:33.403307
2025-07-20,135354,2025072003009937,LBBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,20,503.0,10060.0,2025-07-20T11:49:54.705415
2025-07-20,135232,2025072003009960,LBBL,Prabhu Stock Market Limited,Secured Securities Ltd.,50,503.0,25150.0,2025-07-20T11:50:03.557848
2025-07-20,134314,2025072003010148,LBBL,Magnet Securities and Investment Company Private Limited,Stoxkarts Securities Limited,90,503.9,45351.0,2025-07-20T11:51:19.282009
2025-07-20,134313,2025072003010149,LBBL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,260,504.0,131040.0,2025-07-20T11:51:19.282285
2025-07-20,134296,2025072003010154,LBBL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,58,504.0,29232.0,2025-07-20T11:51:20.384892
2025-07-20,134228,2025072003010162,LBBL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,504.9,25245.0,2025-07-20T11:51:27.242166
2025-07-20,134227,2025072003010163,LBBL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,504.9,25245.0,2025-07-20T11:51:27.242372
2025-07-20,134191,2025072003010178,LBBL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,35,504.0,17640.0,2025-07-20T11:51:30.101634
2025-07-20,133965,2025072003010212,LBBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,25,504.0,12600.0,2025-07-20T11:51:47.354707
2025-07-20,133754,2025072003010270,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,504.9,25245.0,2025-07-20T11:52:06.984741
2025-07-20,133753,2025072003010271,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,62,505.0,31310.0,2025-07-20T11:52:06.984945
2025-07-20,133752,2025072003010272,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,505.0,50500.0,2025-07-20T11:52:06.985042
2025-07-20,133751,2025072003010273,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,788,505.0,397940.0,2025-07-20T11:52:06.98513
2025-07-20,133617,2025072003010307,LBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,212,505.0,107060.0,2025-07-20T11:52:18.859818
2025-07-20,133616,2025072003010308,LBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,16,505.0,8080.0,2025-07-20T11:52:18.860018
2025-07-20,133500,2025072003010339,LBBL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,100,506.0,50600.0,2025-07-20T11:52:28.597804
2025-07-20,133499,2025072003010340,LBBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,466,506.0,235796.0,2025-07-20T11:52:28.598021
2025-07-20,133498,2025072003010341,LBBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,1000,507.0,507000.0,2025-07-20T11:52:28.598121
2025-07-20,133497,2025072003010342,LBBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,10,507.0,5070.0,2025-07-20T11:52:28.598236
2025-07-20,133462,2025072003010345,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,507.9,5079.0,2025-07-20T11:52:31.282849
2025-07-20,133392,2025072003010358,LBBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,1000,507.0,507000.0,2025-07-20T11:52:40.267953
2025-07-20,133310,2025072003010381,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,508.3,50830.0,2025-07-20T11:52:47.572439
2025-07-20,133309,2025072003010382,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1000,508.5,508500.0,2025-07-20T11:52:47.572864
2025-07-20,133308,2025072003010383,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,250,508.9,127225.0,2025-07-20T11:52:47.573152
2025-07-20,133307,2025072003010384,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1000,509.0,509000.0,2025-07-20T11:52:47.573418
2025-07-20,133306,2025072003010385,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,20,509.0,10180.0,2025-07-20T11:52:47.573699
2025-07-20,133305,2025072003010386,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,900,509.0,458100.0,2025-07-20T11:52:47.574004
2025-07-20,133304,2025072003010387,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,509.0,25450.0,2025-07-20T11:52:47.574285
2025-07-20,133303,2025072003010388,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,510.0,510000.0,2025-07-20T11:52:47.574587
2025-07-20,133302,2025072003010389,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,315,510.0,160650.0,2025-07-20T11:52:47.574876
2025-07-20,133301,2025072003010390,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1000,510.0,510000.0,2025-07-20T11:52:47.575142
2025-07-20,133300,2025072003010391,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,365,510.0,186150.0,2025-07-20T11:52:47.575462
2025-07-20,132929,2025072003010471,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,1000,506.0,506000.0,2025-07-20T11:53:22.535721
2025-07-20,132928,2025072003010472,LBBL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,424,505.1,214162.4,2025-07-20T11:53:22.535799
2025-07-20,132927,2025072003010473,LBBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,800,505.1,404080.0,2025-07-20T11:53:22.535823
2025-07-20,132926,2025072003010474,LBBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,272,505.0,137360.0,2025-07-20T11:53:22.535848
2025-07-20,132925,2025072003010475,LBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,500,505.0,252500.0,2025-07-20T11:53:22.535875
2025-07-20,132924,2025072003010476,LBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1504,505.0,759520.0,2025-07-20T11:53:22.535899
2025-07-20,132851,2025072003010499,LBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,506.9,50690.0,2025-07-20T11:53:26.526313
2025-07-20,132405,2025072003010582,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,506.9,7603.5,2025-07-20T11:54:10.489206
2025-07-20,132039,2025072003010674,LBBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,508.0,101600.0,2025-07-20T11:54:42.511817
2025-07-20,131910,2025072003010698,LBBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,221,508.0,112268.0,2025-07-20T11:54:50.671163
2025-07-20,131455,2025072003010798,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,507.0,7605.0,2025-07-20T11:55:38.815924
2025-07-20,131289,2025072003010818,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,291,507.0,147537.0,2025-07-20T11:55:58.5272
2025-07-20,131277,2025072003010819,LBBL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,479,508.0,243332.0,2025-07-20T11:56:00.457792
2025-07-20,130924,2025072003010941,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,508.5,10170.0,2025-07-20T11:56:29.653356
2025-07-20,130923,2025072003010942,LBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,509.0,509000.0,2025-07-20T11:56:29.653799
2025-07-20,130922,2025072003010943,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,509.5,50950.0,2025-07-20T11:56:29.654107
2025-07-20,130921,2025072003010944,LBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,135,510.0,68850.0,2025-07-20T11:56:29.654377
2025-07-20,130920,2025072003010945,LBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,60,510.0,30600.0,2025-07-20T11:56:29.654643
2025-07-20,130919,2025072003010946,LBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,510.0,510000.0,2025-07-20T11:56:29.654905
2025-07-20,130918,2025072003010947,LBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,511.0,25550.0,2025-07-20T11:56:29.655202
2025-07-20,130917,2025072003010948,LBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1000,512.0,512000.0,2025-07-20T11:56:29.655464
2025-07-20,130916,2025072003010949,LBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,512.0,512000.0,2025-07-20T11:56:29.655707
2025-07-20,130915,2025072003010950,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,220,512.0,112640.0,2025-07-20T11:56:29.655984
2025-07-20,130914,2025072003010951,LBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,512.0,20480.0,2025-07-20T11:56:29.656258
2025-07-20,130436,2025072003011030,LBBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,510.0,510000.0,2025-07-20T11:57:15.767135
2025-07-20,130098,2025072003011110,LBBL,ABC Securities Private Limited,Sweta Securities Private Limited,100,512.1,51210.0,2025-07-20T11:57:53.50252
2025-07-20,130097,2025072003011111,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,513.0,102600.0,2025-07-20T11:57:53.503011
2025-07-20,130096,2025072003011112,LBBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,300,513.0,153900.0,2025-07-20T11:57:53.503339
2025-07-20,130095,2025072003011113,LBBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,513.0,51300.0,2025-07-20T11:57:53.503619
2025-07-20,130094,2025072003011114,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,900,513.0,461700.0,2025-07-20T11:57:53.503898
2025-07-20,130093,2025072003011115,LBBL,ABC Securities Private Limited,Kumari Securities Private Limited,10,513.0,5130.0,2025-07-20T11:57:53.504193
2025-07-20,130092,2025072003011116,LBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,850,513.0,436050.0,2025-07-20T11:57:53.504473
2025-07-20,130017,2025072003011127,LBBL,ABC Securities Private Limited,Elite Stock House Limited,40,513.0,20520.0,2025-07-20T11:58:00.471123
2025-07-20,129938,2025072003011145,LBBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,60,511.0,30660.0,2025-07-20T11:58:10.541476
2025-07-20,129916,2025072003011148,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,150,513.8,77070.0,2025-07-20T11:58:12.920468
2025-07-20,129915,2025072003011149,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,50,513.9,25695.0,2025-07-20T11:58:12.920946
2025-07-20,129914,2025072003011150,LBBL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,500,514.0,257000.0,2025-07-20T11:58:12.921272
2025-07-20,129913,2025072003011151,LBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,1000,514.0,514000.0,2025-07-20T11:58:12.921543
2025-07-20,129912,2025072003011152,LBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,50,514.0,25700.0,2025-07-20T11:58:12.921815
2025-07-20,129911,2025072003011153,LBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,900,514.0,462600.0,2025-07-20T11:58:12.922105
2025-07-20,129910,2025072003011154,LBBL,Nagarik Stock Dealer ,Elite Stock House Limited,200,514.0,102800.0,2025-07-20T11:58:12.922361
2025-07-20,129819,2025072003011167,LBBL,Nagarik Stock Dealer ,Himalayan Securities Limited,2000,514.0,1028000.0,2025-07-20T11:58:23.914865
2025-07-20,129813,2025072003011168,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2884,514.3,1483241.2,2025-07-20T11:58:24.757676
2025-07-20,129812,2025072003011169,LBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,655,514.5,336997.5,2025-07-20T11:58:24.757911
2025-07-20,129811,2025072003011170,LBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,514.9,257450.0,2025-07-20T11:58:24.758007
2025-07-20,129810,2025072003011171,LBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,248,515.0,127720.0,2025-07-20T11:58:24.75811
2025-07-20,129809,2025072003011172,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,515.0,1030000.0,2025-07-20T11:58:24.758201
2025-07-20,129808,2025072003011173,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,515.0,257500.0,2025-07-20T11:58:24.758294
2025-07-20,129807,2025072003011174,LBBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,800,515.0,412000.0,2025-07-20T11:58:24.758385
2025-07-20,129806,2025072003011175,LBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,515.0,5150.0,2025-07-20T11:58:24.758476
2025-07-20,129805,2025072003011176,LBBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,446,515.0,229690.0,2025-07-20T11:58:24.758566
2025-07-20,129804,2025072003011177,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,68,515.0,35020.0,2025-07-20T11:58:24.758656
2025-07-20,129803,2025072003011178,LBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,515.0,51500.0,2025-07-20T11:58:24.758745
2025-07-20,129802,2025072003011179,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2000,515.0,1030000.0,2025-07-20T11:58:24.758831
2025-07-20,129801,2025072003011180,LBBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,500,515.0,257500.0,2025-07-20T11:58:24.758926
2025-07-20,129800,2025072003011181,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,22,515.0,11330.0,2025-07-20T11:58:24.759013
2025-07-20,129799,2025072003011182,LBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,515.0,1030000.0,2025-07-20T11:58:24.759107
2025-07-20,129798,2025072003011183,LBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2200,515.0,1133000.0,2025-07-20T11:58:24.759199
2025-07-20,129797,2025072003011184,LBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,67,515.0,34505.0,2025-07-20T11:58:24.75929
2025-07-20,129735,2025072003011201,LBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,150,514.0,77100.0,2025-07-20T11:58:33.944058
2025-07-20,129734,2025072003011202,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,75,511.0,38325.0,2025-07-20T11:58:33.944495
2025-07-20,129733,2025072003011203,LBBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,900,510.2,459180.0,2025-07-20T11:58:33.944852
2025-07-20,129732,2025072003011204,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1000,510.1,510100.0,2025-07-20T11:58:33.945221
2025-07-20,129731,2025072003011205,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,18000,510.0,9180000.0,2025-07-20T11:58:33.945573
2025-07-20,129730,2025072003011206,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,9500,510.0,4845000.0,2025-07-20T11:58:33.945934
2025-07-20,129719,2025072003011213,LBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,375,510.0,191250.0,2025-07-20T11:58:34.744951
2025-07-20,129718,2025072003011214,LBBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,125,515.0,64375.0,2025-07-20T11:58:34.745158
2025-07-20,129546,2025072003011232,LBBL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,168,510.2,85713.6,2025-07-20T11:58:54.340287
2025-07-20,129312,2025072003011265,LBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,510.3,255150.0,2025-07-20T11:59:19.853259
2025-07-20,128778,2025072003011381,LBBL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,188,510.2,95917.6,2025-07-20T12:00:06.113968
2025-07-20,128686,2025072003011398,LBBL,INDEX SECURITIES LIMITED,Himalayan Securities Limited,50,510.2,25510.0,2025-07-20T12:00:16.227241
2025-07-20,128672,2025072003011409,LBBL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,194,510.2,98978.8,2025-07-20T12:00:17.87056
2025-07-20,128544,2025072003011434,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,510.2,6122.4,2025-07-20T12:00:28.266732
2025-07-20,128543,2025072003011435,LBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,48,510.2,24489.6,2025-07-20T12:00:28.267017
2025-07-20,128379,2025072003011471,LBBL,ABC Securities Private Limited,Himalayan Securities Limited,2000,510.1,1020200.0,2025-07-20T12:00:43.305598
2025-07-20,128378,2025072003011472,LBBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2000,510.0,1020000.0,2025-07-20T12:00:43.30564
2025-07-20,128377,2025072003011473,LBBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,500,510.0,255000.0,2025-07-20T12:00:43.305679
2025-07-20,128376,2025072003011474,LBBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,500,510.0,255000.0,2025-07-20T12:00:43.305707
2025-07-20,128375,2025072003011475,LBBL,Nagarik Stock Dealer ,Himalayan Securities Limited,1860,510.0,948600.0,2025-07-20T12:00:43.305734
2025-07-20,128374,2025072003011476,LBBL,Kumari Securities Private Limited,Himalayan Securities Limited,140,509.1,71274.0,2025-07-20T12:00:43.305763
2025-07-20,128150,2025072003011512,LBBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,5,500.0,2500.0,2025-07-20T12:01:00.885378
2025-07-20,127678,2025072003011615,LBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,509.0,101800.0,2025-07-20T12:01:51.914158
2025-07-20,127509,2025072003011654,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,509.0,50900.0,2025-07-20T12:02:08.354571
2025-07-20,127481,2025072003011665,LBBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,508.5,30510.0,2025-07-20T12:02:12.66257
2025-07-20,127480,2025072003011666,LBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,440,508.4,223696.0,2025-07-20T12:02:12.662804
2025-07-20,127379,2025072003011685,LBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,60,508.4,30504.0,2025-07-20T12:02:27.172946
2025-07-20,127378,2025072003011686,LBBL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,70,508.3,35581.0,2025-07-20T12:02:27.173219
2025-07-20,127130,2025072003011748,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,18,508.4,9151.2,2025-07-20T12:02:50.656362
2025-07-20,126865,2025072003011816,LBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,509.0,5090.0,2025-07-20T12:03:20.605302
2025-07-20,126724,2025072003011837,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,482,508.4,245048.8,2025-07-20T12:03:36.861521
2025-07-20,126712,2025072003011840,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,18,508.4,9151.2,2025-07-20T12:03:37.830417
2025-07-20,126711,2025072003011841,LBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,190,509.0,96710.0,2025-07-20T12:03:37.830657
2025-07-20,126710,2025072003011842,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,50,509.0,25450.0,2025-07-20T12:03:37.830752
2025-07-20,126709,2025072003011843,LBBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,50,509.0,25450.0,2025-07-20T12:03:37.830858
2025-07-20,126708,2025072003011844,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,510.0,5100.0,2025-07-20T12:03:37.830972
2025-07-20,126707,2025072003011845,LBBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,250,510.0,127500.0,2025-07-20T12:03:37.831075
2025-07-20,126706,2025072003011846,LBBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,500,510.0,255000.0,2025-07-20T12:03:37.83117
2025-07-20,126705,2025072003011847,LBBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,432,510.0,220320.0,2025-07-20T12:03:37.831296
2025-07-20,126561,2025072003011895,LBBL,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,68,510.0,34680.0,2025-07-20T12:03:51.916803
