Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,164244,2025072003003245,MPFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,660.0,330000.0,2025-07-20T11:16:35.462279
2025-07-20,164110,2025072003003309,MPFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,660.0,132000.0,2025-07-20T11:16:41.015982
2025-07-20,163963,2025072003003344,MPFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,150,660.0,99000.0,2025-07-20T11:16:51.085109
2025-07-20,163737,2025072003003384,MPFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,350,660.0,231000.0,2025-07-20T11:17:04.649773
2025-07-20,163668,2025072003003396,MPFL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,200,660.0,132000.0,2025-07-20T11:17:10.92491
2025-07-20,163464,2025072003003423,MPFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,600,660.0,396000.0,2025-07-20T11:17:24.550395
2025-07-20,163295,2025072003003449,MPFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,660.0,330000.0,2025-07-20T11:17:33.281525
2025-07-20,163268,2025072003003475,MPFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,52,660.0,34320.0,2025-07-20T11:17:33.751848
2025-07-20,163267,2025072003003476,MPFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,660.0,66000.0,2025-07-20T11:17:33.751938
2025-07-20,163058,2025072003003521,MPFL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,1600,664.0,1062400.0,2025-07-20T11:17:46.04098
2025-07-20,162829,2025072003003579,MPFL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,380,665.0,252700.0,2025-07-20T11:18:02.179847
2025-07-20,162267,2025072003003693,MPFL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,668.9,33445.0,2025-07-20T11:18:34.154558
2025-07-20,162266,2025072003003694,MPFL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,669.0,33450.0,2025-07-20T11:18:34.154664
2025-07-20,162011,2025072003003753,MPFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,669.0,33450.0,2025-07-20T11:18:54.54928
2025-07-20,160979,2025072003003989,MPFL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,400,669.0,267600.0,2025-07-20T11:20:07.353243
2025-07-20,160070,2025072003004178,MPFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,680.0,34000.0,2025-07-20T11:21:08.808471
2025-07-20,160069,2025072003004179,MPFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,681.0,102150.0,2025-07-20T11:21:08.808587
2025-07-20,156143,2025072003005157,MPFL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,55,676.0,37180.0,2025-07-20T11:25:27.388735
2025-07-20,153799,2025072003005704,MPFL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,50,677.0,33850.0,2025-07-20T11:28:19.322849
2025-07-20,153584,2025072003005770,MPFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,70,677.0,47390.0,2025-07-20T11:28:35.168855
2025-07-20,152947,2025072003005940,MPFL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,677.0,20310.0,2025-07-20T11:29:19.44269
2025-07-20,152946,2025072003005941,MPFL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,35,676.0,23660.0,2025-07-20T11:29:19.442911
2025-07-20,152945,2025072003005942,MPFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,935,676.0,632060.0,2025-07-20T11:29:19.442982
2025-07-20,151582,2025072003006303,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,676.0,33800.0,2025-07-20T11:31:06.280554
2025-07-20,151347,2025072003006352,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,15,676.0,10140.0,2025-07-20T11:31:24.74217
2025-07-20,151346,2025072003006353,MPFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,676.0,33800.0,2025-07-20T11:31:24.742291
2025-07-20,151345,2025072003006354,MPFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,185,676.0,125060.0,2025-07-20T11:31:24.742347
2025-07-20,150284,2025072003006590,MPFL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,220,676.0,148720.0,2025-07-20T11:32:36.35268
2025-07-20,149211,2025072003006793,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,41,676.0,27716.0,2025-07-20T11:33:57.525625
2025-07-20,148525,2025072003006988,MPFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,675.1,67510.0,2025-07-20T11:34:50.632004
2025-07-20,148321,2025072003007030,MPFL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,59,676.0,39884.0,2025-07-20T11:35:02.005841
2025-07-20,148320,2025072003007031,MPFL,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,41,676.0,27716.0,2025-07-20T11:35:02.005949
2025-07-20,148293,2025072003007037,MPFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,675.1,67510.0,2025-07-20T11:35:03.789515
2025-07-20,148292,2025072003007038,MPFL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,675.0,33750.0,2025-07-20T11:35:03.78974
2025-07-20,144390,2025072003007871,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,800,675.0,540000.0,2025-07-20T11:39:45.331271
2025-07-20,144140,2025072003007928,MPFL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,50,675.0,33750.0,2025-07-20T11:40:12.079461
2025-07-20,143104,2025072003008149,MPFL,Sajilo Broker Limited,Linch Stock Market Ltd.,200,671.0,134200.0,2025-07-20T11:41:27.788214
2025-07-20,143103,2025072003008150,MPFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,58,671.0,38918.0,2025-07-20T11:41:27.788474
2025-07-20,142735,2025072003008257,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,670.2,335100.0,2025-07-20T11:41:53.161183
2025-07-20,142734,2025072003008258,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,670.1,335050.0,2025-07-20T11:41:53.161359
2025-07-20,142551,2025072003008310,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,670.0,67000.0,2025-07-20T11:42:06.219005
2025-07-20,141687,2025072003008504,MPFL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,60,669.0,40140.0,2025-07-20T11:42:59.569018
2025-07-20,141554,2025072003008529,MPFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,669.0,26760.0,2025-07-20T11:43:06.717363
2025-07-20,141553,2025072003008530,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,669.0,334500.0,2025-07-20T11:43:06.717506
2025-07-20,141552,2025072003008531,MPFL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,160,669.0,107040.0,2025-07-20T11:43:06.717567
2025-07-20,141549,2025072003008532,MPFL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,40,669.0,26760.0,2025-07-20T11:43:07.613191
2025-07-20,139942,2025072003008895,MPFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,41,662.6,27166.6,2025-07-20T11:44:49.81661
2025-07-20,135493,2025072003009908,MPFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,668.0,6680.0,2025-07-20T11:49:45.787447
2025-07-20,133509,2025072003010335,MPFL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,30,664.1,19923.0,2025-07-20T11:52:28.363106
2025-07-20,133508,2025072003010336,MPFL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,664.1,66410.0,2025-07-20T11:52:28.36326
2025-07-20,133507,2025072003010337,MPFL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,100,664.0,66400.0,2025-07-20T11:52:28.36332
2025-07-20,133506,2025072003010338,MPFL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,100,664.0,66400.0,2025-07-20T11:52:28.36337
2025-07-20,133195,2025072003010420,MPFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,664.0,33200.0,2025-07-20T11:52:58.5364
2025-07-20,132895,2025072003010480,MPFL,Prabhu Stock Market Limited,Sagarmatha Securities Private Limited,10,667.0,6670.0,2025-07-20T11:53:23.065922
2025-07-20,132469,2025072003010569,MPFL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,667.0,6670.0,2025-07-20T11:54:03.333729
2025-07-20,132267,2025072003010613,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,665.0,66500.0,2025-07-20T11:54:22.210237
2025-07-20,132222,2025072003010628,MPFL,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,130,667.0,86710.0,2025-07-20T11:54:25.861959
2025-07-20,131507,2025072003010788,MPFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,665.0,6650.0,2025-07-20T11:55:32.705121
2025-07-20,130523,2025072003011017,MPFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,667.0,66700.0,2025-07-20T11:57:06.759749
2025-07-20,128755,2025072003011386,MPFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,667.0,133400.0,2025-07-20T12:00:07.722148
2025-07-20,128754,2025072003011387,MPFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,667.0,333500.0,2025-07-20T12:00:07.722285
2025-07-20,128649,2025072003011413,MPFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,667.5,26700.0,2025-07-20T12:00:20.515062
2025-07-20,128648,2025072003011414,MPFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,150,668.0,100200.0,2025-07-20T12:00:20.515259
2025-07-20,128625,2025072003011421,MPFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,667.0,200100.0,2025-07-20T12:00:23.02805
2025-07-20,128483,2025072003011453,MPFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1,671.0,671.0,2025-07-20T12:00:34.402534
2025-07-20,127850,2025072003011565,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,665.2,19956.0,2025-07-20T12:01:34.626982
2025-07-20,127849,2025072003011566,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,665.1,13302.0,2025-07-20T12:01:34.627153
2025-07-20,127848,2025072003011567,MPFL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,240,665.0,159600.0,2025-07-20T12:01:34.62721
2025-07-20,127847,2025072003011568,MPFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,665.0,66500.0,2025-07-20T12:01:34.627298
2025-07-20,127846,2025072003011569,MPFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,110,665.0,73150.0,2025-07-20T12:01:34.62735
2025-07-20,127572,2025072003011635,MPFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,90,665.0,59850.0,2025-07-20T12:02:02.859512
2025-07-20,127571,2025072003011636,MPFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,664.0,33200.0,2025-07-20T12:02:02.859604
2025-07-20,127570,2025072003011637,MPFL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,664.0,33200.0,2025-07-20T12:02:02.859635
2025-07-20,127569,2025072003011638,MPFL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,664.0,33200.0,2025-07-20T12:02:02.859658
2025-07-20,127568,2025072003011639,MPFL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,660,663.1,437646.0,2025-07-20T12:02:02.859685
2025-07-20,127567,2025072003011640,MPFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,663.0,33150.0,2025-07-20T12:02:02.85971
2025-07-20,127566,2025072003011641,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,400,663.0,265200.0,2025-07-20T12:02:02.859734
2025-07-20,127461,2025072003011672,MPFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,668.0,6680.0,2025-07-20T12:02:17.366474
2025-07-20,127144,2025072003011743,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,663.0,6630.0,2025-07-20T12:02:49.167805
2025-07-20,125639,2025072003012132,MPFL,Online Securities Pvt. Ltd.,Elite Stock House Limited,10,667.9,6679.0,2025-07-20T12:05:23.856249
2025-07-20,125303,2025072003012217,MPFL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,35,663.0,23205.0,2025-07-20T12:05:50.970775
2025-07-20,124724,2025072003012333,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,664.0,66400.0,2025-07-20T12:06:49.830142
2025-07-20,117649,2025072003013834,MPFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,668.0,6680.0,2025-07-20T12:18:52.56238
2025-07-20,116944,2025072003013960,MPFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,668.0,20040.0,2025-07-20T12:19:47.892278
2025-07-20,116943,2025072003013961,MPFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,668.0,313960.0,2025-07-20T12:19:47.892389
2025-07-20,116769,2025072003013975,MPFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,668.0,70140.0,2025-07-20T12:20:04.578948
2025-07-20,116270,2025072003014070,MPFL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,668.0,66800.0,2025-07-20T12:20:41.470003
2025-07-20,116082,2025072003014110,MPFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,668.0,133600.0,2025-07-20T12:20:57.734085
2025-07-20,115909,2025072003014154,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,668.0,66800.0,2025-07-20T12:21:15.899094
2025-07-20,115050,2025072003014396,MPFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,667.0,16675.0,2025-07-20T12:22:36.614761
2025-07-20,114967,2025072003014406,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,14,668.0,9352.0,2025-07-20T12:22:47.799104
2025-07-20,114966,2025072003014407,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,668.8,66880.0,2025-07-20T12:22:47.799307
2025-07-20,114965,2025072003014408,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,36,670.0,24120.0,2025-07-20T12:22:47.799373
2025-07-20,114587,2025072003014492,MPFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,64,670.0,42880.0,2025-07-20T12:23:20.181125
2025-07-20,114275,2025072003014553,MPFL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,672.0,67200.0,2025-07-20T12:23:49.931279
2025-07-20,113827,2025072003014618,MPFL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,674.0,202200.0,2025-07-20T12:24:26.87143
2025-07-20,113679,2025072003014645,MPFL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,675.0,67500.0,2025-07-20T12:24:44.531858
2025-07-20,113678,2025072003014646,MPFL,Trishakti Securities Public Limited,Beni Securities Pvt.Ltd.,600,675.0,405000.0,2025-07-20T12:24:44.532117
2025-07-20,113271,2025072003014725,MPFL,Trishakti Securities Public Limited,Elite Stock House Limited,300,675.0,202500.0,2025-07-20T12:25:21.114568
2025-07-20,113219,2025072003014729,MPFL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,190,674.0,128060.0,2025-07-20T12:25:30.150791
2025-07-20,112953,2025072003014774,MPFL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,10,675.0,6750.0,2025-07-20T12:25:53.710287
2025-07-20,112952,2025072003014775,MPFL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,19,676.0,12844.0,2025-07-20T12:25:53.710458
2025-07-20,112501,2025072003014855,MPFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,140,676.0,94640.0,2025-07-20T12:26:29.394491
2025-07-20,112286,2025072003014909,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,675.0,6750.0,2025-07-20T12:26:45.604275
2025-07-20,112180,2025072003014921,MPFL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,300,677.0,203100.0,2025-07-20T12:26:55.416376
2025-07-20,111006,2025072003015115,MPFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,675.0,13500.0,2025-07-20T12:28:21.258306
2025-07-20,110419,2025072003015222,MPFL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,40,677.0,27080.0,2025-07-20T12:29:18.211077
2025-07-20,107615,2025072003015872,MPFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,676.0,33800.0,2025-07-20T12:33:44.774181
2025-07-20,106900,2025072003016063,MPFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,400,676.0,270400.0,2025-07-20T12:34:46.290748
2025-07-20,106725,2025072003016098,MPFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,676.0,33800.0,2025-07-20T12:35:04.598145
2025-07-20,106724,2025072003016099,MPFL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,676.0,6760.0,2025-07-20T12:35:04.598429
2025-07-20,106723,2025072003016100,MPFL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,940,675.0,634500.0,2025-07-20T12:35:04.598599
2025-07-20,105034,2025072003016482,MPFL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,676.9,67690.0,2025-07-20T12:37:53.876576
2025-07-20,103691,2025072003016719,MPFL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,676.0,135200.0,2025-07-20T12:40:10.900094
2025-07-20,101106,2025072003017329,MPFL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,676.0,6760.0,2025-07-20T12:44:24.002705
2025-07-20,101105,2025072003017330,MPFL,Trishakti Securities Public Limited,Sundhara Securities Limited,10,675.0,6750.0,2025-07-20T12:44:24.002859
2025-07-20,94606,2025072003018858,MPFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,140,676.7,94738.0,2025-07-20T12:53:27.917443
2025-07-20,91273,2025072003019577,MPFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,676.6,67660.0,2025-07-20T12:57:55.754719
2025-07-20,90916,2025072003019677,MPFL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,30,676.5,20295.0,2025-07-20T12:58:24.19179
2025-07-20,90129,2025072003019843,MPFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,676.5,67650.0,2025-07-20T12:59:32.129433
2025-07-20,89578,2025072003019992,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,676.5,87945.0,2025-07-20T13:00:18.602155
2025-07-20,89577,2025072003019993,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,676.6,67660.0,2025-07-20T13:00:18.6023
2025-07-20,89576,2025072003019994,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,360,676.9,243684.0,2025-07-20T13:00:18.602365
2025-07-20,88358,2025072003020351,MPFL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,676.9,67690.0,2025-07-20T13:01:59.423823
2025-07-20,87087,2025072003020586,MPFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,676.0,6760.0,2025-07-20T13:03:51.227502
2025-07-20,86123,2025072003020840,MPFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,675.0,20250.0,2025-07-20T13:05:20.953555
2025-07-20,86122,2025072003020841,MPFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,675.0,33750.0,2025-07-20T13:05:20.953706
2025-07-20,84353,2025072003021211,MPFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,675.0,33750.0,2025-07-20T13:08:05.174595
2025-07-20,81887,2025072003021743,MPFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,201,675.0,135675.0,2025-07-20T13:11:43.68584
2025-07-20,80805,2025072003021967,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,676.0,27040.0,2025-07-20T13:13:23.180224
2025-07-20,80804,2025072003021968,MPFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,676.0,13520.0,2025-07-20T13:13:23.180381
2025-07-20,80621,2025072003022025,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,49,675.0,33075.0,2025-07-20T13:13:40.54024
2025-07-20,80620,2025072003022026,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,51,675.0,34425.0,2025-07-20T13:13:40.540521
2025-07-20,79361,2025072003022375,MPFL,Sani Securities Company Ltd.,Trademow Securities Private Limited,239,675.0,161325.0,2025-07-20T13:15:09.040855
2025-07-20,79061,2025072003022454,MPFL,Siprabi Securities Pvt. Ltd.,Trademow Securities Private Limited,39,675.0,26325.0,2025-07-20T13:15:34.990892
2025-07-20,78360,2025072003022635,MPFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,674.1,67410.0,2025-07-20T13:16:37.292379
2025-07-20,78359,2025072003022636,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,120,674.1,80892.0,2025-07-20T13:16:37.292669
2025-07-20,78186,2025072003022664,MPFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,674.0,6740.0,2025-07-20T13:16:50.420914
2025-07-20,78185,2025072003022665,MPFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,47,674.0,31678.0,2025-07-20T13:16:50.421224
