Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,171889,2025072005001150,CHDC,Nabil Stock Dealer Ltd.,Property Wiard Limited,218,2760.0,601680.0,2025-07-20T11:08:02.035847
2025-07-20,171760,2025072005001169,CHDC,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,160,2760.0,441600.0,2025-07-20T11:08:12.071031
2025-07-20,171675,2025072005001179,CHDC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,2760.0,55200.0,2025-07-20T11:08:18.063906
2025-07-20,171522,2025072005001208,CHDC,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,37,2760.0,102120.0,2025-07-20T11:08:27.445988
2025-07-20,170593,2025072005001330,CHDC,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,1000,2752.3,2752300.0,2025-07-20T11:09:16.934609
2025-07-20,170522,2025072005001338,CHDC,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,800,2755.0,2204000.0,2025-07-20T11:09:22.631332
2025-07-20,169933,2025072005001404,CHDC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,2750.1,27501.0,2025-07-20T11:10:00.043623
2025-07-20,169932,2025072005001405,CHDC,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,53,2750.0,145750.0,2025-07-20T11:10:00.043749
2025-07-20,169716,2025072005001433,CHDC,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,6650,2751.0,18294150.0,2025-07-20T11:10:12.531901
2025-07-20,169407,2025072005001474,CHDC,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,947,2750.0,2604250.0,2025-07-20T11:10:36.39434
2025-07-20,168924,2025072005001551,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2741.1,27411.0,2025-07-20T11:11:14.206696
2025-07-20,168923,2025072005001552,CHDC,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2741.0,137050.0,2025-07-20T11:11:14.206819
2025-07-20,168671,2025072005001599,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,53,2750.0,145750.0,2025-07-20T11:11:27.338989
2025-07-20,168670,2025072005001600,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,2750.0,137500.0,2025-07-20T11:11:27.339154
2025-07-20,168669,2025072005001601,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,2751.0,33012.0,2025-07-20T11:11:27.339277
2025-07-20,168668,2025072005001602,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,2753.0,137650.0,2025-07-20T11:11:27.339431
2025-07-20,168603,2025072005001607,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2755.0,137750.0,2025-07-20T11:11:32.977552
2025-07-20,167810,2025072005001748,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2756.0,275600.0,2025-07-20T11:12:30.669023
2025-07-20,167809,2025072005001749,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,79,2755.0,217645.0,2025-07-20T11:12:30.669115
2025-07-20,166425,2025072005001935,CHDC,INDEX SECURITIES LIMITED,Blue Chip Securities Ltd,80,2760.0,220800.0,2025-07-20T11:14:09.316116
2025-07-20,166259,2025072005001967,CHDC,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,10,2760.0,27600.0,2025-07-20T11:14:23.520735
2025-07-20,165809,2025072005002045,CHDC,Premier Securities Company Ltd.,Sajilo Broker Limited,50,2765.0,138250.0,2025-07-20T11:14:57.712221
2025-07-20,165731,2025072005002067,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,1000,2770.0,2770000.0,2025-07-20T11:15:03.143594
2025-07-20,165539,2025072005002122,CHDC,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,2765.0,138250.0,2025-07-20T11:15:20.461337
2025-07-20,165289,2025072005002179,CHDC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,57,2765.0,157605.0,2025-07-20T11:15:33.671184
2025-07-20,165254,2025072005002187,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,2769.0,138450.0,2025-07-20T11:15:36.915537
2025-07-20,165253,2025072005002188,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,2770.0,138500.0,2025-07-20T11:15:36.915757
2025-07-20,165018,2025072005002237,CHDC,Premier Securities Company Ltd.,Kumari Securities Private Limited,500,2770.0,1385000.0,2025-07-20T11:15:50.369166
2025-07-20,164995,2025072005002239,CHDC,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,100,2770.0,277000.0,2025-07-20T11:15:51.119623
2025-07-20,164683,2025072005002319,CHDC,Sweta Securities Private Limited,Kumari Securities Private Limited,100,2770.0,277000.0,2025-07-20T11:16:09.614631
2025-07-20,163560,2025072005002602,CHDC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,65,2773.9,180303.5,2025-07-20T11:17:17.1301
2025-07-20,162703,2025072005002785,CHDC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,20,2774.0,55480.0,2025-07-20T11:18:09.141328
2025-07-20,162181,2025072005002909,CHDC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,2774.0,55480.0,2025-07-20T11:18:40.632218
2025-07-20,162104,2025072005002922,CHDC,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,60,2774.0,166440.0,2025-07-20T11:18:47.903994
2025-07-20,161303,2025072005003087,CHDC,Aakashbhairab Securities Ltd.,Stoxkarts Securities Limited,210,2774.0,582540.0,2025-07-20T11:19:39.470978
2025-07-20,161302,2025072005003088,CHDC,Aryatara Investment & Securities,Stoxkarts Securities Limited,90,2774.0,249660.0,2025-07-20T11:19:39.471225
2025-07-20,161246,2025072005003116,CHDC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2774.0,27740.0,2025-07-20T11:19:44.055371
2025-07-20,160756,2025072005003240,CHDC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2770.0,277000.0,2025-07-20T11:20:23.272579
2025-07-20,160637,2025072005003264,CHDC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,2770.0,249300.0,2025-07-20T11:20:32.841919
2025-07-20,160636,2025072005003265,CHDC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,2775.0,55500.0,2025-07-20T11:20:32.842016
2025-07-20,160635,2025072005003266,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,12,2780.0,33360.0,2025-07-20T11:20:32.842091
2025-07-20,160634,2025072005003267,CHDC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,2780.0,27800.0,2025-07-20T11:20:32.842165
2025-07-20,160633,2025072005003268,CHDC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,12,2780.0,33360.0,2025-07-20T11:20:32.842236
2025-07-20,160632,2025072005003269,CHDC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,12,2780.0,33360.0,2025-07-20T11:20:32.842306
2025-07-20,160631,2025072005003270,CHDC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,2784.0,55680.0,2025-07-20T11:20:32.84241
2025-07-20,160630,2025072005003271,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,24,2786.0,66864.0,2025-07-20T11:20:32.842475
2025-07-20,160241,2025072005003357,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,2786.0,55720.0,2025-07-20T11:20:55.686364
2025-07-20,158660,2025072005003701,CHDC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,2785.9,27859.0,2025-07-20T11:22:38.061473
2025-07-20,158634,2025072005003703,CHDC,Sweta Securities Private Limited,Stoxkarts Securities Limited,90,2785.9,250731.0,2025-07-20T11:22:38.877569
2025-07-20,158290,2025072005003783,CHDC,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,56,2786.0,156016.0,2025-07-20T11:23:05.136864
2025-07-20,158289,2025072005003784,CHDC,BHOLE GANESH SECURITIES LTD,Market Securities & Exchange (PVT) Ltd.,50,2787.0,139350.0,2025-07-20T11:23:05.136935
2025-07-20,158288,2025072005003785,CHDC,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,94,2788.0,262072.0,2025-07-20T11:23:05.136981
2025-07-20,158141,2025072005003806,CHDC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,55,2789.0,153395.0,2025-07-20T11:23:14.329155
2025-07-20,157697,2025072005003902,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,19,2777.0,52763.0,2025-07-20T11:23:42.003205
2025-07-20,156732,2025072005004084,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,280,2786.0,780080.0,2025-07-20T11:24:46.065235
2025-07-20,156233,2025072005004205,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,2786.0,55720.0,2025-07-20T11:25:21.901349
2025-07-20,156232,2025072005004206,CHDC,Market Securities & Exchange (PVT) Ltd.,Garima Securities Limited,30,2786.0,83580.0,2025-07-20T11:25:21.901567
2025-07-20,156177,2025072005004221,CHDC,BHOLE GANESH SECURITIES LTD,Garima Securities Limited,70,2786.0,195020.0,2025-07-20T11:25:25.527385
2025-07-20,156176,2025072005004222,CHDC,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,681,2789.0,1899309.0,2025-07-20T11:25:25.527429
2025-07-20,156175,2025072005004223,CHDC,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2799.8,279980.0,2025-07-20T11:25:25.527461
2025-07-20,156174,2025072005004224,CHDC,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,82,2800.0,229600.0,2025-07-20T11:25:25.527487
2025-07-20,156173,2025072005004225,CHDC,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,50,2800.0,140000.0,2025-07-20T11:25:25.527513
2025-07-20,156172,2025072005004226,CHDC,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,100,2800.0,280000.0,2025-07-20T11:25:25.527536
2025-07-20,156171,2025072005004227,CHDC,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,100,2800.0,280000.0,2025-07-20T11:25:25.527559
2025-07-20,156170,2025072005004228,CHDC,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,100,2800.0,280000.0,2025-07-20T11:25:25.527582
2025-07-20,156169,2025072005004229,CHDC,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,12,2800.0,33600.0,2025-07-20T11:25:25.527604
2025-07-20,156168,2025072005004230,CHDC,BHOLE GANESH SECURITIES LTD,Global IME Securities Limited,12,2800.0,33600.0,2025-07-20T11:25:25.527627
2025-07-20,156167,2025072005004231,CHDC,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,12,2800.0,33600.0,2025-07-20T11:25:25.52765
2025-07-20,156166,2025072005004232,CHDC,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,10,2800.0,28000.0,2025-07-20T11:25:25.527701
2025-07-20,156165,2025072005004233,CHDC,BHOLE GANESH SECURITIES LTD,Investment Management Nepal Pvt. Ltd.,171,2800.0,478800.0,2025-07-20T11:25:25.527724
2025-07-20,155440,2025072005004365,CHDC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,2788.0,27880.0,2025-07-20T11:26:24.052764
2025-07-20,155439,2025072005004366,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,81,2787.0,225747.0,2025-07-20T11:26:24.052851
2025-07-20,155438,2025072005004367,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,39,2786.0,108654.0,2025-07-20T11:26:24.052893
2025-07-20,155094,2025072005004414,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,100,2799.0,279900.0,2025-07-20T11:26:47.489783
2025-07-20,154714,2025072005004465,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,11,2786.0,30646.0,2025-07-20T11:27:14.400582
2025-07-20,154622,2025072005004474,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,29,2800.0,81200.0,2025-07-20T11:27:21.76216
2025-07-20,154621,2025072005004475,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,100,2800.0,280000.0,2025-07-20T11:27:21.762273
2025-07-20,154620,2025072005004476,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,71,2800.0,198800.0,2025-07-20T11:27:21.762328
2025-07-20,153673,2025072005004632,CHDC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,2799.9,279990.0,2025-07-20T11:28:27.650142
2025-07-20,153672,2025072005004633,CHDC,INDEX SECURITIES LIMITED,Sajilo Broker Limited,10,2804.0,28040.0,2025-07-20T11:28:27.650284
2025-07-20,153671,2025072005004634,CHDC,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,890,2804.7,2496183.0,2025-07-20T11:28:27.650354
2025-07-20,153328,2025072005004676,CHDC,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,12,2800.0,33600.0,2025-07-20T11:28:51.897598
2025-07-20,152886,2025072005004767,CHDC,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,100,2800.0,280000.0,2025-07-20T11:29:22.545201
2025-07-20,152851,2025072005004788,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,88,2800.0,246400.0,2025-07-20T11:29:24.234086
2025-07-20,152467,2025072005004871,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,2799.9,279990.0,2025-07-20T11:29:52.447674
2025-07-20,152020,2025072005004945,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2800.0,140000.0,2025-07-20T11:30:28.410882
2025-07-20,151887,2025072005004971,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2800.0,140000.0,2025-07-20T11:30:38.924535
2025-07-20,151886,2025072005004972,CHDC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2800.0,140000.0,2025-07-20T11:30:38.924694
2025-07-20,151514,2025072005005056,CHDC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,2799.0,139950.0,2025-07-20T11:31:12.159283
2025-07-20,151513,2025072005005057,CHDC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,2799.0,139950.0,2025-07-20T11:31:12.159447
2025-07-20,151356,2025072005005091,CHDC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,12,2786.0,33432.0,2025-07-20T11:31:23.22242
2025-07-20,150271,2025072005005336,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,400,2786.0,1114400.0,2025-07-20T11:32:37.134025
2025-07-20,150058,2025072005005381,CHDC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,2798.9,139945.0,2025-07-20T11:32:50.298742
2025-07-20,149802,2025072005005452,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,88,2786.0,245168.0,2025-07-20T11:33:09.045479
2025-07-20,149608,2025072005005503,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2785.1,139255.0,2025-07-20T11:33:24.142202
2025-07-20,149255,2025072005005557,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,2798.9,279890.0,2025-07-20T11:33:54.368998
2025-07-20,148323,2025072005005719,CHDC,ABC Securities Private Limited,Capital Max Securities Ltd,12,2785.0,33420.0,2025-07-20T11:35:01.394353
2025-07-20,146790,2025072005006034,CHDC,INDEX SECURITIES LIMITED,pahiinvestment,12,2786.0,33432.0,2025-07-20T11:36:46.746856
2025-07-20,146516,2025072005006080,CHDC,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2786.0,33432.0,2025-07-20T11:37:09.315822
2025-07-20,146515,2025072005006081,CHDC,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,1,2786.0,2786.0,2025-07-20T11:37:09.316064
2025-07-20,146304,2025072005006122,CHDC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,2795.0,36335.0,2025-07-20T11:37:24.086084
2025-07-20,146106,2025072005006153,CHDC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,2795.0,55900.0,2025-07-20T11:37:38.178884
2025-07-20,145118,2025072005006366,CHDC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,12,2787.0,33444.0,2025-07-20T11:38:54.200657
2025-07-20,144418,2025072005006506,CHDC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,88,2787.0,245256.0,2025-07-20T11:39:43.652173
2025-07-20,144417,2025072005006507,CHDC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,88,2785.0,245080.0,2025-07-20T11:39:43.652355
2025-07-20,144416,2025072005006508,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,2785.0,139250.0,2025-07-20T11:39:43.652427
2025-07-20,143877,2025072005006583,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,2782.1,83463.0,2025-07-20T11:40:29.169731
2025-07-20,143876,2025072005006584,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,2782.0,139100.0,2025-07-20T11:40:29.170141
2025-07-20,143810,2025072005006601,CHDC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2781.3,27813.0,2025-07-20T11:40:35.392605
2025-07-20,143809,2025072005006602,CHDC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2781.2,27812.0,2025-07-20T11:40:35.392768
2025-07-20,143808,2025072005006603,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2781.0,278100.0,2025-07-20T11:40:35.392833
2025-07-20,143558,2025072005006634,CHDC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,2776.1,277610.0,2025-07-20T11:40:56.924365
2025-07-20,143557,2025072005006635,CHDC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,2771.0,27710.0,2025-07-20T11:40:56.924534
2025-07-20,143556,2025072005006636,CHDC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,100,2770.0,277000.0,2025-07-20T11:40:56.924643
2025-07-20,143555,2025072005006637,CHDC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,914,2770.0,2531780.0,2025-07-20T11:40:56.924739
2025-07-20,142826,2025072005006736,CHDC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,2770.0,1052600.0,2025-07-20T11:41:46.324171
2025-07-20,142668,2025072005006765,CHDC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,467,2770.0,1293590.0,2025-07-20T11:41:57.777202
2025-07-20,141442,2025072005006982,CHDC,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,12,2770.0,33240.0,2025-07-20T11:43:13.168705
2025-07-20,141006,2025072005007068,CHDC,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,200,2770.0,554000.0,2025-07-20T11:43:39.040118
2025-07-20,140614,2025072005007137,CHDC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2770.0,27700.0,2025-07-20T11:44:02.275577
2025-07-20,139784,2025072005007277,CHDC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,17,2770.0,47090.0,2025-07-20T11:45:01.928237
2025-07-20,139783,2025072005007278,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,15,2770.0,41550.0,2025-07-20T11:45:01.928417
2025-07-20,139782,2025072005007279,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,2770.0,138500.0,2025-07-20T11:45:01.928494
2025-07-20,139565,2025072005007336,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,2762.2,27622.0,2025-07-20T11:45:16.133922
2025-07-20,139564,2025072005007337,CHDC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,50,2762.0,138100.0,2025-07-20T11:45:16.134095
2025-07-20,139563,2025072005007338,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,2761.0,55220.0,2025-07-20T11:45:16.13418
2025-07-20,139562,2025072005007339,CHDC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,2761.0,552200.0,2025-07-20T11:45:16.134279
2025-07-20,139561,2025072005007340,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,2760.0,276000.0,2025-07-20T11:45:16.134375
2025-07-20,139560,2025072005007341,CHDC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,2760.0,1380000.0,2025-07-20T11:45:16.134453
2025-07-20,139559,2025072005007342,CHDC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,15,2760.0,41400.0,2025-07-20T11:45:16.134531
2025-07-20,139059,2025072005007439,CHDC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,25,2760.0,69000.0,2025-07-20T11:45:45.01796
2025-07-20,138875,2025072005007488,CHDC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,2757.1,137855.0,2025-07-20T11:45:57.216525
2025-07-20,138874,2025072005007489,CHDC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,2757.0,137850.0,2025-07-20T11:45:57.216718
2025-07-20,138712,2025072005007521,CHDC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,2757.0,137850.0,2025-07-20T11:46:06.270913
2025-07-20,138711,2025072005007522,CHDC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,2756.2,55124.0,2025-07-20T11:46:06.271091
2025-07-20,138710,2025072005007523,CHDC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,2756.1,82683.0,2025-07-20T11:46:06.271168
2025-07-20,138559,2025072005007558,CHDC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,2756.1,275610.0,2025-07-20T11:46:14.375727
