Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,90002,2025072004026571,UMRH,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-07-20T12:59:41.286599
2025-07-20,89959,2025072004026584,UMRH,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,640.0,32000.0,2025-07-20T12:59:44.841912
2025-07-20,88898,2025072004026854,UMRH,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,640.0,6400.0,2025-07-20T13:01:15.89884
2025-07-20,87329,2025072004027188,UMRH,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,40,638.0,25520.0,2025-07-20T13:03:34.069473
2025-07-20,86940,2025072004027260,UMRH,Indira securities pvt. ltd,Stoxkarts Securities Limited,300,638.0,191400.0,2025-07-20T13:04:04.332077
2025-07-20,86744,2025072004027318,UMRH,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,50,638.0,31900.0,2025-07-20T13:04:23.883472
2025-07-20,86468,2025072004027399,UMRH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,62,639.8,39667.6,2025-07-20T13:04:48.523759
2025-07-20,86130,2025072004027508,UMRH,Indira securities pvt. ltd,Capital Max Securities Ltd,14,638.0,8932.0,2025-07-20T13:05:20.068306
2025-07-20,86129,2025072004027509,UMRH,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,34,638.0,21692.0,2025-07-20T13:05:20.068429
2025-07-20,86128,2025072004027510,UMRH,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,162,638.0,103356.0,2025-07-20T13:05:20.068493
2025-07-20,85955,2025072004027535,UMRH,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,200,639.0,127800.0,2025-07-20T13:05:33.179306
2025-07-20,85954,2025072004027536,UMRH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,38,639.8,24312.4,2025-07-20T13:05:33.179423
2025-07-20,85953,2025072004027537,UMRH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,639.9,63990.0,2025-07-20T13:05:33.179477
2025-07-20,85952,2025072004027538,UMRH,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,162,640.0,103680.0,2025-07-20T13:05:33.179526
2025-07-20,85502,2025072004027696,UMRH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,638.0,159500.0,2025-07-20T13:06:19.066115
2025-07-20,85104,2025072004027777,UMRH,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,100,638.5,63850.0,2025-07-20T13:06:56.184651
2025-07-20,85093,2025072004027781,UMRH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,288,638.0,183744.0,2025-07-20T13:06:58.698452
2025-07-20,85092,2025072004027782,UMRH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,76,638.0,48488.0,2025-07-20T13:06:58.698563
2025-07-20,84786,2025072004027871,UMRH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,24,638.0,15312.0,2025-07-20T13:07:23.311929
2025-07-20,84785,2025072004027872,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,376,637.0,239512.0,2025-07-20T13:07:23.311996
2025-07-20,82453,2025072004028523,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,32,637.0,20384.0,2025-07-20T13:10:54.738652
2025-07-20,82444,2025072004028528,UMRH,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,200,633.0,126600.0,2025-07-20T13:10:56.465197
2025-07-20,82443,2025072004028529,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,80,632.1,50568.0,2025-07-20T13:10:56.465308
2025-07-20,76872,2025072004030060,UMRH,Nagarik Stock Dealer ,Trishakti Securities Public Limited,1,625.0,625.0,2025-07-20T13:18:55.849167
2025-07-20,76613,2025072004030143,UMRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,633.1,63310.0,2025-07-20T13:19:19.482947
2025-07-20,76612,2025072004030144,UMRH,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,633.1,126620.0,2025-07-20T13:19:19.483193
2025-07-20,76611,2025072004030145,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,633.0,316500.0,2025-07-20T13:19:19.48339
2025-07-20,75337,2025072004030514,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,500,632.6,316300.0,2025-07-20T13:21:21.663992
2025-07-20,75283,2025072004030531,UMRH,Aryatara Investment & Securities,Sani Securities Company Ltd.,45,632.5,28462.5,2025-07-20T13:21:28.680297
2025-07-20,75191,2025072004030579,UMRH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,632.5,34787.5,2025-07-20T13:21:35.451817
2025-07-20,75190,2025072004030580,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,632.5,28462.5,2025-07-20T13:21:35.451947
2025-07-20,74908,2025072004030649,UMRH,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,632.6,37956.0,2025-07-20T13:21:57.620683
2025-07-20,74685,2025072004030696,UMRH,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,30,633.0,18990.0,2025-07-20T13:22:21.446497
2025-07-20,68984,2025072004032079,UMRH,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,37,635.0,23495.0,2025-07-20T13:32:53.886154
2025-07-20,68983,2025072004032080,UMRH,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,43,635.0,27305.0,2025-07-20T13:32:53.886285
2025-07-20,68528,2025072004032178,UMRH,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,633.1,6331.0,2025-07-20T13:33:50.973491
2025-07-20,67660,2025072004032356,UMRH,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,633.1,8863.4,2025-07-20T13:35:41.99033
2025-07-20,65855,2025072004032803,UMRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,636.0,6360.0,2025-07-20T13:39:55.951477
2025-07-20,65710,2025072004032854,UMRH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,633.2,6332.0,2025-07-20T13:40:13.780843
2025-07-20,64415,2025072004033184,UMRH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,490,633.2,310268.0,2025-07-20T13:42:51.95355
2025-07-20,64304,2025072004033216,UMRH,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,633.1,6331.0,2025-07-20T13:43:05.163471
2025-07-20,61640,2025072004033851,UMRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,636.0,6360.0,2025-07-20T13:48:15.703237
2025-07-20,61639,2025072004033852,UMRH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,17,636.9,10827.3,2025-07-20T13:48:15.703421
2025-07-20,61638,2025072004033853,UMRH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,276,636.9,175784.4,2025-07-20T13:48:15.703483
2025-07-20,61637,2025072004033854,UMRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,637.0,31850.0,2025-07-20T13:48:15.703536
2025-07-20,61486,2025072004033890,UMRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,637.0,50960.0,2025-07-20T13:48:29.904663
2025-07-20,61268,2025072004033958,UMRH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,637.0,6370.0,2025-07-20T13:48:57.657636
2025-07-20,60840,2025072004034074,UMRH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,57,638.4,36388.8,2025-07-20T13:49:51.338034
2025-07-20,60688,2025072004034130,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1256,635.0,797560.0,2025-07-20T13:50:09.661277
2025-07-20,60278,2025072004034219,UMRH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,203,638.4,129595.2,2025-07-20T13:51:00.606043
2025-07-20,60277,2025072004034220,UMRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,638.5,63850.0,2025-07-20T13:51:00.606258
2025-07-20,60276,2025072004034221,UMRH,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,638.9,127780.0,2025-07-20T13:51:00.606327
2025-07-20,60275,2025072004034222,UMRH,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,497,639.0,317583.0,2025-07-20T13:51:00.606384
2025-07-20,58698,2025072004034602,UMRH,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1000,636.0,636000.0,2025-07-20T13:53:40.119541
2025-07-20,58697,2025072004034603,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,3000,635.1,1905300.0,2025-07-20T13:53:40.119677
2025-07-20,52934,2025072004036239,UMRH,Trishakti Securities Public Limited,Capital Hub P. Ltd,495,635.2,314424.0,2025-07-20T14:04:04.642067
2025-07-20,52933,2025072004036240,UMRH,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,140,635.2,88928.0,2025-07-20T14:04:04.642191
2025-07-20,52932,2025072004036241,UMRH,Premier Securities Company Ltd.,Capital Hub P. Ltd,2565,635.1,1629031.5,2025-07-20T14:04:04.642266
2025-07-20,51833,2025072004036588,UMRH,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,637.0,159250.0,2025-07-20T14:05:51.774298
2025-07-20,51832,2025072004036589,UMRH,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,639.5,63950.0,2025-07-20T14:05:51.774588
2025-07-20,51831,2025072004036590,UMRH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,306,639.9,195809.4,2025-07-20T14:05:51.774753
2025-07-20,51830,2025072004036591,UMRH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,250,639.9,159975.0,2025-07-20T14:05:51.774917
2025-07-20,51829,2025072004036592,UMRH,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,128,640.0,81920.0,2025-07-20T14:05:51.775091
2025-07-20,51828,2025072004036593,UMRH,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,6986,640.0,4471040.0,2025-07-20T14:05:51.77525
2025-07-20,51827,2025072004036594,UMRH,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,300,640.0,192000.0,2025-07-20T14:05:51.775412
2025-07-20,51826,2025072004036595,UMRH,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,74,640.0,47360.0,2025-07-20T14:05:51.775566
2025-07-20,51825,2025072004036596,UMRH,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,640.0,6400.0,2025-07-20T14:05:51.775717
2025-07-20,51824,2025072004036597,UMRH,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,260,640.0,166400.0,2025-07-20T14:05:51.775865
2025-07-20,51823,2025072004036598,UMRH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-07-20T14:05:51.776019
2025-07-20,47304,2025072004037659,UMRH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1020,635.6,648312.0,2025-07-20T14:12:33.627937
2025-07-20,46235,2025072004037973,UMRH,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,635.7,31785.0,2025-07-20T14:14:14.46615
2025-07-20,45549,2025072004038173,UMRH,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,950,635.7,603915.0,2025-07-20T14:15:12.687917
2025-07-20,45266,2025072004038257,UMRH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,980,635.8,623084.0,2025-07-20T14:15:43.888943
2025-07-20,45265,2025072004038258,UMRH,Premier Securities Company Ltd.,Sundhara Securities Limited,2020,635.6,1283912.0,2025-07-20T14:15:43.889227
2025-07-20,43553,2025072004038752,UMRH,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1,629.0,629.0,2025-07-20T14:19:03.990605
2025-07-20,42811,2025072004038961,UMRH,Nagarik Stock Dealer ,Aryatara Investment & Securities,8,629.0,5032.0,2025-07-20T14:20:36.352164
2025-07-20,41993,2025072004039191,UMRH,Secured Securities Ltd.,Capital Hub P. Ltd,200,639.0,127800.0,2025-07-20T14:21:58.132357
2025-07-20,40579,2025072004039544,UMRH,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,639.1,63910.0,2025-07-20T14:24:29.853009
2025-07-20,39824,2025072004039725,UMRH,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,639.0,6390.0,2025-07-20T14:25:39.415158
2025-07-20,39627,2025072004039762,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,639.0,25560.0,2025-07-20T14:25:52.823494
2025-07-20,39608,2025072004039768,UMRH,Trishakti Securities Public Limited,Stoxkarts Securities Limited,400,639.0,255600.0,2025-07-20T14:25:54.585325
2025-07-20,38492,2025072004040014,UMRH,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,638.0,63800.0,2025-07-20T14:27:12.644261
2025-07-20,38041,2025072004040106,UMRH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,638.0,63800.0,2025-07-20T14:27:34.17215
2025-07-20,36437,2025072004040580,UMRH,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,16,637.9,10206.4,2025-07-20T14:29:40.112273
2025-07-20,36022,2025072004040716,UMRH,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,637.0,191100.0,2025-07-20T14:30:10.549097
2025-07-20,36021,2025072004040717,UMRH,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,200,637.0,127400.0,2025-07-20T14:30:10.54914
2025-07-20,35904,2025072004040743,UMRH,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,637.1,63710.0,2025-07-20T14:30:19.654007
2025-07-20,35903,2025072004040744,UMRH,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,300,637.0,191100.0,2025-07-20T14:30:19.654071
2025-07-20,35902,2025072004040745,UMRH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,636.2,63620.0,2025-07-20T14:30:19.654111
2025-07-20,34907,2025072004041020,UMRH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,636.1,63610.0,2025-07-20T14:31:20.788688
2025-07-20,34869,2025072004041027,UMRH,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,4,626.0,2504.0,2025-07-20T14:31:24.374602
2025-07-20,34659,2025072004041108,UMRH,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,4,630.0,2520.0,2025-07-20T14:31:40.554699
2025-07-20,34111,2025072004041265,UMRH,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,5,631.0,3155.0,2025-07-20T14:32:14.915284
2025-07-20,33734,2025072004041398,UMRH,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,85,636.1,54068.5,2025-07-20T14:32:39.787572
2025-07-20,33627,2025072004041420,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,247,636.1,157116.7,2025-07-20T14:32:47.041726
2025-07-20,33467,2025072004041445,UMRH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,637.5,31875.0,2025-07-20T14:32:53.632007
2025-07-20,32588,2025072004041724,UMRH,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,636.1,63610.0,2025-07-20T14:33:55.05304
2025-07-20,32411,2025072004041768,UMRH,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,636.2,6362.0,2025-07-20T14:34:07.995428
2025-07-20,32049,2025072004041895,UMRH,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,638.0,6380.0,2025-07-20T14:34:33.748723
2025-07-20,30973,2025072004042256,UMRH,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,50,637.0,31850.0,2025-07-20T14:35:47.44889
2025-07-20,29880,2025072004042593,UMRH,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,636.2,127240.0,2025-07-20T14:36:55.88224
2025-07-20,29760,2025072004042626,UMRH,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,636.2,79525.0,2025-07-20T14:37:02.23152
2025-07-20,29555,2025072004042694,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,78,636.2,49623.6,2025-07-20T14:37:18.601368
2025-07-20,29147,2025072004042850,UMRH,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,87,636.2,55349.4,2025-07-20T14:37:43.478872
2025-07-20,29146,2025072004042851,UMRH,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,213,636.1,135489.3,2025-07-20T14:37:43.47892
2025-07-20,28875,2025072004042905,UMRH,Premier Securities Company Ltd.,Capital Hub P. Ltd,150,637.0,95550.0,2025-07-20T14:38:00.626516
2025-07-20,27976,2025072004043158,UMRH,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,4000,636.1,2544400.0,2025-07-20T14:38:56.332796
2025-07-20,26783,2025072004043468,UMRH,Premier Securities Company Ltd.,ABC Securities Private Limited,50,636.1,31805.0,2025-07-20T14:40:04.038204
2025-07-20,24536,2025072004044059,UMRH,Sipla Securities Private Limited,ABC Securities Private Limited,25,636.3,15907.5,2025-07-20T14:42:19.228868
2025-07-20,24438,2025072004044099,UMRH,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,250,636.3,159075.0,2025-07-20T14:42:23.721425
2025-07-20,23709,2025072004044294,UMRH,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,636.3,127260.0,2025-07-20T14:42:59.381512
2025-07-20,23467,2025072004044359,UMRH,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,45,637.8,28701.0,2025-07-20T14:43:12.921326
2025-07-20,23197,2025072004044410,UMRH,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,325,636.3,206797.5,2025-07-20T14:43:31.276252
2025-07-20,23196,2025072004044411,UMRH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,119,636.2,75707.8,2025-07-20T14:43:31.276396
2025-07-20,23038,2025072004044448,UMRH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,130,636.2,82706.0,2025-07-20T14:43:38.58502
2025-07-20,22521,2025072004044610,UMRH,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,300,636.2,190860.0,2025-07-20T14:44:09.967185
2025-07-20,22114,2025072004044707,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,170,636.2,108154.0,2025-07-20T14:44:38.938882
2025-07-20,21827,2025072004044759,UMRH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,75,636.2,47715.0,2025-07-20T14:44:54.824664
2025-07-20,20967,2025072004044958,UMRH,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,206,636.2,131057.2,2025-07-20T14:45:38.98243
2025-07-20,20966,2025072004044959,UMRH,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,350,636.2,222670.0,2025-07-20T14:45:38.982636
2025-07-20,20965,2025072004044960,UMRH,Premier Securities Company Ltd.,Nagarik Stock Dealer ,444,636.1,282428.4,2025-07-20T14:45:38.982702
2025-07-20,20479,2025072004045124,UMRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,636.1,636100.0,2025-07-20T14:46:02.542836
2025-07-20,20141,2025072004045222,UMRH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,636.1,6361.0,2025-07-20T14:46:20.706211
2025-07-20,20077,2025072004045244,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,636.1,318050.0,2025-07-20T14:46:24.109962
2025-07-20,19824,2025072004045307,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,636.1,318050.0,2025-07-20T14:46:36.28603
2025-07-20,18644,2025072004045650,UMRH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,510,636.1,324411.0,2025-07-20T14:47:36.749916
2025-07-20,18162,2025072004045784,UMRH,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,650,636.1,413465.0,2025-07-20T14:48:00.120013
2025-07-20,17973,2025072004045848,UMRH,Premier Securities Company Ltd.,Infinity Securities Limited,1591,636.1,1012035.1,2025-07-20T14:48:10.919322
2025-07-20,17866,2025072004045866,UMRH,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,636.0,63600.0,2025-07-20T14:48:17.191755
2025-07-20,17865,2025072004045867,UMRH,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2797,636.0,1778892.0,2025-07-20T14:48:17.191945
2025-07-20,17778,2025072004045883,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,500,636.0,318000.0,2025-07-20T14:48:22.301104
2025-07-20,17735,2025072004045898,UMRH,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,1000,636.0,636000.0,2025-07-20T14:48:25.930884
2025-07-20,17544,2025072004045952,UMRH,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,200,636.0,127200.0,2025-07-20T14:48:33.775597
2025-07-20,17016,2025072004046071,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,200,636.0,127200.0,2025-07-20T14:48:58.711239
2025-07-20,16936,2025072004046101,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,50,636.1,31805.0,2025-07-20T14:49:00.442624
2025-07-20,16918,2025072004046106,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,210,636.0,133560.0,2025-07-20T14:49:00.935955
2025-07-20,16783,2025072004046128,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1000,636.0,636000.0,2025-07-20T14:49:07.813713
2025-07-20,16763,2025072004046139,UMRH,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,636.0,318000.0,2025-07-20T14:49:09.176214
2025-07-20,16432,2025072004046201,UMRH,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,636.0,63600.0,2025-07-20T14:49:26.182015
2025-07-20,16222,2025072004046236,UMRH,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,250,636.0,159000.0,2025-07-20T14:49:36.177601
2025-07-20,16010,2025072004046300,UMRH,Shree Krishna Securities Ltd.,Sajilo Broker Limited,1000,636.0,636000.0,2025-07-20T14:49:46.964448
2025-07-20,15958,2025072004046307,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,62,636.0,39432.0,2025-07-20T14:49:49.715308
2025-07-20,15952,2025072004046308,UMRH,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,488,636.0,310368.0,2025-07-20T14:49:50.102943
2025-07-20,15789,2025072004046390,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,500,636.0,318000.0,2025-07-20T14:49:54.805576
2025-07-20,15694,2025072004046411,UMRH,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,200,636.0,127200.0,2025-07-20T14:50:00.413853
2025-07-20,15383,2025072004046491,UMRH,Shree Krishna Securities Ltd.,Sajilo Broker Limited,900,636.0,572400.0,2025-07-20T14:50:15.203265
2025-07-20,15303,2025072004046529,UMRH,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,93,636.0,59148.0,2025-07-20T14:50:17.868058
2025-07-20,15302,2025072004046530,UMRH,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,2000,635.5,1271000.0,2025-07-20T14:50:17.868342
2025-07-20,15301,2025072004046531,UMRH,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,1286,635.4,817124.4,2025-07-20T14:50:17.868561
2025-07-20,15300,2025072004046532,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,155,635.3,98471.5,2025-07-20T14:50:17.868778
2025-07-20,15299,2025072004046533,UMRH,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,1466,635.0,930910.0,2025-07-20T14:50:17.868998
2025-07-20,15174,2025072004046561,UMRH,Premier Securities Company Ltd.,Infinity Securities Limited,359,636.1,228359.9,2025-07-20T14:50:23.918425
2025-07-20,14413,2025072004046803,UMRH,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,636.9,6369.0,2025-07-20T14:51:04.076599
2025-07-20,13580,2025072004047037,UMRH,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,300,636.1,190830.0,2025-07-20T14:51:41.258972
2025-07-20,13427,2025072004047071,UMRH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,262,636.1,166658.2,2025-07-20T14:51:49.294987
2025-07-20,12835,2025072004047235,UMRH,Premier Securities Company Ltd.,Stoxkarts Securities Limited,600,636.1,381660.0,2025-07-20T14:52:14.665702
2025-07-20,12748,2025072004047256,UMRH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,452,636.1,287517.2,2025-07-20T14:52:19.644025
2025-07-20,12465,2025072004047351,UMRH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,208,636.1,132308.8,2025-07-20T14:52:33.660801
2025-07-20,12322,2025072004047379,UMRH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,636.1,31805.0,2025-07-20T14:52:40.284501
2025-07-20,11606,2025072004047556,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,636.1,318050.0,2025-07-20T14:53:11.367125
2025-07-20,11557,2025072004047564,UMRH,Premier Securities Company Ltd.,Capital Max Securities Ltd,15,636.1,9541.5,2025-07-20T14:53:13.835506
2025-07-20,11261,2025072004047624,UMRH,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,636.1,63610.0,2025-07-20T14:53:29.501355
2025-07-20,11153,2025072004047656,UMRH,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,636.1,127220.0,2025-07-20T14:53:33.688532
2025-07-20,10785,2025072004047758,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,209,636.1,132944.9,2025-07-20T14:53:48.005636
2025-07-20,10067,2025072004047964,UMRH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,636.1,63610.0,2025-07-20T14:54:21.172145
2025-07-20,9839,2025072004048034,UMRH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,41,636.1,26080.1,2025-07-20T14:54:32.369451
2025-07-20,9750,2025072004048054,UMRH,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,64,635.0,40640.0,2025-07-20T14:54:36.635933
2025-07-20,9742,2025072004048058,UMRH,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,509,635.0,323215.0,2025-07-20T14:54:37.218758
2025-07-20,8523,2025072004048344,UMRH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,635.0,63500.0,2025-07-20T14:55:30.267542
