Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,137896,2025072004012012,UNHPL,Kumari Securities Private Limited,Sweta Securities Private Limited,30,448.4,13452.0,2025-07-20T11:46:58.425525
2025-07-20,137711,2025072004012058,UNHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,15,448.5,6727.5,2025-07-20T11:47:09.75044
2025-07-20,137298,2025072004012146,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,448.2,4482.0,2025-07-20T11:47:38.782496
2025-07-20,137297,2025072004012147,UNHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,493,448.1,220913.3,2025-07-20T11:47:38.782666
2025-07-20,137296,2025072004012148,UNHPL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,448.0,224000.0,2025-07-20T11:47:38.782819
2025-07-20,137295,2025072004012149,UNHPL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,597,448.0,267456.0,2025-07-20T11:47:38.782989
2025-07-20,136960,2025072004012240,UNHPL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,400,448.0,179200.0,2025-07-20T11:48:03.392575
2025-07-20,136856,2025072004012262,UNHPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,447.2,44720.0,2025-07-20T11:48:09.89139
2025-07-20,136855,2025072004012263,UNHPL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,900,447.1,402390.0,2025-07-20T11:48:09.891492
2025-07-20,136612,2025072004012344,UNHPL,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,447.1,44710.0,2025-07-20T11:48:30.223343
2025-07-20,136563,2025072004012355,UNHPL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,10,447.1,4471.0,2025-07-20T11:48:32.840398
2025-07-20,136448,2025072004012387,UNHPL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,447.0,22350.0,2025-07-20T11:48:40.618234
2025-07-20,136431,2025072004012391,UNHPL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,100,447.0,44700.0,2025-07-20T11:48:42.257873
2025-07-20,136430,2025072004012392,UNHPL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,250,447.0,111750.0,2025-07-20T11:48:42.258009
2025-07-20,136227,2025072004012458,UNHPL,Secured Securities Ltd.,Prabhu Stock Market Limited,10,446.5,4465.0,2025-07-20T11:49:00.312552
2025-07-20,136226,2025072004012459,UNHPL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,30,446.0,13380.0,2025-07-20T11:49:00.312685
2025-07-20,135959,2025072004012547,UNHPL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,400,445.2,178080.0,2025-07-20T11:49:16.735786
2025-07-20,135905,2025072004012563,UNHPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,445.2,44520.0,2025-07-20T11:49:21.704497
2025-07-20,135127,2025072004012866,UNHPL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,100,445.2,44520.0,2025-07-20T11:50:12.566089
2025-07-20,134608,2025072004013078,UNHPL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,445.2,44520.0,2025-07-20T11:50:52.825478
2025-07-20,134607,2025072004013079,UNHPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,445.2,445200.0,2025-07-20T11:50:52.825532
2025-07-20,134606,2025072004013080,UNHPL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,445.1,178040.0,2025-07-20T11:50:52.825558
2025-07-20,134271,2025072004013185,UNHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,600,445.1,267060.0,2025-07-20T11:51:22.249409
2025-07-20,134270,2025072004013186,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,445.0,89000.0,2025-07-20T11:51:22.249513
2025-07-20,134269,2025072004013187,UNHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,445.0,89000.0,2025-07-20T11:51:22.249595
2025-07-20,134268,2025072004013188,UNHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,25,445.0,11125.0,2025-07-20T11:51:22.249665
2025-07-20,134267,2025072004013189,UNHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,445.0,4450.0,2025-07-20T11:51:22.249735
2025-07-20,134266,2025072004013190,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,160,445.0,71200.0,2025-07-20T11:51:22.249806
2025-07-20,134265,2025072004013191,UNHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,445.0,8900.0,2025-07-20T11:51:22.24988
2025-07-20,131897,2025072004013856,UNHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,446.1,44610.0,2025-07-20T11:54:52.286792
2025-07-20,131564,2025072004013947,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,85,447.9,38071.5,2025-07-20T11:55:28.064786
2025-07-20,130970,2025072004014117,UNHPL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,70,446.3,31241.0,2025-07-20T11:56:26.139245
2025-07-20,130579,2025072004014257,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,446.4,44640.0,2025-07-20T11:57:03.47065
2025-07-20,130578,2025072004014258,UNHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,446.4,111600.0,2025-07-20T11:57:03.470813
2025-07-20,130414,2025072004014319,UNHPL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,446.4,13392.0,2025-07-20T11:57:17.718961
2025-07-20,130330,2025072004014352,UNHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,200,447.9,89580.0,2025-07-20T11:57:27.867419
2025-07-20,129976,2025072004014438,UNHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,115,447.9,51508.5,2025-07-20T11:58:05.782753
2025-07-20,129975,2025072004014439,UNHPL,Kumari Securities Private Limited,ABC Securities Private Limited,100,447.9,44790.0,2025-07-20T11:58:05.783048
2025-07-20,129722,2025072004014503,UNHPL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,300,448.0,134400.0,2025-07-20T11:58:34.181858
2025-07-20,129721,2025072004014504,UNHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,130,448.0,58240.0,2025-07-20T11:58:34.182152
2025-07-20,129714,2025072004014507,UNHPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,870,448.0,389760.0,2025-07-20T11:58:35.21996
2025-07-20,129713,2025072004014508,UNHPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,78,448.0,34944.0,2025-07-20T11:58:35.220136
2025-07-20,129399,2025072004014640,UNHPL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,20,446.6,8932.0,2025-07-20T11:59:13.115916
2025-07-20,128751,2025072004014890,UNHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,446.8,44680.0,2025-07-20T12:00:07.786913
2025-07-20,128525,2025072004014965,UNHPL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,200,446.8,89360.0,2025-07-20T12:00:29.733024
2025-07-20,128308,2025072004015025,UNHPL,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,147,446.8,65679.6,2025-07-20T12:00:49.962741
2025-07-20,128307,2025072004015026,UNHPL,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,263,446.8,117508.4,2025-07-20T12:00:49.962889
2025-07-20,127815,2025072004015168,UNHPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,11,447.0,4917.0,2025-07-20T12:01:37.834801
2025-07-20,127437,2025072004015278,UNHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,600,446.9,268140.0,2025-07-20T12:02:19.56867
2025-07-20,127436,2025072004015279,UNHPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,207,446.8,92487.6,2025-07-20T12:02:19.568816
2025-07-20,127354,2025072004015300,UNHPL,Citizens Share Broker Limited,Trishakti Securities Public Limited,19,447.0,8493.0,2025-07-20T12:02:31.376647
2025-07-20,127353,2025072004015301,UNHPL,Citizens Share Broker Limited,Trishakti Securities Public Limited,50,447.0,22350.0,2025-07-20T12:02:31.376792
2025-07-20,126863,2025072004015424,UNHPL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,600,447.1,268260.0,2025-07-20T12:03:20.655953
2025-07-20,126734,2025072004015479,UNHPL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,448.0,22400.0,2025-07-20T12:03:34.671652
2025-07-20,126733,2025072004015480,UNHPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,50,449.0,22450.0,2025-07-20T12:03:34.671808
2025-07-20,126732,2025072004015481,UNHPL,Citizens Share Broker Limited,Aryatara Investment & Securities,1000,449.0,449000.0,2025-07-20T12:03:34.67188
2025-07-20,126616,2025072004015509,UNHPL,Citizens Share Broker Limited,Kumari Securities Private Limited,450,449.9,202455.0,2025-07-20T12:03:45.712592
2025-07-20,126615,2025072004015510,UNHPL,Citizens Share Broker Limited,Kumari Securities Private Limited,112,449.9,50388.8,2025-07-20T12:03:45.712877
2025-07-20,126568,2025072004015519,UNHPL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,448.0,224000.0,2025-07-20T12:03:51.309829
2025-07-20,126317,2025072004015586,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1100,447.2,491920.0,2025-07-20T12:04:13.110118
2025-07-20,126316,2025072004015587,UNHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,85,447.2,38012.0,2025-07-20T12:04:13.110266
2025-07-20,126315,2025072004015588,UNHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,315,447.1,140836.5,2025-07-20T12:04:13.110372
2025-07-20,125621,2025072004015775,UNHPL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,448.0,224000.0,2025-07-20T12:05:25.792544
2025-07-20,125620,2025072004015776,UNHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,448.0,134400.0,2025-07-20T12:05:25.792687
2025-07-20,125508,2025072004015819,UNHPL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,700,448.0,313600.0,2025-07-20T12:05:34.156892
2025-07-20,125136,2025072004015936,UNHPL,Citizens Share Broker Limited,Kumari Securities Private Limited,290,449.9,130471.0,2025-07-20T12:06:05.264337
2025-07-20,124702,2025072004016058,UNHPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,3,448.0,1344.0,2025-07-20T12:06:52.47943
2025-07-20,124162,2025072004016224,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,65,448.1,29126.5,2025-07-20T12:07:57.177879
2025-07-20,124161,2025072004016225,UNHPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,448.0,89600.0,2025-07-20T12:07:57.178096
2025-07-20,124160,2025072004016226,UNHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,447.5,44750.0,2025-07-20T12:07:57.178174
2025-07-20,124159,2025072004016227,UNHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,447.5,44750.0,2025-07-20T12:07:57.178288
2025-07-20,124158,2025072004016228,UNHPL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,35,447.1,15648.5,2025-07-20T12:07:57.178397
2025-07-20,123015,2025072004016540,UNHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,448.0,22400.0,2025-07-20T12:09:56.816866
2025-07-20,122959,2025072004016572,UNHPL,Nagarik Stock Dealer ,Kumari Securities Private Limited,60,447.2,26832.0,2025-07-20T12:10:00.740635
2025-07-20,122820,2025072004016618,UNHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,800,448.0,358400.0,2025-07-20T12:10:14.53713
2025-07-20,122793,2025072004016632,UNHPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,270,447.2,120744.0,2025-07-20T12:10:16.862961
2025-07-20,122792,2025072004016633,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,230,447.1,102833.0,2025-07-20T12:10:16.863017
2025-07-20,120941,2025072004017174,UNHPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,447.3,44730.0,2025-07-20T12:13:44.138796
2025-07-20,119787,2025072004017562,UNHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,150,448.0,67200.0,2025-07-20T12:15:42.573363
2025-07-20,119786,2025072004017563,UNHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,448.0,4480.0,2025-07-20T12:15:42.573521
2025-07-20,119345,2025072004017850,UNHPL,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,449.0,22450.0,2025-07-20T12:16:08.029226
2025-07-20,118484,2025072004018145,UNHPL,Citizens Share Broker Limited,Capital Max Securities Ltd,2000,449.0,898000.0,2025-07-20T12:17:39.922519
2025-07-20,118337,2025072004018203,UNHPL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,449.9,44990.0,2025-07-20T12:17:58.898531
2025-07-20,118172,2025072004018247,UNHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,400,449.9,179960.0,2025-07-20T12:18:14.713289
2025-07-20,118171,2025072004018248,UNHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,20,449.9,8998.0,2025-07-20T12:18:14.713642
2025-07-20,118170,2025072004018249,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1580,449.9,710842.0,2025-07-20T12:18:14.713929
2025-07-20,117727,2025072004018409,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,420,449.9,188958.0,2025-07-20T12:18:46.990497
2025-07-20,117726,2025072004018410,UNHPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-20T12:18:46.990795
2025-07-20,117725,2025072004018411,UNHPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,450.0,22500.0,2025-07-20T12:18:46.99098
2025-07-20,117724,2025072004018412,UNHPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,450.0,45000.0,2025-07-20T12:18:46.991166
2025-07-20,117723,2025072004018413,UNHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,450.0,22500.0,2025-07-20T12:18:46.991439
2025-07-20,117722,2025072004018414,UNHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,450.1,4501.0,2025-07-20T12:18:46.991631
2025-07-20,117721,2025072004018415,UNHPL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,1000,451.9,451900.0,2025-07-20T12:18:46.991811
2025-07-20,117720,2025072004018416,UNHPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,250,452.0,113000.0,2025-07-20T12:18:46.991998
2025-07-20,117719,2025072004018417,UNHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,452.0,9040.0,2025-07-20T12:18:46.992173
2025-07-20,114756,2025072004019425,UNHPL,Trishakti Securities Public Limited,Elite Stock House Limited,900,450.0,405000.0,2025-07-20T12:23:05.563211
2025-07-20,114755,2025072004019426,UNHPL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,452.7,45270.0,2025-07-20T12:23:05.563401
2025-07-20,109577,2025072004021271,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,450.0,18000.0,2025-07-20T12:30:42.420419
2025-07-20,109447,2025072004021298,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,260,450.0,117000.0,2025-07-20T12:30:58.679693
2025-07-20,108842,2025072004021460,UNHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,10,448.5,4485.0,2025-07-20T12:31:51.09202
2025-07-20,108841,2025072004021461,UNHPL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,300,448.2,134460.0,2025-07-20T12:31:51.092387
2025-07-20,108840,2025072004021462,UNHPL,Citizens Share Broker Limited,Aryatara Investment & Securities,2415,448.1,1082161.5,2025-07-20T12:31:51.092679
2025-07-20,108839,2025072004021463,UNHPL,Secured Securities Ltd.,Aryatara Investment & Securities,240,448.0,107520.0,2025-07-20T12:31:51.092976
2025-07-20,108838,2025072004021464,UNHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,448.0,44800.0,2025-07-20T12:31:51.093253
2025-07-20,108837,2025072004021465,UNHPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,448.0,224000.0,2025-07-20T12:31:51.093489
2025-07-20,108836,2025072004021466,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,448.0,17920.0,2025-07-20T12:31:51.09369
2025-07-20,107970,2025072004021742,UNHPL,Property Wiard Limited,Aryatara Investment & Securities,20,448.0,8960.0,2025-07-20T12:33:03.489047
2025-07-20,106666,2025072004022107,UNHPL,Trademow Securities Private Limited,Aryatara Investment & Securities,36,448.0,16128.0,2025-07-20T12:35:13.390924
2025-07-20,106263,2025072004022209,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,447.6,447600.0,2025-07-20T12:35:52.364513
2025-07-20,105657,2025072004022388,UNHPL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,448.0,44800.0,2025-07-20T12:36:44.603268
2025-07-20,105590,2025072004022396,UNHPL,Trademow Securities Private Limited,Sani Securities Company Ltd.,10,449.0,4490.0,2025-07-20T12:36:54.631508
2025-07-20,104507,2025072004022737,UNHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,90,449.0,40410.0,2025-07-20T12:38:44.861977
2025-07-20,104506,2025072004022738,UNHPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,410,449.0,184090.0,2025-07-20T12:38:44.862309
2025-07-20,104356,2025072004022769,UNHPL,Trademow Securities Private Limited,Premier Securities Company Ltd.,20,449.0,8980.0,2025-07-20T12:39:02.926521
2025-07-20,104257,2025072004022806,UNHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,448.5,224250.0,2025-07-20T12:39:12.077231
2025-07-20,103636,2025072004022994,UNHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,421,448.5,188818.5,2025-07-20T12:40:17.616149
2025-07-20,103582,2025072004023008,UNHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,448.5,35431.5,2025-07-20T12:40:22.999263
2025-07-20,103385,2025072004023059,UNHPL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,10,448.4,4484.0,2025-07-20T12:40:43.988047
2025-07-20,103384,2025072004023060,UNHPL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,10,448.3,4483.0,2025-07-20T12:40:43.988114
2025-07-20,103383,2025072004023061,UNHPL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,10,448.2,4482.0,2025-07-20T12:40:43.988142
2025-07-20,103382,2025072004023062,UNHPL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,10,448.1,4481.0,2025-07-20T12:40:43.988168
2025-07-20,103381,2025072004023063,UNHPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,460,448.0,206080.0,2025-07-20T12:40:43.988193
2025-07-20,103214,2025072004023119,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,40,448.0,17920.0,2025-07-20T12:40:58.567366
2025-07-20,103152,2025072004023135,UNHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,260,448.0,116480.0,2025-07-20T12:41:05.745781
2025-07-20,103080,2025072004023158,UNHPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,240,447.6,107424.0,2025-07-20T12:41:13.946588
2025-07-20,103079,2025072004023159,UNHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,447.5,8950.0,2025-07-20T12:41:13.946759
2025-07-20,103078,2025072004023160,UNHPL,Property Wiard Limited,Secured Securities Ltd.,1210,447.5,541475.0,2025-07-20T12:41:13.946835
2025-07-20,101558,2025072004023660,UNHPL,Property Wiard Limited,Premier Securities Company Ltd.,120,447.5,53700.0,2025-07-20T12:43:44.488296
2025-07-20,101528,2025072004023674,UNHPL,Property Wiard Limited,BHOLE GANESH SECURITIES LTD,120,447.5,53700.0,2025-07-20T12:43:47.174458
2025-07-20,101527,2025072004023675,UNHPL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,880,447.4,393712.0,2025-07-20T12:43:47.17453
2025-07-20,100939,2025072004023836,UNHPL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,221,448.5,99118.5,2025-07-20T12:44:40.134395
2025-07-20,100938,2025072004023837,UNHPL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,1500,449.9,674850.0,2025-07-20T12:44:40.134621
2025-07-20,100937,2025072004023838,UNHPL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,40,450.0,18000.0,2025-07-20T12:44:40.134697
2025-07-20,100936,2025072004023839,UNHPL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,300,450.0,135000.0,2025-07-20T12:44:40.134766
2025-07-20,100935,2025072004023840,UNHPL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,50,450.0,22500.0,2025-07-20T12:44:40.134834
2025-07-20,98175,2025072004024561,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,450.0,45000.0,2025-07-20T12:48:31.950757
2025-07-20,98174,2025072004024562,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,38,450.0,17100.0,2025-07-20T12:48:31.951118
2025-07-20,98063,2025072004024598,UNHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,62,450.0,27900.0,2025-07-20T12:48:41.571158
2025-07-20,97783,2025072004024665,UNHPL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,448.0,44800.0,2025-07-20T12:49:03.188019
2025-07-20,96384,2025072004024975,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,448.0,179200.0,2025-07-20T12:50:49.823307
2025-07-20,95624,2025072004025164,UNHPL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,300,448.0,134400.0,2025-07-20T12:51:52.95056
2025-07-20,95049,2025072004025312,UNHPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,1120,447.4,501088.0,2025-07-20T12:52:49.117039
2025-07-20,94737,2025072004025372,UNHPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,447.3,89460.0,2025-07-20T12:53:14.086433
2025-07-20,93598,2025072004025662,UNHPL,Secured Securities Ltd.,Secured Securities Ltd.,13,447.5,5817.5,2025-07-20T12:54:47.356196
2025-07-20,92509,2025072004025844,UNHPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,10,450.0,4500.0,2025-07-20T12:56:11.436687
2025-07-20,92446,2025072004025858,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,450.0,4500.0,2025-07-20T12:56:17.652613
2025-07-20,92337,2025072004025884,UNHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,450.0,63000.0,2025-07-20T12:56:26.184041
2025-07-20,91715,2025072004026018,UNHPL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,10,447.8,4478.0,2025-07-20T12:57:21.705505
2025-07-20,91023,2025072004026219,UNHPL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,447.7,4477.0,2025-07-20T12:58:16.434603
2025-07-20,91022,2025072004026220,UNHPL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,447.6,4476.0,2025-07-20T12:58:16.434795
2025-07-20,91021,2025072004026221,UNHPL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,447.5,4475.0,2025-07-20T12:58:16.434876
2025-07-20,91020,2025072004026222,UNHPL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,447.5,89500.0,2025-07-20T12:58:16.434956
2025-07-20,91019,2025072004026223,UNHPL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2000,447.4,894800.0,2025-07-20T12:58:16.435037
2025-07-20,91018,2025072004026224,UNHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,447.3,58149.0,2025-07-20T12:58:16.435113
2025-07-20,91017,2025072004026225,UNHPL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,447.3,223650.0,2025-07-20T12:58:16.435194
2025-07-20,91016,2025072004026226,UNHPL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,230,447.2,102856.0,2025-07-20T12:58:16.435291
2025-07-20,91015,2025072004026227,UNHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,770,447.1,344267.0,2025-07-20T12:58:16.435429
2025-07-20,91014,2025072004026228,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,447.0,447000.0,2025-07-20T12:58:16.435519
2025-07-20,91013,2025072004026229,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,447.0,62580.0,2025-07-20T12:58:16.435607
2025-07-20,90205,2025072004026502,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,10,449.0,4490.0,2025-07-20T12:59:24.12286
2025-07-20,90092,2025072004026558,UNHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,447.4,4474.0,2025-07-20T12:59:36.675845
2025-07-20,89957,2025072004026585,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,447.3,8946.0,2025-07-20T12:59:45.271232
2025-07-20,89956,2025072004026586,UNHPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,447.2,4472.0,2025-07-20T12:59:45.271277
2025-07-20,89955,2025072004026587,UNHPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,447.1,4471.0,2025-07-20T12:59:45.271305
2025-07-20,89954,2025072004026588,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,860,447.0,384420.0,2025-07-20T12:59:45.271346
2025-07-20,89953,2025072004026589,UNHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,447.0,22350.0,2025-07-20T12:59:45.271374
2025-07-20,89952,2025072004026590,UNHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,90,447.0,40230.0,2025-07-20T12:59:45.271406
2025-07-20,89951,2025072004026591,UNHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,447.0,223500.0,2025-07-20T12:59:45.271429
