Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,51952,2025082403000809,MPFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,596.3,298150.0,2025-08-24 11:33:10.029307
2025-08-24,51951,2025082403000810,MPFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,595.1,59510.0,2025-08-24 11:33:10.029396
2025-08-24,50789,2025082403000959,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,596.1,298050.0,2025-08-24 11:39:45.792280
2025-08-24,50718,2025082403000984,MPFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,596.0,298000.0,2025-08-24 11:40:05.864984
2025-08-24,50576,2025082403000999,MPFL,Sweta Securities Private Limited,Capital Max Securities Ltd,200,595.1,119020.0,2025-08-24 11:40:40.078436
2025-08-24,50575,2025082403001000,MPFL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,595.0,59500.0,2025-08-24 11:40:40.078477
2025-08-24,50574,2025082403001001,MPFL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,10,595.0,5950.0,2025-08-24 11:40:40.078503
2025-08-24,50573,2025082403001002,MPFL,Aryatara Investment & Securities,Capital Max Securities Ltd,40,594.0,23760.0,2025-08-24 11:40:40.078524
2025-08-24,50572,2025082403001003,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,593.2,59320.0,2025-08-24 11:40:40.078548
2025-08-24,50571,2025082403001004,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,500,593.0,296500.0,2025-08-24 11:40:40.078572
2025-08-24,50570,2025082403001005,MPFL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,592.0,118400.0,2025-08-24 11:40:40.078613
2025-08-24,50569,2025082403001006,MPFL,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,591.0,29550.0,2025-08-24 11:40:40.078636
2025-08-24,50568,2025082403001007,MPFL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,50,590.1,29505.0,2025-08-24 11:40:40.078663
2025-08-24,50567,2025082403001008,MPFL,Aryatara Investment & Securities,Capital Max Securities Ltd,300,590.0,177000.0,2025-08-24 11:40:40.078684
2025-08-24,50566,2025082403001009,MPFL,Infinity Securities Limited,Capital Max Securities Ltd,200,590.0,118000.0,2025-08-24 11:40:40.078704
2025-08-24,50565,2025082403001010,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,320,590.0,188800.0,2025-08-24 11:40:40.078728
2025-08-24,50564,2025082403001011,MPFL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,589.0,11780.0,2025-08-24 11:40:40.078751
2025-08-24,50563,2025082403001012,MPFL,Linch Stock Market Ltd.,Capital Max Securities Ltd,150,588.0,88200.0,2025-08-24 11:40:40.078775
2025-08-24,50562,2025082403001013,MPFL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,587.0,58700.0,2025-08-24 11:40:40.078798
2025-08-24,50561,2025082403001014,MPFL,Sweta Securities Private Limited,Capital Max Securities Ltd,100,585.0,58500.0,2025-08-24 11:40:40.078820
2025-08-24,50560,2025082403001015,MPFL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,700,585.0,409500.0,2025-08-24 11:40:40.078843
2025-08-24,50559,2025082403001016,MPFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,500,585.0,292500.0,2025-08-24 11:40:40.078867
2025-08-24,50558,2025082403001017,MPFL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,585.0,292500.0,2025-08-24 11:40:40.078890
2025-08-24,50557,2025082403001018,MPFL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,360,585.0,210600.0,2025-08-24 11:40:40.078915
2025-08-24,49634,2025082403001163,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,606.8,6068.0,2025-08-24 11:45:31.364021
2025-08-24,47368,2025082403001464,MPFL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,100,600.0,60000.0,2025-08-24 11:56:16.447082
2025-08-24,46872,2025082403001552,MPFL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,600.0,30000.0,2025-08-24 11:59:05.206919
2025-08-24,44245,2025082403001947,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,600.0,42000.0,2025-08-24 12:14:44.684031
2025-08-24,43842,2025082403002020,MPFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,160,600.0,96000.0,2025-08-24 12:16:54.256474
2025-08-24,43841,2025082403002021,MPFL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,40,603.5,24140.0,2025-08-24 12:16:54.256587
2025-08-24,42901,2025082403002185,MPFL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,603.0,180900.0,2025-08-24 12:22:24.407558
2025-08-24,39775,2025082403002711,MPFL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,602.0,6020.0,2025-08-24 12:39:58.063543
2025-08-24,38095,2025082403003020,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,120,595.3,71436.0,2025-08-24 12:50:00.740904
2025-08-24,37682,2025082403003143,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,595.2,47616.0,2025-08-24 12:51:39.112631
2025-08-24,37681,2025082403003144,MPFL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,595.1,29755.0,2025-08-24 12:51:39.112676
2025-08-24,37680,2025082403003145,MPFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,320,595.0,190400.0,2025-08-24 12:51:39.112703
2025-08-24,37575,2025082403003161,MPFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,180,595.0,107100.0,2025-08-24 12:52:08.364371
2025-08-24,37574,2025082403003162,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,594.7,59470.0,2025-08-24 12:52:08.364433
2025-08-24,37573,2025082403003163,MPFL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,594.5,59450.0,2025-08-24 12:52:08.364463
2025-08-24,37572,2025082403003164,MPFL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,220,594.3,130746.0,2025-08-24 12:52:08.364492
2025-08-24,37146,2025082403003244,MPFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,594.3,11886.0,2025-08-24 12:53:56.901849
2025-08-24,37145,2025082403003245,MPFL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,594.1,59410.0,2025-08-24 12:53:56.901894
2025-08-24,37144,2025082403003246,MPFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,591.0,59100.0,2025-08-24 12:53:56.901923
2025-08-24,37143,2025082403003247,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,591.0,59100.0,2025-08-24 12:53:56.901950
2025-08-24,37142,2025082403003248,MPFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,590.1,118020.0,2025-08-24 12:53:56.901977
2025-08-24,37141,2025082403003249,MPFL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-24 12:53:56.902001
2025-08-24,37140,2025082403003250,MPFL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,76,590.0,44840.0,2025-08-24 12:53:56.902038
2025-08-24,37139,2025082403003251,MPFL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-24 12:53:56.902057
2025-08-24,37138,2025082403003252,MPFL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,590.0,29500.0,2025-08-24 12:53:56.902084
2025-08-24,37137,2025082403003253,MPFL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,590.0,29500.0,2025-08-24 12:53:56.902118
2025-08-24,37136,2025082403003254,MPFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,104,590.0,61360.0,2025-08-24 12:53:56.902149
2025-08-24,35900,2025082403003438,MPFL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,590.3,59030.0,2025-08-24 12:59:03.814833
2025-08-24,33791,2025082403003755,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,111,591.1,65612.1,2025-08-24 13:08:04.463396
2025-08-24,33790,2025082403003756,MPFL,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,591.0,118200.0,2025-08-24 13:08:04.463495
2025-08-24,33789,2025082403003757,MPFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,590.3,59030.0,2025-08-24 13:08:04.463564
2025-08-24,33788,2025082403003758,MPFL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,89,590.2,52527.8,2025-08-24 13:08:04.463621
2025-08-24,32610,2025082403003970,MPFL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,590.2,6492.2,2025-08-24 13:14:20.501288
2025-08-24,32609,2025082403003971,MPFL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,590.2,5902.0,2025-08-24 13:14:20.501327
2025-08-24,32608,2025082403003972,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,590.2,59020.0,2025-08-24 13:14:20.501351
2025-08-24,32607,2025082403003973,MPFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,196,590.0,115640.0,2025-08-24 13:14:20.501381
2025-08-24,32606,2025082403003974,MPFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,589.5,29475.0,2025-08-24 13:14:20.501424
2025-08-24,32605,2025082403003975,MPFL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,589.2,17676.0,2025-08-24 13:14:20.501454
2025-08-24,32604,2025082403003976,MPFL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,588.0,11760.0,2025-08-24 13:14:20.501477
2025-08-24,32603,2025082403003977,MPFL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,83,588.0,48804.0,2025-08-24 13:14:20.501500
2025-08-24,31069,2025082403004167,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,588.1,58810.0,2025-08-24 13:21:15.749231
2025-08-24,31068,2025082403004168,MPFL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,17,588.0,9996.0,2025-08-24 13:21:15.749441
2025-08-24,31067,2025082403004169,MPFL,Sundhara Securities Limited,ABC Securities Private Limited,100,588.0,58800.0,2025-08-24 13:21:15.749554
2025-08-24,31066,2025082403004170,MPFL,Sani Securities Company Ltd.,ABC Securities Private Limited,85,588.0,49980.0,2025-08-24 13:21:15.749671
2025-08-24,31065,2025082403004171,MPFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,587.1,58710.0,2025-08-24 13:21:15.749798
2025-08-24,31064,2025082403004172,MPFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,586.2,29310.0,2025-08-24 13:21:15.750068
2025-08-24,31063,2025082403004173,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,538,585.8,315160.4,2025-08-24 13:21:15.750335
2025-08-24,29765,2025082403004415,MPFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,585.6,58560.0,2025-08-24 13:27:48.092963
2025-08-24,29764,2025082403004416,MPFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,585.5,11710.0,2025-08-24 13:27:48.093079
2025-08-24,29763,2025082403004417,MPFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,585.5,58550.0,2025-08-24 13:27:48.093148
2025-08-24,29762,2025082403004418,MPFL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,585.4,117080.0,2025-08-24 13:27:48.093213
2025-08-24,29761,2025082403004419,MPFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,83,585.4,48588.2,2025-08-24 13:27:48.093285
2025-08-24,29412,2025082403004479,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,585.6,29280.0,2025-08-24 13:29:45.014253
2025-08-24,29411,2025082403004480,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,525,585.5,307387.5,2025-08-24 13:29:45.014330
2025-08-24,28909,2025082403004582,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,17,585.5,9953.5,2025-08-24 13:32:15.555454
2025-08-24,28677,2025082403004606,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,585.6,11712.0,2025-08-24 13:33:26.855895
2025-08-24,28676,2025082403004607,MPFL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,585.5,117100.0,2025-08-24 13:33:26.856005
2025-08-24,28675,2025082403004608,MPFL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,200,585.0,117000.0,2025-08-24 13:33:26.856115
2025-08-24,28674,2025082403004609,MPFL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,60,585.0,35100.0,2025-08-24 13:33:26.856174
2025-08-24,28505,2025082403004641,MPFL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,597.2,5972.0,2025-08-24 13:34:22.879137
2025-08-24,26488,2025082403004960,MPFL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,597.0,59700.0,2025-08-24 13:46:06.857342
2025-08-24,23553,2025082403005436,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,593.0,5930.0,2025-08-24 13:58:55.050002
2025-08-24,16531,2025082403006811,MPFL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,11,592.5,6517.5,2025-08-24 14:22:44.396693
2025-08-24,16443,2025082403006822,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,31,593.0,18383.0,2025-08-24 14:22:53.514657
2025-08-24,16392,2025082403006842,MPFL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,597.0,5970.0,2025-08-24 14:23:05.629983
2025-08-24,12072,2025082403007631,MPFL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,590.0,177000.0,2025-08-24 14:36:56.862833
2025-08-24,11831,2025082403007675,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,596.9,5969.0,2025-08-24 14:37:58.336619
2025-08-24,10969,2025082403007843,MPFL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,591.0,59100.0,2025-08-24 14:40:39.717834
2025-08-24,10895,2025082403007858,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,596.9,5969.0,2025-08-24 14:40:55.338065
2025-08-24,9560,2025082403008085,MPFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,596.9,5969.0,2025-08-24 14:45:01.578742
2025-08-24,7187,2025082403008502,MPFL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,596.0,178800.0,2025-08-24 14:50:05.009323
2025-08-24,7005,2025082403008523,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,596.8,5968.0,2025-08-24 14:50:16.350896
2025-08-24,6170,2025082403008676,MPFL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,595.9,89385.0,2025-08-24 14:51:44.304650
2025-08-24,6028,2025082403008706,MPFL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,596.0,5960.0,2025-08-24 14:52:00.628397
2025-08-24,5426,2025082403008832,MPFL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,595.8,119160.0,2025-08-24 14:53:09.326061
2025-08-24,4837,2025082403008970,MPFL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,594.9,89235.0,2025-08-24 14:54:22.088195
2025-08-24,3453,2025082403009168,MPFL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,594.9,17847.0,2025-08-24 14:56:25.492544
2025-08-24,2545,2025082403009317,MPFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,17,595.0,10115.0,2025-08-24 14:57:39.595500
2025-08-24,2313,2025082403009355,MPFL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,594.9,35694.0,2025-08-24 14:57:56.759213
2025-08-24,2099,2025082403009421,MPFL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,594.9,5949.0,2025-08-24 14:58:12.942438
2025-08-24,1599,2025082403009522,MPFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,92,592.0,54464.0,2025-08-24 14:58:46.974334
2025-08-24,174,2025082403009849,MPFL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,590.0,5900.0,2025-08-24 14:59:52.776966
2025-08-24,173,2025082403009850,MPFL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,590.0,29500.0,2025-08-24 14:59:52.777099
2025-08-24,172,2025082403009851,MPFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,13,590.0,7670.0,2025-08-24 14:59:52.777150
2025-08-24,47,2025082403009871,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,595.7,5957.0,2025-08-24 14:59:58.525482
