Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,28149,2025082404006373,SHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,557.0,55700.0,2025-08-24 13:36:45.586036
2025-08-24,27896,2025082404006431,SHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,555.0,55500.0,2025-08-24 13:38:01.374724
2025-08-24,27579,2025082404006541,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,554.2,11084.0,2025-08-24 13:39:51.208858
2025-08-24,27249,2025082404006599,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,554.2,5542.0,2025-08-24 13:41:43.206995
2025-08-24,26996,2025082404006650,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,554.2,11084.0,2025-08-24 13:43:19.274679
2025-08-24,26995,2025082404006651,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,554.2,27710.0,2025-08-24 13:43:19.274911
2025-08-24,26114,2025082404006839,SHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,554.3,17183.3,2025-08-24 13:47:38.827564
2025-08-24,25762,2025082404006936,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,554.3,55430.0,2025-08-24 13:49:00.697819
2025-08-24,25583,2025082404006992,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,554.2,138550.0,2025-08-24 13:49:45.963207
2025-08-24,25582,2025082404006993,SHPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,300,554.2,166260.0,2025-08-24 13:49:45.963438
2025-08-24,25581,2025082404006994,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,554.2,27710.0,2025-08-24 13:49:45.963519
2025-08-24,25573,2025082404006995,SHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,554.2,38794.0,2025-08-24 13:49:51.187764
2025-08-24,25572,2025082404006996,SHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,554.3,72059.0,2025-08-24 13:49:51.188256
2025-08-24,25510,2025082404007010,SHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,554.3,55430.0,2025-08-24 13:50:04.135003
2025-08-24,25378,2025082404007052,SHPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,554.3,277150.0,2025-08-24 13:50:48.032014
2025-08-24,25372,2025082404007053,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,14,554.2,7758.8,2025-08-24 13:50:49.443593
2025-08-24,25371,2025082404007054,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,500,554.1,277050.0,2025-08-24 13:50:49.443827
2025-08-24,25370,2025082404007055,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,180,554.1,99738.0,2025-08-24 13:50:49.443911
2025-08-24,25369,2025082404007056,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,30,554.1,16623.0,2025-08-24 13:50:49.443995
2025-08-24,25368,2025082404007057,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,45,554.1,24934.5,2025-08-24 13:50:49.444072
2025-08-24,25367,2025082404007058,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,50,554.1,27705.0,2025-08-24 13:50:49.444151
2025-08-24,25366,2025082404007059,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,160,554.1,88656.0,2025-08-24 13:50:49.444228
2025-08-24,25365,2025082404007060,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,60,554.1,33246.0,2025-08-24 13:50:49.444344
2025-08-24,25364,2025082404007061,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,300,554.1,166230.0,2025-08-24 13:50:49.444424
2025-08-24,25363,2025082404007062,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,540,554.0,299160.0,2025-08-24 13:50:49.444505
2025-08-24,25362,2025082404007063,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,500,553.2,276600.0,2025-08-24 13:50:49.444591
2025-08-24,25361,2025082404007064,SHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,553.1,27655.0,2025-08-24 13:50:49.444670
2025-08-24,25360,2025082404007065,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2571,553.1,1422020.1,2025-08-24 13:50:49.444744
2025-08-24,25214,2025082404007090,SHPC,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,20,553.2,11064.0,2025-08-24 13:51:33.763101
2025-08-24,25213,2025082404007091,SHPC,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,27,553.2,14936.4,2025-08-24 13:51:33.763337
2025-08-24,25212,2025082404007092,SHPC,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,20,553.2,11064.0,2025-08-24 13:51:33.763419
2025-08-24,25211,2025082404007093,SHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,33,553.1,18252.3,2025-08-24 13:51:33.763497
2025-08-24,24437,2025082404007335,SHPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,110,553.5,60885.0,2025-08-24 13:55:08.086675
2025-08-24,24436,2025082404007336,SHPC,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,80,553.3,44264.0,2025-08-24 13:55:08.086907
2025-08-24,24435,2025082404007337,SHPC,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,150,553.3,82995.0,2025-08-24 13:55:08.086994
2025-08-24,24434,2025082404007338,SHPC,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,160,553.2,88512.0,2025-08-24 13:55:08.087076
2025-08-24,23684,2025082404007496,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,20,553.3,11066.0,2025-08-24 13:58:26.358277
2025-08-24,23645,2025082404007507,SHPC,Machhapuchchhre Securities Limited,Magnet Securities and Investment Company Private Limited,50,553.3,27665.0,2025-08-24 13:58:40.345308
2025-08-24,23644,2025082404007508,SHPC,Machhapuchchhre Securities Limited,Magnet Securities and Investment Company Private Limited,34,553.3,18812.2,2025-08-24 13:58:40.345568
2025-08-24,23643,2025082404007509,SHPC,Machhapuchchhre Securities Limited,Magnet Securities and Investment Company Private Limited,20,553.3,11066.0,2025-08-24 13:58:40.345659
2025-08-24,23642,2025082404007510,SHPC,Machhapuchchhre Securities Limited,Magnet Securities and Investment Company Private Limited,180,553.3,99594.0,2025-08-24 13:58:40.345747
2025-08-24,23641,2025082404007511,SHPC,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,150,553.3,82995.0,2025-08-24 13:58:40.345832
2025-08-24,23640,2025082404007512,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,553.3,5533.0,2025-08-24 13:58:40.345917
2025-08-24,23344,2025082404007547,SHPC,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,60,553.3,33198.0,2025-08-24 13:59:35.150391
2025-08-24,23329,2025082404007556,SHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,496,553.3,274436.8,2025-08-24 13:59:38.654177
2025-08-24,23074,2025082404007616,SHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,56,553.3,30984.8,2025-08-24 14:00:28.020017
2025-08-24,22426,2025082404007746,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,19,553.3,10512.7,2025-08-24 14:02:21.186105
2025-08-24,22378,2025082404007770,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,429,553.3,237365.7,2025-08-24 14:02:33.153082
2025-08-24,22377,2025082404007771,SHPC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,553.3,27665.0,2025-08-24 14:02:33.153537
2025-08-24,22376,2025082404007772,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,173,553.2,95703.6,2025-08-24 14:02:33.153837
2025-08-24,22375,2025082404007773,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,553.2,82980.0,2025-08-24 14:02:33.154130
2025-08-24,22374,2025082404007774,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,553.2,110640.0,2025-08-24 14:02:33.154403
2025-08-24,22373,2025082404007775,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,553.2,110640.0,2025-08-24 14:02:33.154673
2025-08-24,22372,2025082404007776,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,553.2,165960.0,2025-08-24 14:02:33.154935
2025-08-24,22371,2025082404007777,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,396,553.1,219027.6,2025-08-24 14:02:33.155204
2025-08-24,22370,2025082404007778,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,553.1,26548.8,2025-08-24 14:02:33.155487
2025-08-24,22369,2025082404007779,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,79,553.1,43694.9,2025-08-24 14:02:33.155794
2025-08-24,22368,2025082404007780,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,553.1,11062.0,2025-08-24 14:02:33.156156
2025-08-24,22367,2025082404007781,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,553.1,11062.0,2025-08-24 14:02:33.156443
2025-08-24,22366,2025082404007782,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,553.1,71903.0,2025-08-24 14:02:33.156724
2025-08-24,22365,2025082404007783,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,553.1,33186.0,2025-08-24 14:02:33.157060
2025-08-24,22364,2025082404007784,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,553.1,110620.0,2025-08-24 14:02:33.157424
2025-08-24,22363,2025082404007785,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,553.1,116151.0,2025-08-24 14:02:33.157722
2025-08-24,22362,2025082404007786,SHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,553.1,165930.0,2025-08-24 14:02:33.157992
2025-08-24,22361,2025082404007787,SHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,553.0,19355.0,2025-08-24 14:02:33.158285
2025-08-24,21559,2025082404007972,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,60,553.2,33192.0,2025-08-24 14:05:46.075173
2025-08-24,21558,2025082404007973,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,55,553.2,30426.0,2025-08-24 14:05:46.075415
2025-08-24,21557,2025082404007974,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,20,553.2,11064.0,2025-08-24 14:05:46.075510
2025-08-24,21556,2025082404007975,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,80,553.2,44256.0,2025-08-24 14:05:46.075596
2025-08-24,21555,2025082404007976,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,20,553.2,11064.0,2025-08-24 14:05:46.075706
2025-08-24,21553,2025082404007977,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,30,553.2,16596.0,2025-08-24 14:05:46.518476
2025-08-24,21517,2025082404007987,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,60,553.2,33192.0,2025-08-24 14:05:55.544824
2025-08-24,21430,2025082404008018,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,70,553.2,38724.0,2025-08-24 14:06:15.603297
2025-08-24,21385,2025082404008028,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,105,553.2,58086.0,2025-08-24 14:06:25.631084
2025-08-24,21350,2025082404008037,SHPC,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,95,553.2,52554.0,2025-08-24 14:06:36.071669
2025-08-24,21349,2025082404008038,SHPC,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,130,553.2,71916.0,2025-08-24 14:06:36.072142
2025-08-24,21348,2025082404008039,SHPC,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,553.1,11062.0,2025-08-24 14:06:36.072438
2025-08-24,21347,2025082404008040,SHPC,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,553.1,11062.0,2025-08-24 14:06:36.072722
2025-08-24,21346,2025082404008041,SHPC,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,553.1,11062.0,2025-08-24 14:06:36.072989
2025-08-24,21345,2025082404008042,SHPC,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,553.1,11062.0,2025-08-24 14:06:36.073258
2025-08-24,21344,2025082404008043,SHPC,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,210,553.1,116151.0,2025-08-24 14:06:36.073532
2025-08-24,21343,2025082404008044,SHPC,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,35,553.1,19358.5,2025-08-24 14:06:36.073795
2025-08-24,21235,2025082404008068,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,30,553.2,16596.0,2025-08-24 14:06:56.349225
2025-08-24,21234,2025082404008069,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,15,553.2,8298.0,2025-08-24 14:06:56.349456
2025-08-24,21233,2025082404008070,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,175,553.1,96792.5,2025-08-24 14:06:56.349546
2025-08-24,21232,2025082404008071,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,20,553.1,11062.0,2025-08-24 14:06:56.349630
2025-08-24,21231,2025082404008072,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,150,553.1,82965.0,2025-08-24 14:06:56.349713
2025-08-24,21197,2025082404008074,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,20,553.1,11062.0,2025-08-24 14:07:05.749301
2025-08-24,21159,2025082404008097,SHPC,Machhapuchchhre Securities Limited,Sundhara Securities Limited,90,553.1,49779.0,2025-08-24 14:07:13.769986
2025-08-24,21152,2025082404008098,SHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,553.9,55390.0,2025-08-24 14:07:14.803215
2025-08-24,20495,2025082404008260,SHPC,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,300,553.9,166170.0,2025-08-24 14:09:27.104788
2025-08-24,20494,2025082404008261,SHPC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,1500,553.9,830850.0,2025-08-24 14:09:27.568991
2025-08-24,20448,2025082404008280,SHPC,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,100,553.9,55390.0,2025-08-24 14:09:39.138976
2025-08-24,20447,2025082404008281,SHPC,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,900,553.9,498510.0,2025-08-24 14:09:39.139387
2025-08-24,20183,2025082404008366,SHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,553.9,13847.5,2025-08-24 14:10:41.195663
2025-08-24,20108,2025082404008392,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,553.9,11078.0,2025-08-24 14:10:59.707655
2025-08-24,19781,2025082404008427,SHPC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,553.3,16599.0,2025-08-24 14:11:53.392814
2025-08-24,19449,2025082404008514,SHPC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,553.5,5535.0,2025-08-24 14:13:11.562107
2025-08-24,19448,2025082404008515,SHPC,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,130,553.2,71916.0,2025-08-24 14:13:11.562558
2025-08-24,19447,2025082404008516,SHPC,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,26,553.2,14383.2,2025-08-24 14:13:11.562839
2025-08-24,19446,2025082404008517,SHPC,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,20,553.2,11064.0,2025-08-24 14:13:11.563108
2025-08-24,19445,2025082404008518,SHPC,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,200,553.2,110640.0,2025-08-24 14:13:11.563390
2025-08-24,19444,2025082404008519,SHPC,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,14,553.2,7744.8,2025-08-24 14:13:11.563651
2025-08-24,19117,2025082404008600,SHPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,300,553.5,166050.0,2025-08-24 14:14:13.031904
2025-08-24,18898,2025082404008653,SHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,553.5,83025.0,2025-08-24 14:14:57.141809
2025-08-24,17841,2025082404008920,SHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,553.5,27675.0,2025-08-24 14:18:26.042501
2025-08-24,17840,2025082404008921,SHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,553.3,27665.0,2025-08-24 14:18:26.042751
2025-08-24,17839,2025082404008922,SHPC,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,186,553.2,102895.2,2025-08-24 14:18:26.042847
2025-08-24,17838,2025082404008923,SHPC,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,553.2,11064.0,2025-08-24 14:18:26.042936
2025-08-24,17837,2025082404008924,SHPC,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,553.2,27660.0,2025-08-24 14:18:26.043025
2025-08-24,17836,2025082404008925,SHPC,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,553.2,553200.0,2025-08-24 14:18:26.043113
2025-08-24,17835,2025082404008926,SHPC,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,553.2,553200.0,2025-08-24 14:18:26.043206
2025-08-24,17834,2025082404008927,SHPC,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,553.1,60841.0,2025-08-24 14:18:26.043298
2025-08-24,17833,2025082404008928,SHPC,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,553.1,27655.0,2025-08-24 14:18:26.043398
2025-08-24,17626,2025082404008991,SHPC,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,100,553.1,55310.0,2025-08-24 14:19:07.176572
2025-08-24,17625,2025082404008992,SHPC,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,100,553.1,55310.0,2025-08-24 14:19:07.176975
2025-08-24,17123,2025082404009121,SHPC,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,24,553.1,13274.4,2025-08-24 14:20:47.958842
2025-08-24,15806,2025082404009501,SHPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,553.2,55320.0,2025-08-24 14:24:54.243249
2025-08-24,15805,2025082404009502,SHPC,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,76,553.1,42035.6,2025-08-24 14:24:54.243433
2025-08-24,15804,2025082404009503,SHPC,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,20,553.1,11062.0,2025-08-24 14:24:54.243527
2025-08-24,15803,2025082404009504,SHPC,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,100,553.1,55310.0,2025-08-24 14:24:54.243603
2025-08-24,15802,2025082404009505,SHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,553.1,22124.0,2025-08-24 14:24:54.243679
2025-08-24,15801,2025082404009506,SHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,53,553.1,29314.3,2025-08-24 14:24:54.243755
2025-08-24,15800,2025082404009507,SHPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,165,553.0,91245.0,2025-08-24 14:24:54.244005
2025-08-24,15799,2025082404009508,SHPC,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,135,553.0,74655.0,2025-08-24 14:24:54.244136
2025-08-24,15798,2025082404009509,SHPC,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,553.0,27650.0,2025-08-24 14:24:54.244297
2025-08-24,15797,2025082404009510,SHPC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,51,553.0,28203.0,2025-08-24 14:24:54.244461
2025-08-24,15796,2025082404009511,SHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,553.0,27650.0,2025-08-24 14:24:54.244533
2025-08-24,15795,2025082404009512,SHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,553.0,5530.0,2025-08-24 14:24:54.244605
2025-08-24,15741,2025082404009527,SHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,553.5,5535.0,2025-08-24 14:25:05.941641
2025-08-24,15740,2025082404009528,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,90,553.5,49815.0,2025-08-24 14:25:05.941740
2025-08-24,15664,2025082404009553,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,553.0,5530.0,2025-08-24 14:25:22.277377
2025-08-24,15663,2025082404009554,SHPC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,552.7,27635.0,2025-08-24 14:25:22.277648
2025-08-24,15662,2025082404009555,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,552.6,110520.0,2025-08-24 14:25:22.277740
2025-08-24,15661,2025082404009556,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,240,552.3,132552.0,2025-08-24 14:25:22.277830
2025-08-24,15022,2025082404009720,SHPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,262,553.5,145017.0,2025-08-24 14:27:26.066870
2025-08-24,14364,2025082404009920,SHPC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,552.6,27630.0,2025-08-24 14:29:20.186905
2025-08-24,14363,2025082404009921,SHPC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,60,552.6,33156.0,2025-08-24 14:29:20.187129
2025-08-24,14362,2025082404009922,SHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,67,552.5,37017.5,2025-08-24 14:29:20.187224
2025-08-24,14288,2025082404009947,SHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,55,553.9,30464.5,2025-08-24 14:29:34.953472
2025-08-24,14287,2025082404009948,SHPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,554.0,11080.0,2025-08-24 14:29:34.953917
2025-08-24,14286,2025082404009949,SHPC,Sundhara Securities Limited,Sundhara Securities Limited,25,554.0,13850.0,2025-08-24 14:29:34.954195
2025-08-24,13966,2025082404010004,SHPC,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,25,554.0,13850.0,2025-08-24 14:30:43.013442
2025-08-24,13965,2025082404010005,SHPC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,475,554.0,263150.0,2025-08-24 14:30:43.013668
2025-08-24,13750,2025082404010044,SHPC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,553.1,13827.5,2025-08-24 14:31:29.445533
2025-08-24,13669,2025082404010064,SHPC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,75,553.1,41482.5,2025-08-24 14:31:45.443700
2025-08-24,13668,2025082404010065,SHPC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,31,553.0,17143.0,2025-08-24 14:31:45.443994
2025-08-24,13312,2025082404010193,SHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,19,553.0,10507.0,2025-08-24 14:32:49.839088
2025-08-24,13311,2025082404010194,SHPC,Aryatara Investment & Securities,Sundhara Securities Limited,31,553.0,17143.0,2025-08-24 14:32:49.839616
2025-08-24,13264,2025082404010203,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,554.0,11080.0,2025-08-24 14:32:56.644542
2025-08-24,13263,2025082404010204,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,39,554.3,21617.7,2025-08-24 14:32:56.644629
2025-08-24,13262,2025082404010205,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,41,554.9,22750.9,2025-08-24 14:32:56.644661
2025-08-24,12992,2025082404010270,SHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,500,553.5,276750.0,2025-08-24 14:33:50.586841
2025-08-24,12753,2025082404010348,SHPC,Sharepro Securities Private Limited,Citizens Share Broker Limited,100,554.8,55480.0,2025-08-24 14:34:44.546639
2025-08-24,12752,2025082404010349,SHPC,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,59,554.9,32739.1,2025-08-24 14:34:44.546744
2025-08-24,12751,2025082404010350,SHPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,46,554.9,25525.4,2025-08-24 14:34:44.546822
2025-08-24,12750,2025082404010351,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,555.0,222000.0,2025-08-24 14:34:44.546901
2025-08-24,12749,2025082404010352,SHPC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,555.0,222000.0,2025-08-24 14:34:44.546974
2025-08-24,12748,2025082404010353,SHPC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,250,555.0,138750.0,2025-08-24 14:34:44.547044
2025-08-24,12747,2025082404010354,SHPC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,555.0,55500.0,2025-08-24 14:34:44.547115
2025-08-24,12746,2025082404010355,SHPC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,145,555.0,80475.0,2025-08-24 14:34:44.547189
2025-08-24,12661,2025082404010375,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,555.0,27750.0,2025-08-24 14:34:58.234007
2025-08-24,12653,2025082404010380,SHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,557.0,5570.0,2025-08-24 14:35:02.312695
