Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,47985,2025082403001381,SHINE,ABC Securities Private Limited,Blue Chip Securities Ltd,500,426.0,213000.0,2025-08-24 11:52:50.348495
2025-08-24,47984,2025082403001382,SHINE,Aryatara Investment & Securities,Blue Chip Securities Ltd,20,426.0,8520.0,2025-08-24 11:52:50.348579
2025-08-24,47983,2025082403001383,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,284,426.0,120984.0,2025-08-24 11:52:50.348678
2025-08-24,45915,2025082403001692,SHINE,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,98,426.2,41767.6,2025-08-24 12:04:40.462722
2025-08-24,45863,2025082403001696,SHINE,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,470,427.0,200690.0,2025-08-24 12:04:54.109675
2025-08-24,45862,2025082403001697,SHINE,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,30,427.0,12810.0,2025-08-24 12:04:54.109844
2025-08-24,45246,2025082403001806,SHINE,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,12,426.2,5114.4,2025-08-24 12:08:53.983414
2025-08-24,45245,2025082403001807,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,16,426.0,6816.0,2025-08-24 12:08:53.983463
2025-08-24,45244,2025082403001808,SHINE,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,75,425.5,31912.5,2025-08-24 12:08:53.983491
2025-08-24,44516,2025082403001907,SHINE,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,427.0,4270.0,2025-08-24 12:13:10.353886
2025-08-24,41879,2025082403002342,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,426.5,42650.0,2025-08-24 12:28:37.494712
2025-08-24,40929,2025082403002503,SHINE,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,25,425.9,10647.5,2025-08-24 12:34:09.278405
2025-08-24,40928,2025082403002504,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,100,425.6,42560.0,2025-08-24 12:34:09.278596
2025-08-24,40927,2025082403002505,SHINE,Premier Securities Company Ltd.,Blue Chip Securities Ltd,225,425.5,95737.5,2025-08-24 12:34:09.278722
2025-08-24,40926,2025082403002506,SHINE,Linch Stock Market Ltd.,Blue Chip Securities Ltd,300,425.5,127650.0,2025-08-24 12:34:09.278836
2025-08-24,40925,2025082403002507,SHINE,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,350,425.5,148925.0,2025-08-24 12:34:09.278946
2025-08-24,40408,2025082403002620,SHINE,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,13,425.5,5531.5,2025-08-24 12:36:42.081437
2025-08-24,40271,2025082403002641,SHINE,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,426.5,42650.0,2025-08-24 12:37:20.314057
2025-08-24,39692,2025082403002726,SHINE,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,137,425.5,58293.5,2025-08-24 12:40:26.235355
2025-08-24,39691,2025082403002727,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,63,425.4,26800.2,2025-08-24 12:40:26.235441
2025-08-24,37709,2025082403003139,SHINE,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,425.3,21265.0,2025-08-24 12:51:30.403823
2025-08-24,37708,2025082403003140,SHINE,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,29,425.2,12330.8,2025-08-24 12:51:30.403866
2025-08-24,37558,2025082403003165,SHINE,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,171,425.2,72709.2,2025-08-24 12:52:12.956070
2025-08-24,37557,2025082403003166,SHINE,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,425.1,212550.0,2025-08-24 12:52:12.956210
2025-08-24,37556,2025082403003167,SHINE,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,425.0,42500.0,2025-08-24 12:52:12.956254
2025-08-24,37555,2025082403003168,SHINE,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,425.0,85000.0,2025-08-24 12:52:12.956295
2025-08-24,37554,2025082403003169,SHINE,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,101,425.0,42925.0,2025-08-24 12:52:12.956353
2025-08-24,37553,2025082403003170,SHINE,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,48,425.0,20400.0,2025-08-24 12:52:12.956389
2025-08-24,37327,2025082403003196,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,35,425.0,14875.0,2025-08-24 12:53:09.413272
2025-08-24,36584,2025082403003335,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,69,425.0,29325.0,2025-08-24 12:56:31.809393
2025-08-24,35908,2025082403003436,SHINE,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,58,425.0,24650.0,2025-08-24 12:59:02.508148
2025-08-24,35907,2025082403003437,SHINE,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,92,425.0,39100.0,2025-08-24 12:59:02.508388
2025-08-24,33823,2025082403003739,SHINE,Linch Stock Market Ltd.,Elite Stock House Limited,30,425.0,12750.0,2025-08-24 13:07:52.286616
2025-08-24,33822,2025082403003740,SHINE,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,40,425.0,17000.0,2025-08-24 13:07:52.286765
2025-08-24,33821,2025082403003741,SHINE,Nabil Stock Dealer Ltd.,Elite Stock House Limited,180,424.2,76356.0,2025-08-24 13:07:52.286810
2025-08-24,33158,2025082403003858,SHINE,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,20,424.2,8484.0,2025-08-24 13:11:13.912653
2025-08-24,32641,2025082403003948,SHINE,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,424.2,4242.0,2025-08-24 13:14:17.366758
2025-08-24,32640,2025082403003949,SHINE,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,490,424.1,207809.0,2025-08-24 13:14:17.366945
2025-08-24,32462,2025082403003994,SHINE,Sunrise Securities Limited,Sani Securities Company Ltd.,10,424.1,4241.0,2025-08-24 13:15:05.544489
2025-08-24,32461,2025082403003995,SHINE,Sunrise Securities Limited,Sani Securities Company Ltd.,569,424.1,241312.9,2025-08-24 13:15:05.544694
2025-08-24,32388,2025082403003997,SHINE,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,10,424.1,4241.0,2025-08-24 13:15:34.106284
2025-08-24,31233,2025082403004125,SHINE,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,424.1,42410.0,2025-08-24 13:20:27.234251
2025-08-24,31214,2025082403004130,SHINE,Sunrise Securities Limited,Blue Chip Securities Ltd,321,424.1,136136.1,2025-08-24 13:20:35.008589
2025-08-24,31213,2025082403004131,SHINE,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,40,424.0,16960.0,2025-08-24 13:20:35.008785
2025-08-24,31212,2025082403004132,SHINE,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,25,424.0,10600.0,2025-08-24 13:20:35.008905
2025-08-24,31211,2025082403004133,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,87,424.0,36888.0,2025-08-24 13:20:35.009019
2025-08-24,31210,2025082403004134,SHINE,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,424.0,84800.0,2025-08-24 13:20:35.009152
2025-08-24,30961,2025082403004206,SHINE,Premier Securities Company Ltd.,ABC Securities Private Limited,300,423.1,126930.0,2025-08-24 13:21:42.994435
2025-08-24,30960,2025082403004207,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,110,423.0,46530.0,2025-08-24 13:21:42.994655
2025-08-24,30959,2025082403004208,SHINE,Trishakti Securities Public Limited,ABC Securities Private Limited,90,423.0,38070.0,2025-08-24 13:21:42.994786
2025-08-24,30892,2025082403004215,SHINE,Trishakti Securities Public Limited,ABC Securities Private Limited,360,423.0,152280.0,2025-08-24 13:22:02.155252
2025-08-24,30891,2025082403004216,SHINE,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,140,423.0,59220.0,2025-08-24 13:22:02.155349
2025-08-24,28826,2025082403004587,SHINE,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,423.0,4230.0,2025-08-24 13:32:35.160497
2025-08-24,28100,2025082403004692,SHINE,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,20,423.0,8460.0,2025-08-24 13:37:03.607609
2025-08-24,27887,2025082403004744,SHINE,Secured Securities Ltd.,Trademow Securities Private Limited,1,419.0,419.0,2025-08-24 13:38:03.385144
2025-08-24,25519,2025082403005076,SHINE,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,421.6,21080.0,2025-08-24 13:50:03.216925
2025-08-24,25518,2025082403005077,SHINE,Sunrise Securities Limited,Naasa Securities Co. Ltd.,220,421.5,92730.0,2025-08-24 13:50:03.217219
2025-08-24,25167,2025082403005147,SHINE,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,456,421.5,192204.0,2025-08-24 13:51:51.199137
2025-08-24,24576,2025082403005251,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,13,423.0,5499.0,2025-08-24 13:54:21.773824
2025-08-24,24335,2025082403005302,SHINE,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,62,422.0,26164.0,2025-08-24 13:55:40.397752
2025-08-24,22825,2025082403005594,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,422.1,84420.0,2025-08-24 14:00:57.133720
2025-08-24,22824,2025082403005595,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,38,422.0,16036.0,2025-08-24 14:00:57.133829
2025-08-24,22823,2025082403005596,SHINE,Sunrise Securities Limited,Naasa Securities Co. Ltd.,1324,421.5,558066.0,2025-08-24 14:00:57.133926
2025-08-24,22822,2025082403005597,SHINE,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,421.5,42150.0,2025-08-24 14:00:57.134003
2025-08-24,22332,2025082403005665,SHINE,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,200,421.5,84300.0,2025-08-24 14:02:45.388418
2025-08-24,22205,2025082403005709,SHINE,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,421.2,84240.0,2025-08-24 14:03:16.869015
2025-08-24,22204,2025082403005710,SHINE,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,421.1,12633.0,2025-08-24 14:03:16.869261
2025-08-24,22203,2025082403005711,SHINE,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,421.1,21055.0,2025-08-24 14:03:16.869417
2025-08-24,22202,2025082403005712,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,120,421.1,50532.0,2025-08-24 14:03:16.869603
2025-08-24,22201,2025082403005713,SHINE,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,421.0,421000.0,2025-08-24 14:03:16.869867
2025-08-24,22200,2025082403005714,SHINE,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,421.0,4210.0,2025-08-24 14:03:16.869974
2025-08-24,22199,2025082403005715,SHINE,Global IME Securities Limited,Naasa Securities Co. Ltd.,130,421.0,54730.0,2025-08-24 14:03:16.870032
2025-08-24,22198,2025082403005716,SHINE,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,52,421.0,21892.0,2025-08-24 14:03:16.870080
2025-08-24,22197,2025082403005717,SHINE,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,101,421.0,42521.0,2025-08-24 14:03:16.870130
2025-08-24,22196,2025082403005718,SHINE,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,421.0,8420.0,2025-08-24 14:03:16.870173
2025-08-24,22195,2025082403005719,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,165,421.0,69465.0,2025-08-24 14:03:16.870218
2025-08-24,21884,2025082403005763,SHINE,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,20,420.0,8400.0,2025-08-24 14:04:43.494041
2025-08-24,21883,2025082403005764,SHINE,Capital Max Securities Ltd,Secured Securities Ltd.,10,420.0,4200.0,2025-08-24 14:04:43.494162
2025-08-24,21882,2025082403005765,SHINE,Online Securities Pvt. Ltd.,Secured Securities Ltd.,24,420.0,10080.0,2025-08-24 14:04:43.494209
2025-08-24,21881,2025082403005766,SHINE,Vision Securities Pvt. Ltd,Secured Securities Ltd.,250,420.0,105000.0,2025-08-24 14:04:43.494252
2025-08-24,21880,2025082403005767,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,25,420.0,10500.0,2025-08-24 14:04:43.494294
2025-08-24,21879,2025082403005768,SHINE,Trishakti Securities Public Limited,Secured Securities Ltd.,100,420.0,42000.0,2025-08-24 14:04:43.494365
2025-08-24,21878,2025082403005769,SHINE,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,14,420.0,5880.0,2025-08-24 14:04:43.494402
2025-08-24,21877,2025082403005770,SHINE,Sundhara Securities Limited,Secured Securities Ltd.,50,420.0,21000.0,2025-08-24 14:04:43.494439
2025-08-24,21876,2025082403005771,SHINE,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,420.0,16800.0,2025-08-24 14:04:43.494476
2025-08-24,21875,2025082403005772,SHINE,Aryatara Investment & Securities,Secured Securities Ltd.,14,420.0,5880.0,2025-08-24 14:04:43.494516
2025-08-24,21874,2025082403005773,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,188,420.0,78960.0,2025-08-24 14:04:43.494556
2025-08-24,21873,2025082403005774,SHINE,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,265,420.0,111300.0,2025-08-24 14:04:43.494596
2025-08-24,21728,2025082403005871,SHINE,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,235,420.0,98700.0,2025-08-24 14:05:05.631454
2025-08-24,21727,2025082403005872,SHINE,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,77,420.0,32340.0,2025-08-24 14:05:05.631645
2025-08-24,21724,2025082403005873,SHINE,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,421.0,42100.0,2025-08-24 14:05:06.022013
2025-08-24,21406,2025082403005934,SHINE,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,123,420.0,51660.0,2025-08-24 14:06:17.894443
2025-08-24,21405,2025082403005935,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,166,420.0,69720.0,2025-08-24 14:06:17.894541
2025-08-24,21238,2025082403005969,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,420.0,4200.0,2025-08-24 14:06:56.208815
2025-08-24,20864,2025082403006016,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,324,420.0,136080.0,2025-08-24 14:08:15.261977
2025-08-24,20863,2025082403006017,SHINE,ABC Securities Private Limited,Sweta Securities Private Limited,47,420.0,19740.0,2025-08-24 14:08:15.262144
2025-08-24,20862,2025082403006018,SHINE,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,420.0,42000.0,2025-08-24 14:08:15.262187
2025-08-24,20861,2025082403006019,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,420.0,8400.0,2025-08-24 14:08:15.262226
2025-08-24,20860,2025082403006020,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,57,420.0,23940.0,2025-08-24 14:08:15.262266
2025-08-24,20859,2025082403006021,SHINE,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,420.0,42000.0,2025-08-24 14:08:15.262350
2025-08-24,20858,2025082403006022,SHINE,Sunrise Securities Limited,Sweta Securities Private Limited,252,420.0,105840.0,2025-08-24 14:08:15.262385
2025-08-24,20485,2025082403006080,SHINE,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,420.0,42000.0,2025-08-24 14:09:30.850873
2025-08-24,19344,2025082403006314,SHINE,Sunrise Securities Limited,Blue Chip Securities Ltd,148,420.0,62160.0,2025-08-24 14:13:25.895383
2025-08-24,19343,2025082403006315,SHINE,ABC Securities Private Limited,Blue Chip Securities Ltd,352,420.0,147840.0,2025-08-24 14:13:25.895574
2025-08-24,19037,2025082403006367,SHINE,ABC Securities Private Limited,Sweta Securities Private Limited,10,420.0,4200.0,2025-08-24 14:14:27.060871
2025-08-24,18537,2025082403006448,SHINE,ABC Securities Private Limited,Naasa Securities Co. Ltd.,67,420.0,28140.0,2025-08-24 14:16:11.482249
2025-08-24,18318,2025082403006511,SHINE,ABC Securities Private Limited,Naasa Securities Co. Ltd.,22,420.0,9240.0,2025-08-24 14:16:56.888717
2025-08-24,18199,2025082403006541,SHINE,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,49,420.0,20580.0,2025-08-24 14:17:22.006230
2025-08-24,18162,2025082403006548,SHINE,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,419.2,4192.0,2025-08-24 14:17:29.945443
2025-08-24,18161,2025082403006549,SHINE,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,419.2,41920.0,2025-08-24 14:17:29.945632
2025-08-24,18160,2025082403006550,SHINE,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,25,419.1,10477.5,2025-08-24 14:17:29.945747
2025-08-24,18159,2025082403006551,SHINE,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,65,419.1,27241.5,2025-08-24 14:17:29.945863
2025-08-24,17591,2025082403006650,SHINE,Sunrise Securities Limited,Naasa Securities Co. Ltd.,435,419.1,182308.5,2025-08-24 14:19:14.539213
2025-08-24,17590,2025082403006651,SHINE,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,500,419.1,209550.0,2025-08-24 14:19:14.539405
2025-08-24,17589,2025082403006652,SHINE,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,419.0,209500.0,2025-08-24 14:19:14.539532
2025-08-24,17588,2025082403006653,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,45,419.0,18855.0,2025-08-24 14:19:14.539650
2025-08-24,17587,2025082403006654,SHINE,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,520,419.0,217880.0,2025-08-24 14:19:14.539794
2025-08-24,16639,2025082403006797,SHINE,ABC Securities Private Limited,Aryatara Investment & Securities,605,419.1,253555.5,2025-08-24 14:22:19.106407
2025-08-24,16222,2025082403006877,SHINE,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,420.0,21000.0,2025-08-24 14:23:50.771361
2025-08-24,15629,2025082403006963,SHINE,Sweta Securities Private Limited,Capital Max Securities Ltd,10,419.2,4192.0,2025-08-24 14:25:32.436826
2025-08-24,15628,2025082403006964,SHINE,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,419.2,41920.0,2025-08-24 14:25:32.436943
2025-08-24,15627,2025082403006965,SHINE,ABC Securities Private Limited,Capital Max Securities Ltd,157,419.1,65798.7,2025-08-24 14:25:32.436989
2025-08-24,15216,2025082403007054,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,419.3,20965.0,2025-08-24 14:26:44.367321
2025-08-24,14713,2025082403007128,SHINE,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,419.4,4194.0,2025-08-24 14:28:20.759502
2025-08-24,14638,2025082403007142,SHINE,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,419.3,16772.0,2025-08-24 14:28:36.822706
2025-08-24,14196,2025082403007237,SHINE,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,100,421.0,42100.0,2025-08-24 14:29:50.647825
2025-08-24,14104,2025082403007259,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,421.0,84200.0,2025-08-24 14:30:12.924767
2025-08-24,13258,2025082403007416,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,419.7,41970.0,2025-08-24 14:32:57.938127
2025-08-24,12776,2025082403007517,SHINE,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,420.0,21000.0,2025-08-24 14:34:38.111409
2025-08-24,11614,2025082403007761,SHINE,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,98,421.0,41258.0,2025-08-24 14:38:44.336891
2025-08-24,11613,2025082403007762,SHINE,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,77,421.0,32417.0,2025-08-24 14:38:44.337136
2025-08-24,11612,2025082403007763,SHINE,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,25,421.0,10525.0,2025-08-24 14:38:44.337298
2025-08-24,11590,2025082403007767,SHINE,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,420.0,8400.0,2025-08-24 14:38:47.504063
2025-08-24,11589,2025082403007768,SHINE,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,30,420.0,12600.0,2025-08-24 14:38:47.504285
2025-08-24,11536,2025082403007773,SHINE,Aryatara Investment & Securities,Blue Chip Securities Ltd,70,420.0,29400.0,2025-08-24 14:38:54.169047
2025-08-24,11535,2025082403007774,SHINE,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,130,420.0,54600.0,2025-08-24 14:38:54.169261
2025-08-24,11371,2025082403007805,SHINE,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,420.0,21000.0,2025-08-24 14:39:39.391060
2025-08-24,10821,2025082403007870,SHINE,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,421.0,12630.0,2025-08-24 14:41:13.339876
2025-08-24,10730,2025082403007880,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,420.1,336080.0,2025-08-24 14:41:28.298104
2025-08-24,10435,2025082403007934,SHINE,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,421.1,4211.0,2025-08-24 14:42:39.841501
2025-08-24,10434,2025082403007935,SHINE,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,421.0,16840.0,2025-08-24 14:42:39.841727
2025-08-24,9298,2025082403008118,SHINE,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,60,422.0,25320.0,2025-08-24 14:45:23.276603
2025-08-24,8612,2025082403008280,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,150,421.1,63165.0,2025-08-24 14:47:04.984374
2025-08-24,8313,2025082403008318,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,200,421.1,84220.0,2025-08-24 14:47:51.754779
2025-08-24,8033,2025082403008365,SHINE,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,161,421.0,67781.0,2025-08-24 14:48:23.537098
2025-08-24,8032,2025082403008366,SHINE,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,420.2,84040.0,2025-08-24 14:48:23.537237
2025-08-24,8031,2025082403008367,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,430,420.0,180600.0,2025-08-24 14:48:23.537298
2025-08-24,8030,2025082403008368,SHINE,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,420.0,84000.0,2025-08-24 14:48:23.537345
2025-08-24,7156,2025082403008507,SHINE,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,420.0,84000.0,2025-08-24 14:50:07.933145
2025-08-24,7155,2025082403008508,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,25,420.0,10500.0,2025-08-24 14:50:07.933353
2025-08-24,7154,2025082403008509,SHINE,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,419.9,8398.0,2025-08-24 14:50:07.933474
2025-08-24,7153,2025082403008510,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,419.7,20985.0,2025-08-24 14:50:07.933603
2025-08-24,7152,2025082403008511,SHINE,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,419.7,41970.0,2025-08-24 14:50:07.933728
2025-08-24,7151,2025082403008512,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,419.6,83920.0,2025-08-24 14:50:07.933853
2025-08-24,7150,2025082403008513,SHINE,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,405,419.5,169897.5,2025-08-24 14:50:07.933975
