Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,44008,2025082403001991,NABBC,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,100,1350.0,135000.0,2025-08-24 12:16:01.112589
2025-08-24,44007,2025082403001992,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,1350.0,270000.0,2025-08-24 12:16:01.112612
2025-08-24,44006,2025082403001993,NABBC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,57,1350.0,76950.0,2025-08-24 12:16:01.112641
2025-08-24,43940,2025082403002003,NABBC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,1390.2,13902.0,2025-08-24 12:16:20.175160
2025-08-24,43129,2025082403002130,NABBC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,11,1362.4,14986.4,2025-08-24 12:20:50.078190
2025-08-24,43128,2025082403002131,NABBC,Secured Securities Ltd.,Sharepro Securities Private Limited,10,1362.4,13624.0,2025-08-24 12:20:50.078285
2025-08-24,43127,2025082403002132,NABBC,Sundhara Securities Limited,Sharepro Securities Private Limited,39,1350.0,52650.0,2025-08-24 12:20:50.078356
2025-08-24,42758,2025082403002201,NABBC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1351.0,27020.0,2025-08-24 12:23:26.892207
2025-08-24,42757,2025082403002202,NABBC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1350.3,135030.0,2025-08-24 12:23:26.892257
2025-08-24,42756,2025082403002203,NABBC,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,60,1350.3,81018.0,2025-08-24 12:23:26.892290
2025-08-24,42755,2025082403002204,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,160,1350.2,216032.0,2025-08-24 12:23:26.892335
2025-08-24,42720,2025082403002209,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,1350.2,54008.0,2025-08-24 12:23:35.920623
2025-08-24,42719,2025082403002210,NABBC,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1350.2,135020.0,2025-08-24 12:23:35.920718
2025-08-24,42655,2025082403002221,NABBC,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,60,1351.0,81060.0,2025-08-24 12:23:54.231516
2025-08-24,42570,2025082403002230,NABBC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,1350.0,54000.0,2025-08-24 12:24:15.041782
2025-08-24,42569,2025082403002231,NABBC,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,285,1350.0,384750.0,2025-08-24 12:24:15.041823
2025-08-24,42095,2025082403002302,NABBC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,50,1360.0,68000.0,2025-08-24 12:27:20.600153
2025-08-24,42046,2025082403002309,NABBC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1351.0,27020.0,2025-08-24 12:27:36.692931
2025-08-24,42045,2025082403002310,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,1351.0,54040.0,2025-08-24 12:27:36.692979
2025-08-24,42044,2025082403002311,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1350.0,13500.0,2025-08-24 12:27:36.693009
2025-08-24,42043,2025082403002312,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1350.0,13500.0,2025-08-24 12:27:36.693049
2025-08-24,42042,2025082403002313,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1350.0,13500.0,2025-08-24 12:27:36.693076
2025-08-24,42041,2025082403002314,NABBC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,10,1350.0,13500.0,2025-08-24 12:27:36.693159
2025-08-24,41866,2025082403002345,NABBC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,20,1348.5,26970.0,2025-08-24 12:28:45.937743
2025-08-24,41865,2025082403002346,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1345.1,13451.0,2025-08-24 12:28:45.937793
2025-08-24,41864,2025082403002347,NABBC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,10,1345.1,13451.0,2025-08-24 12:28:45.937824
2025-08-24,41863,2025082403002348,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,1345.0,269000.0,2025-08-24 12:28:45.937861
2025-08-24,41862,2025082403002349,NABBC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,20,1345.0,26900.0,2025-08-24 12:28:45.937891
2025-08-24,41861,2025082403002350,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,508,1344.6,683056.8,2025-08-24 12:28:45.937917
2025-08-24,41838,2025082403002355,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,1377.0,13770.0,2025-08-24 12:28:57.974073
2025-08-24,41399,2025082403002422,NABBC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,1375.0,20625.0,2025-08-24 12:31:38.422645
2025-08-24,40445,2025082403002605,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,70,1349.5,94465.0,2025-08-24 12:36:30.579931
2025-08-24,40444,2025082403002606,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,1349.5,134950.0,2025-08-24 12:36:30.580056
2025-08-24,40443,2025082403002607,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,1347.5,673750.0,2025-08-24 12:36:30.580141
2025-08-24,39658,2025082403002732,NABBC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,1369.0,68450.0,2025-08-24 12:40:39.653512
2025-08-24,39657,2025082403002733,NABBC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,1370.0,13700.0,2025-08-24 12:40:39.653555
2025-08-24,39656,2025082403002734,NABBC,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,1370.6,13706.0,2025-08-24 12:40:39.653582
2025-08-24,39655,2025082403002735,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,1377.0,13770.0,2025-08-24 12:40:39.653605
2025-08-24,39166,2025082403002827,NABBC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,11,1377.0,15147.0,2025-08-24 12:43:33.476823
2025-08-24,38878,2025082403002885,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,1360.0,27200.0,2025-08-24 12:44:56.620290
2025-08-24,38688,2025082403002918,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,1377.0,13770.0,2025-08-24 12:46:10.890617
2025-08-24,38475,2025082403002949,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1349.5,13495.0,2025-08-24 12:47:34.138563
2025-08-24,38474,2025082403002950,NABBC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,70,1347.5,94325.0,2025-08-24 12:47:34.138649
2025-08-24,38361,2025082403002990,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,1377.0,13770.0,2025-08-24 12:48:07.288128
2025-08-24,37407,2025082403003189,NABBC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,1350.0,13500.0,2025-08-24 12:52:49.327356
2025-08-24,37246,2025082403003227,NABBC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,1345.1,26902.0,2025-08-24 12:53:24.454481
2025-08-24,37131,2025082403003256,NABBC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,1345.1,26902.0,2025-08-24 12:53:59.658936
2025-08-24,35757,2025082403003458,NABBC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,20,1345.2,26904.0,2025-08-24 12:59:40.572236
2025-08-24,35756,2025082403003459,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1345.1,13451.0,2025-08-24 12:59:40.572337
2025-08-24,35755,2025082403003460,NABBC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1345.1,26902.0,2025-08-24 12:59:40.572442
2025-08-24,35754,2025082403003461,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1345.0,13450.0,2025-08-24 12:59:40.572535
2025-08-24,35753,2025082403003462,NABBC,Property Wiard Limited,Shree Krishna Securities Ltd.,50,1345.0,67250.0,2025-08-24 12:59:40.572607
2025-08-24,35752,2025082403003463,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1345.0,13450.0,2025-08-24 12:59:40.572689
2025-08-24,35751,2025082403003464,NABBC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1345.0,26900.0,2025-08-24 12:59:40.572844
2025-08-24,35750,2025082403003465,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1345.0,13450.0,2025-08-24 12:59:40.572980
2025-08-24,35749,2025082403003466,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,1345.0,14795.0,2025-08-24 12:59:40.573146
2025-08-24,35685,2025082403003483,NABBC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,1343.6,13436.0,2025-08-24 12:59:56.655846
2025-08-24,35684,2025082403003484,NABBC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,1341.1,26822.0,2025-08-24 12:59:56.655930
2025-08-24,35683,2025082403003485,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1341.1,67055.0,2025-08-24 12:59:56.656004
2025-08-24,35682,2025082403003486,NABBC,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,420,1341.0,563220.0,2025-08-24 12:59:56.656099
2025-08-24,35516,2025082403003496,NABBC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1371.0,13710.0,2025-08-24 13:00:34.778277
2025-08-24,33922,2025082403003726,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1345.0,13450.0,2025-08-24 13:07:18.179267
2025-08-24,33921,2025082403003727,NABBC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1344.0,13440.0,2025-08-24 13:07:18.179340
2025-08-24,33920,2025082403003728,NABBC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,1343.6,67180.0,2025-08-24 13:07:18.179368
2025-08-24,33919,2025082403003729,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1343.6,13436.0,2025-08-24 13:07:18.179392
2025-08-24,33918,2025082403003730,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,350,1343.6,470260.0,2025-08-24 13:07:18.179416
2025-08-24,33677,2025082403003770,NABBC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,78,1370.0,106860.0,2025-08-24 13:08:42.943843
2025-08-24,33676,2025082403003771,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1350.0,13500.0,2025-08-24 13:08:44.436795
2025-08-24,33675,2025082403003772,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,28,1350.0,37800.0,2025-08-24 13:08:44.436872
2025-08-24,33382,2025082403003820,NABBC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,22,1370.0,30140.0,2025-08-24 13:10:07.207511
2025-08-24,33381,2025082403003821,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,78,1370.0,106860.0,2025-08-24 13:10:07.207622
2025-08-24,33129,2025082403003865,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,100,1345.0,134500.0,2025-08-24 13:11:23.028413
2025-08-24,33049,2025082403003891,NABBC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1370.0,13700.0,2025-08-24 13:12:02.147423
2025-08-24,32737,2025082403003925,NABBC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,1345.0,134500.0,2025-08-24 13:13:48.311245
2025-08-24,32736,2025082403003926,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,150,1345.0,201750.0,2025-08-24 13:13:48.504311
2025-08-24,32735,2025082403003927,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1343.6,13436.0,2025-08-24 13:13:48.504403
2025-08-24,32734,2025082403003928,NABBC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,20,1342.6,26852.0,2025-08-24 13:13:48.504522
2025-08-24,32733,2025082403003929,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,15,1342.6,20139.0,2025-08-24 13:13:48.504576
2025-08-24,32732,2025082403003930,NABBC,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,30,1341.0,40230.0,2025-08-24 13:13:48.504638
2025-08-24,32731,2025082403003931,NABBC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,1340.0,33500.0,2025-08-24 13:13:48.504702
2025-08-24,32636,2025082403003951,NABBC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1370.0,13700.0,2025-08-24 13:14:17.610945
2025-08-24,31848,2025082403004056,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,1345.0,67250.0,2025-08-24 13:17:42.559305
2025-08-24,31847,2025082403004057,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,1345.0,67250.0,2025-08-24 13:17:42.559345
2025-08-24,31591,2025082403004076,NABBC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1370.0,13700.0,2025-08-24 13:18:42.753306
2025-08-24,30072,2025082403004348,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1360.0,13600.0,2025-08-24 13:26:12.381257
2025-08-24,30071,2025082403004349,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,1342.6,67130.0,2025-08-24 13:26:12.381375
2025-08-24,30070,2025082403004350,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,30,1342.6,40278.0,2025-08-24 13:26:12.381442
2025-08-24,29858,2025082403004394,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,36,1365.0,49140.0,2025-08-24 13:27:14.597678
2025-08-24,29244,2025082403004522,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,1359.0,135900.0,2025-08-24 13:30:21.213385
2025-08-24,29188,2025082403004530,NABBC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,1343.1,13431.0,2025-08-24 13:30:40.756355
2025-08-24,29127,2025082403004532,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,50,1343.1,67155.0,2025-08-24 13:31:01.908575
2025-08-24,29088,2025082403004544,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1343.0,13430.0,2025-08-24 13:31:17.403728
2025-08-24,29087,2025082403004545,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1340.0,13400.0,2025-08-24 13:31:17.403778
2025-08-24,29086,2025082403004546,NABBC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1340.0,13400.0,2025-08-24 13:31:17.403808
2025-08-24,29085,2025082403004547,NABBC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,20,1340.0,26800.0,2025-08-24 13:31:17.403834
2025-08-24,29084,2025082403004548,NABBC,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,1338.0,133800.0,2025-08-24 13:31:17.403858
2025-08-24,29083,2025082403004549,NABBC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,1337.8,26756.0,2025-08-24 13:31:17.403888
2025-08-24,29082,2025082403004550,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,1337.7,66885.0,2025-08-24 13:31:17.403918
2025-08-24,29081,2025082403004551,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,30,1337.7,40131.0,2025-08-24 13:31:17.403973
2025-08-24,28791,2025082403004590,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1337.7,26754.0,2025-08-24 13:32:50.169877
2025-08-24,28790,2025082403004591,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1337.7,26754.0,2025-08-24 13:32:50.170109
2025-08-24,28237,2025082403004680,NABBC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,42,1336.1,56116.2,2025-08-24 13:36:08.567423
2025-08-24,28158,2025082403004684,NABBC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1336.1,13361.0,2025-08-24 13:36:37.868339
2025-08-24,27868,2025082403004748,NABBC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,1336.2,13362.0,2025-08-24 13:38:13.357768
2025-08-24,27867,2025082403004749,NABBC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1336.2,13362.0,2025-08-24 13:38:13.357914
2025-08-24,27866,2025082403004750,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,60,1336.0,80160.0,2025-08-24 13:38:13.358010
2025-08-24,27865,2025082403004751,NABBC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,1336.0,26720.0,2025-08-24 13:38:13.358124
2025-08-24,27730,2025082403004782,NABBC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,14,1336.0,18704.0,2025-08-24 13:39:02.480727
2025-08-24,27693,2025082403004785,NABBC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,1335.0,66750.0,2025-08-24 13:39:21.869646
2025-08-24,27613,2025082403004791,NABBC,Sweta Securities Private Limited,Secured Securities Ltd.,50,1336.0,66800.0,2025-08-24 13:39:37.751414
2025-08-24,27542,2025082403004800,NABBC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,376,1336.0,502336.0,2025-08-24 13:40:02.358295
2025-08-24,27541,2025082403004801,NABBC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1375.0,13750.0,2025-08-24 13:40:02.358458
2025-08-24,26466,2025082403004962,NABBC,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1334.0,13340.0,2025-08-24 13:46:12.848797
2025-08-24,25618,2025082403005053,NABBC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1375.0,13750.0,2025-08-24 13:49:35.588482
2025-08-24,25443,2025082403005087,NABBC,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1365.0,13650.0,2025-08-24 13:50:28.760252
2025-08-24,25433,2025082403005088,NABBC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,1374.0,13740.0,2025-08-24 13:50:30.815374
2025-08-24,24649,2025082403005229,NABBC,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1366.0,13660.0,2025-08-24 13:53:56.653295
2025-08-24,24345,2025082403005300,NABBC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,1350.0,135000.0,2025-08-24 13:55:33.992897
2025-08-24,23669,2025082403005405,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,300,1338.0,401400.0,2025-08-24 13:58:30.640703
2025-08-24,23620,2025082403005421,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,1345.0,67250.0,2025-08-24 13:58:41.680891
2025-08-24,23619,2025082403005422,NABBC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,10,1335.0,13350.0,2025-08-24 13:58:41.680978
2025-08-24,23618,2025082403005423,NABBC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,50,1335.0,66750.0,2025-08-24 13:58:41.681003
2025-08-24,23617,2025082403005424,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,20,1334.6,26692.0,2025-08-24 13:58:41.681036
2025-08-24,23616,2025082403005425,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1334.5,66725.0,2025-08-24 13:58:41.681057
2025-08-24,23615,2025082403005426,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,13,1334.0,17342.0,2025-08-24 13:58:41.681082
2025-08-24,23614,2025082403005427,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,1334.0,26680.0,2025-08-24 13:58:41.681133
2025-08-24,23613,2025082403005428,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,1334.0,26680.0,2025-08-24 13:58:41.681188
2025-08-24,23612,2025082403005429,NABBC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,67,1333.0,89311.0,2025-08-24 13:58:41.681227
2025-08-24,23519,2025082403005441,NABBC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,33,1333.0,43989.0,2025-08-24 13:59:01.759337
2025-08-24,23518,2025082403005442,NABBC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,20,1330.1,26602.0,2025-08-24 13:59:01.759381
2025-08-24,23517,2025082403005443,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1330.0,133000.0,2025-08-24 13:59:01.759425
2025-08-24,23516,2025082403005444,NABBC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1330.0,13300.0,2025-08-24 13:59:01.759453
2025-08-24,23515,2025082403005445,NABBC,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,1325.1,33127.5,2025-08-24 13:59:01.759477
2025-08-24,23514,2025082403005446,NABBC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,250,1325.0,331250.0,2025-08-24 13:59:01.759505
2025-08-24,23513,2025082403005447,NABBC,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,40,1325.0,53000.0,2025-08-24 13:59:01.759528
2025-08-24,23512,2025082403005448,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1325.0,13250.0,2025-08-24 13:59:01.759554
2025-08-24,23511,2025082403005449,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1325.0,132500.0,2025-08-24 13:59:01.759583
2025-08-24,23510,2025082403005450,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1325.0,13250.0,2025-08-24 13:59:01.759607
2025-08-24,23509,2025082403005451,NABBC,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1323.0,13230.0,2025-08-24 13:59:01.759630
2025-08-24,23508,2025082403005452,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1323.0,13230.0,2025-08-24 13:59:01.759654
2025-08-24,23507,2025082403005453,NABBC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1323.0,13230.0,2025-08-24 13:59:01.759674
2025-08-24,23506,2025082403005454,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,12,1323.0,15876.0,2025-08-24 13:59:01.759695
2025-08-24,23505,2025082403005455,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1322.0,13220.0,2025-08-24 13:59:01.759718
2025-08-24,23504,2025082403005456,NABBC,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,1322.0,132200.0,2025-08-24 13:59:01.759742
2025-08-24,23503,2025082403005457,NABBC,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,30,1320.0,39600.0,2025-08-24 13:59:01.759760
2025-08-24,23502,2025082403005458,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,1318.2,26364.0,2025-08-24 13:59:01.759780
2025-08-24,23449,2025082403005463,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,280,1318.2,369096.0,2025-08-24 13:59:11.795845
2025-08-24,23448,2025082403005464,NABBC,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,500,1318.2,659100.0,2025-08-24 13:59:11.795886
2025-08-24,23447,2025082403005465,NABBC,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,200,1318.2,263640.0,2025-08-24 13:59:11.795919
2025-08-24,23446,2025082403005466,NABBC,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,1318.2,131820.0,2025-08-24 13:59:11.795948
2025-08-24,23420,2025082403005472,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,300,1334.6,400380.0,2025-08-24 13:59:19.841830
2025-08-24,23241,2025082403005523,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1325.0,66250.0,2025-08-24 13:59:54.969310
2025-08-24,23128,2025082403005554,NABBC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1365.0,13650.0,2025-08-24 14:00:13.080233
2025-08-24,22906,2025082403005580,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2000,1350.0,2700000.0,2025-08-24 14:00:47.931735
2025-08-24,22345,2025082403005662,NABBC,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1366.0,13660.0,2025-08-24 14:02:35.719884
2025-08-24,22033,2025082403005742,NABBC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1340.0,13400.0,2025-08-24 14:04:05.179923
2025-08-24,22032,2025082403005743,NABBC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,1338.7,133870.0,2025-08-24 14:04:05.179956
2025-08-24,21842,2025082403005790,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1339.0,133900.0,2025-08-24 14:04:50.648874
2025-08-24,21637,2025082403005907,NABBC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,1351.0,2702000.0,2025-08-24 14:05:32.631131
2025-08-24,21207,2025082403005974,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1330.0,266000.0,2025-08-24 14:07:04.835584
2025-08-24,20054,2025082403006163,NABBC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,1331.0,26620.0,2025-08-24 14:11:04.784063
2025-08-24,20053,2025082403006164,NABBC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1331.0,13310.0,2025-08-24 14:11:04.784251
2025-08-24,19593,2025082403006254,NABBC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,22,1331.0,29282.0,2025-08-24 14:12:47.000224
2025-08-24,19592,2025082403006255,NABBC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,8,1330.0,10640.0,2025-08-24 14:12:47.000465
2025-08-24,19455,2025082403006278,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1331.0,133100.0,2025-08-24 14:13:08.380544
2025-08-24,19454,2025082403006279,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,15,1331.0,19965.0,2025-08-24 14:13:08.380664
