Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,4917,2025082404012327,HPPL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,488.4,4884.0,2025-08-24 14:54:12.499575
2025-08-24,4693,2025082404012353,HPPL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,200,488.4,97680.0,2025-08-24 14:54:37.457705
2025-08-24,4594,2025082404012380,HPPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,488.5,24425.0,2025-08-24 14:54:47.536290
2025-08-24,4539,2025082404012399,HPPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,35,488.5,17097.5,2025-08-24 14:54:52.103677
2025-08-24,3965,2025082404012592,HPPL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,65,488.5,31752.5,2025-08-24 14:55:48.124796
2025-08-24,3964,2025082404012593,HPPL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,40,488.4,19536.0,2025-08-24 14:55:48.125067
2025-08-24,3963,2025082404012594,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,488.1,48810.0,2025-08-24 14:55:48.125245
2025-08-24,3962,2025082404012595,HPPL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,488.1,48810.0,2025-08-24 14:55:48.125431
2025-08-24,3961,2025082404012596,HPPL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,150,488.1,73215.0,2025-08-24 14:55:48.125601
2025-08-24,3960,2025082404012597,HPPL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,500,488.0,244000.0,2025-08-24 14:55:48.125770
2025-08-24,3959,2025082404012598,HPPL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,45,488.0,21960.0,2025-08-24 14:55:48.125933
2025-08-24,3633,2025082404012687,HPPL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,488.0,48800.0,2025-08-24 14:56:11.295856
2025-08-24,3632,2025082404012688,HPPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,103,488.0,50264.0,2025-08-24 14:56:11.296012
2025-08-24,3631,2025082404012689,HPPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,190,488.0,92720.0,2025-08-24 14:56:11.296071
2025-08-24,3037,2025082404012860,HPPL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,200,487.7,97540.0,2025-08-24 14:57:02.955529
2025-08-24,2454,2025082404013016,HPPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,487.7,48770.0,2025-08-24 14:57:46.686605
2025-08-24,2064,2025082404013101,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,27,488.0,13176.0,2025-08-24 14:58:15.759736
2025-08-24,2063,2025082404013102,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,488.0,34160.0,2025-08-24 14:58:15.760006
2025-08-24,1687,2025082404013200,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,488.0,9760.0,2025-08-24 14:58:41.270224
2025-08-24,1484,2025082404013263,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,487.8,48780.0,2025-08-24 14:58:54.704739
2025-08-24,1422,2025082404013281,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,488.0,9760.0,2025-08-24 14:58:59.163795
2025-08-24,1329,2025082404013309,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,43,487.8,20975.4,2025-08-24 14:59:04.725251
2025-08-24,1328,2025082404013310,HPPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,487.7,48770.0,2025-08-24 14:59:04.725550
2025-08-24,1327,2025082404013311,HPPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,57,487.3,27776.1,2025-08-24 14:59:04.725728
2025-08-24,936,2025082404013428,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,250,487.8,121950.0,2025-08-24 14:59:24.259611
2025-08-24,935,2025082404013429,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,159,488.0,77592.0,2025-08-24 14:59:24.259744
2025-08-24,558,2025082404013524,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,488.5,6350.5,2025-08-24 14:59:38.312586
