Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,28123,2025082401006928,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1,250.4,250.4,2025-08-24 13:36:57.623242
2025-08-24,27347,2025082401007099,GBIME,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,250.9,5018.0,2025-08-24 13:40:59.510016
2025-08-24,27279,2025082401007110,GBIME,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,46,250.8,11536.8,2025-08-24 13:41:27.796097
2025-08-24,27278,2025082401007111,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,43,250.8,10784.4,2025-08-24 13:41:27.796368
2025-08-24,27277,2025082401007112,GBIME,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,84,250.8,21067.2,2025-08-24 13:41:27.796486
2025-08-24,27152,2025082401007138,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2760,251.0,692760.0,2025-08-24 13:42:22.587741
2025-08-24,27151,2025082401007139,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,251.0,3012.0,2025-08-24 13:42:22.588020
2025-08-24,27150,2025082401007140,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,251.0,25100.0,2025-08-24 13:42:22.588147
2025-08-24,27149,2025082401007141,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,251.0,5020.0,2025-08-24 13:42:22.588263
2025-08-24,26094,2025082401007404,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,251.0,10040.0,2025-08-24 13:47:40.097884
2025-08-24,25751,2025082401007469,GBIME,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,153,250.8,38372.4,2025-08-24 13:49:07.952121
2025-08-24,25650,2025082401007482,GBIME,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,250.8,25080.0,2025-08-24 13:49:28.127410
2025-08-24,25158,2025082401007578,GBIME,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,129,250.8,32353.2,2025-08-24 13:51:54.697628
2025-08-24,24867,2025082401007649,GBIME,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,34,250.8,8527.2,2025-08-24 13:52:59.219547
2025-08-24,24865,2025082401007650,GBIME,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,260,250.7,65182.0,2025-08-24 13:52:59.220153
2025-08-24,24864,2025082401007651,GBIME,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,250.7,250700.0,2025-08-24 13:52:59.220659
2025-08-24,24863,2025082401007652,GBIME,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,66,250.7,16546.2,2025-08-24 13:52:59.221042
2025-08-24,24650,2025082401007703,GBIME,Elite Stock House Limited,Sani Securities Company Ltd.,50,250.7,12535.0,2025-08-24 13:53:55.820617
2025-08-24,24490,2025082401007727,GBIME,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,251.0,12550.0,2025-08-24 13:54:48.249741
2025-08-24,24254,2025082401007766,GBIME,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,34,250.7,8523.8,2025-08-24 13:56:05.060308
2025-08-24,24203,2025082401007779,GBIME,Elite Stock House Limited,Naasa Securities Co. Ltd.,245,250.7,61421.5,2025-08-24 13:56:21.195173
2025-08-24,24202,2025082401007780,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,5000,250.7,1253500.0,2025-08-24 13:56:21.195703
2025-08-24,24201,2025082401007781,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1879,250.6,470877.4,2025-08-24 13:56:21.196084
2025-08-24,24169,2025082401007786,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5210,250.6,1305626.0,2025-08-24 13:56:34.306843
2025-08-24,24003,2025082401007846,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,250.6,25060.0,2025-08-24 13:57:12.662789
2025-08-24,23892,2025082401007872,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1490,250.6,373394.0,2025-08-24 13:57:38.823560
2025-08-24,23666,2025082401007937,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,251.0,15060.0,2025-08-24 13:58:31.648143
2025-08-24,23665,2025082401007938,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,648,251.0,162648.0,2025-08-24 13:58:31.648705
2025-08-24,23664,2025082401007939,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,400,251.0,100400.0,2025-08-24 13:58:31.649070
2025-08-24,23663,2025082401007940,GBIME,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,10,251.0,2510.0,2025-08-24 13:58:31.649410
2025-08-24,23662,2025082401007941,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,251.0,75300.0,2025-08-24 13:58:31.649753
2025-08-24,23501,2025082401007979,GBIME,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,250.5,125250.0,2025-08-24 13:59:01.846962
2025-08-24,23500,2025082401007980,GBIME,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1500,250.5,375750.0,2025-08-24 13:59:01.847078
2025-08-24,23499,2025082401007981,GBIME,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,250.5,10020.0,2025-08-24 13:59:01.847155
2025-08-24,23498,2025082401007982,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,25,250.5,6262.5,2025-08-24 13:59:01.847223
2025-08-24,23497,2025082401007983,GBIME,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,57,250.4,14272.8,2025-08-24 13:59:01.847280
2025-08-24,23496,2025082401007984,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,662,250.4,165764.8,2025-08-24 13:59:01.847341
2025-08-24,23459,2025082401007992,GBIME,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,251.1,3766.5,2025-08-24 13:59:09.259490
2025-08-24,23306,2025082401008013,GBIME,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,470,250.4,117688.0,2025-08-24 13:59:44.673649
2025-08-24,23075,2025082401008055,GBIME,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,5,251.1,1255.5,2025-08-24 14:00:27.489681
2025-08-24,22925,2025082401008090,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,251.1,2511.0,2025-08-24 14:00:45.864890
2025-08-24,22924,2025082401008091,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,250.5,25050.0,2025-08-24 14:00:45.865208
2025-08-24,22923,2025082401008092,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1868,250.4,467747.2,2025-08-24 14:00:45.865345
2025-08-24,22922,2025082401008093,GBIME,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,22,250.4,5508.8,2025-08-24 14:00:45.865476
2025-08-24,22757,2025082401008143,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,250.5,50100.0,2025-08-24 14:01:09.120973
2025-08-24,22756,2025082401008144,GBIME,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,215,250.4,53836.0,2025-08-24 14:01:09.121241
2025-08-24,22755,2025082401008145,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,250.4,2504.0,2025-08-24 14:01:09.121361
2025-08-24,22754,2025082401008146,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,250.2,25020.0,2025-08-24 14:01:09.121478
2025-08-24,22753,2025082401008147,GBIME,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,10,250.2,2502.0,2025-08-24 14:01:09.121591
2025-08-24,22752,2025082401008148,GBIME,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,250.2,25020.0,2025-08-24 14:01:09.121700
2025-08-24,22751,2025082401008149,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,250.2,5004.0,2025-08-24 14:01:09.121816
2025-08-24,22750,2025082401008150,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,5000,250.2,1251000.0,2025-08-24 14:01:09.121931
2025-08-24,22749,2025082401008151,GBIME,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1000,250.1,250100.0,2025-08-24 14:01:09.122049
2025-08-24,22748,2025082401008152,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,99,250.1,24759.9,2025-08-24 14:01:09.122160
2025-08-24,22747,2025082401008153,GBIME,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,200,250.1,50020.0,2025-08-24 14:01:09.122268
2025-08-24,22746,2025082401008154,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,250.0,250000.0,2025-08-24 14:01:09.122377
2025-08-24,22745,2025082401008155,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,250.0,250000.0,2025-08-24 14:01:09.122500
2025-08-24,22744,2025082401008156,GBIME,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,250.0,5000.0,2025-08-24 14:01:09.122618
2025-08-24,22743,2025082401008157,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,1000,250.0,250000.0,2025-08-24 14:01:09.122730
2025-08-24,22742,2025082401008158,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,250.0,4000.0,2025-08-24 14:01:09.122848
2025-08-24,22741,2025082401008159,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,250.0,250000.0,2025-08-24 14:01:09.122980
2025-08-24,22740,2025082401008160,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,250.0,50000.0,2025-08-24 14:01:09.123283
2025-08-24,22739,2025082401008161,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,80,250.0,20000.0,2025-08-24 14:01:09.123577
2025-08-24,22738,2025082401008162,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,250.0,6250.0,2025-08-24 14:01:09.123869
2025-08-24,22737,2025082401008163,GBIME,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,250.0,12500.0,2025-08-24 14:01:09.124169
2025-08-24,22736,2025082401008164,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,250.0,12500.0,2025-08-24 14:01:09.124463
2025-08-24,22735,2025082401008165,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,250.0,12500.0,2025-08-24 14:01:09.124755
2025-08-24,22734,2025082401008166,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,2000,250.0,500000.0,2025-08-24 14:01:09.125090
2025-08-24,22733,2025082401008167,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,250.0,250000.0,2025-08-24 14:01:09.125389
2025-08-24,22732,2025082401008168,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,220,250.0,55000.0,2025-08-24 14:01:09.125672
2025-08-24,22731,2025082401008169,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,250.0,125000.0,2025-08-24 14:01:09.125954
2025-08-24,22730,2025082401008170,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,250.0,12500.0,2025-08-24 14:01:09.126238
2025-08-24,22729,2025082401008171,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-24 14:01:09.126519
2025-08-24,22728,2025082401008172,GBIME,Sundhara Securities Limited,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-24 14:01:09.126797
2025-08-24,22727,2025082401008173,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,250.0,25000.0,2025-08-24 14:01:09.127087
2025-08-24,22726,2025082401008174,GBIME,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,250.0,6250.0,2025-08-24 14:01:09.127373
2025-08-24,22725,2025082401008175,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,197,250.0,49250.0,2025-08-24 14:01:09.127648
2025-08-24,22724,2025082401008176,GBIME,Sundhara Securities Limited,Sani Securities Company Ltd.,1000,250.0,250000.0,2025-08-24 14:01:09.127920
2025-08-24,22723,2025082401008177,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,250.0,250000.0,2025-08-24 14:01:09.128205
2025-08-24,22722,2025082401008178,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,12,250.0,3000.0,2025-08-24 14:01:09.128480
2025-08-24,22721,2025082401008179,GBIME,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,250.0,12500.0,2025-08-24 14:01:09.128754
2025-08-24,22720,2025082401008180,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,250.0,37500.0,2025-08-24 14:01:09.129037
2025-08-24,22719,2025082401008181,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,250.0,25000.0,2025-08-24 14:01:09.129331
2025-08-24,22718,2025082401008182,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-24 14:01:09.129604
2025-08-24,22115,2025082401008273,GBIME,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,11,249.6,2745.6,2025-08-24 14:03:43.054143
2025-08-24,22114,2025082401008274,GBIME,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,189,249.6,47174.4,2025-08-24 14:03:43.466094
2025-08-24,22113,2025082401008275,GBIME,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,249.6,24960.0,2025-08-24 14:03:43.466547
2025-08-24,22112,2025082401008276,GBIME,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,249.6,24960.0,2025-08-24 14:03:43.466860
2025-08-24,22111,2025082401008277,GBIME,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,111,249.6,27705.6,2025-08-24 14:03:43.467186
2025-08-24,21974,2025082401008297,GBIME,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,30,249.6,7488.0,2025-08-24 14:04:20.180565
2025-08-24,20365,2025082401008597,GBIME,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,249.6,24960.0,2025-08-24 14:09:58.011940
2025-08-24,19843,2025082401008683,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,249.6,24960.0,2025-08-24 14:11:44.042403
2025-08-24,19680,2025082401008714,GBIME,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,259,249.6,64646.4,2025-08-24 14:12:22.557106
2025-08-24,19679,2025082401008715,GBIME,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,500,249.6,124800.0,2025-08-24 14:12:22.557402
2025-08-24,19678,2025082401008716,GBIME,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,46,249.6,11481.6,2025-08-24 14:12:22.557521
2025-08-24,19677,2025082401008717,GBIME,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,195,249.6,48672.0,2025-08-24 14:12:22.557634
2025-08-24,18761,2025082401008937,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,121,250.0,30250.0,2025-08-24 14:15:26.594196
2025-08-24,18760,2025082401008938,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,79,250.0,19750.0,2025-08-24 14:15:26.594692
2025-08-24,18667,2025082401008950,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,249.6,4992.0,2025-08-24 14:15:43.658968
2025-08-24,18535,2025082401008977,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,285,249.6,71136.0,2025-08-24 14:16:12.784168
2025-08-24,18534,2025082401008978,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,715,249.6,178464.0,2025-08-24 14:16:12.784662
2025-08-24,17774,2025082401009116,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,249.7,9988.0,2025-08-24 14:18:38.683888
2025-08-24,17773,2025082401009117,GBIME,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,249.7,12485.0,2025-08-24 14:18:38.684417
2025-08-24,17772,2025082401009118,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,249.6,17472.0,2025-08-24 14:18:38.684897
2025-08-24,17386,2025082401009186,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,215,249.6,53664.0,2025-08-24 14:19:56.960834
2025-08-24,17385,2025082401009187,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,165,249.5,41167.5,2025-08-24 14:19:56.961093
2025-08-24,16918,2025082401009269,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,60,249.5,14970.0,2025-08-24 14:21:27.993017
2025-08-24,16751,2025082401009331,GBIME,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,60,249.5,14970.0,2025-08-24 14:21:58.693197
2025-08-24,16687,2025082401009338,GBIME,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,104,249.5,25948.0,2025-08-24 14:22:09.633718
2025-08-24,16645,2025082401009342,GBIME,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,111,249.5,27694.5,2025-08-24 14:22:16.747719
2025-08-24,16644,2025082401009343,GBIME,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1889,249.5,471305.5,2025-08-24 14:22:16.747820
2025-08-24,16545,2025082401009367,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3,245.0,735.0,2025-08-24 14:22:40.928274
2025-08-24,16236,2025082401009452,GBIME,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,33,249.7,8240.1,2025-08-24 14:23:47.748612
2025-08-24,16235,2025082401009453,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,116,250.0,29000.0,2025-08-24 14:23:47.748889
2025-08-24,16234,2025082401009454,GBIME,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-24 14:23:47.749005
2025-08-24,16233,2025082401009455,GBIME,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,250.0,25000.0,2025-08-24 14:23:47.749143
2025-08-24,16232,2025082401009456,GBIME,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,41,250.0,10250.0,2025-08-24 14:23:47.749254
2025-08-24,16066,2025082401009486,GBIME,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,319,249.6,79622.4,2025-08-24 14:24:19.997286
2025-08-24,15511,2025082401009626,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,250.0,12500.0,2025-08-24 14:25:52.412355
2025-08-24,15300,2025082401009677,GBIME,Machhapuchchhre Securities Limited,Nabil Stock Dealer Ltd.,10,251.5,2515.0,2025-08-24 14:26:28.465306
2025-08-24,14759,2025082401009826,GBIME,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,181,249.8,45213.8,2025-08-24 14:28:10.633288
2025-08-24,14758,2025082401009827,GBIME,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,595,249.7,148571.5,2025-08-24 14:28:10.633811
2025-08-24,14651,2025082401009846,GBIME,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,400,249.7,99880.0,2025-08-24 14:28:34.334909
2025-08-24,14161,2025082401009895,GBIME,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,251.0,2510.0,2025-08-24 14:29:59.983644
2025-08-24,14085,2025082401009914,GBIME,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,507,249.7,126597.9,2025-08-24 14:30:16.983511
2025-08-24,13249,2025082401010088,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,252,250.0,63000.0,2025-08-24 14:33:00.308616
2025-08-24,13248,2025082401010089,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,55,250.0,13750.0,2025-08-24 14:33:00.309165
2025-08-24,12994,2025082401010140,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,250.0,2500.0,2025-08-24 14:33:50.212095
2025-08-24,12877,2025082401010158,GBIME,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,5,255.0,1275.0,2025-08-24 14:34:14.792876
2025-08-24,12414,2025082401010271,GBIME,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,251.0,2510.0,2025-08-24 14:35:55.844701
2025-08-24,12227,2025082401010319,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,6,249.0,1494.0,2025-08-24 14:36:22.239343
2025-08-24,12173,2025082401010340,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,251.0,4016.0,2025-08-24 14:36:33.216905
2025-08-24,12172,2025082401010341,GBIME,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,800,251.0,200800.0,2025-08-24 14:36:33.217494
2025-08-24,12171,2025082401010342,GBIME,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,184,251.0,46184.0,2025-08-24 14:36:33.217870
2025-08-24,11817,2025082401010413,GBIME,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,251.0,5020.0,2025-08-24 14:37:59.566819
2025-08-24,10585,2025082401010674,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,375,250.1,93787.5,2025-08-24 14:42:02.055230
2025-08-24,10477,2025082401010690,GBIME,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,10,251.0,2510.0,2025-08-24 14:42:30.914909
2025-08-24,10297,2025082401010716,GBIME,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,19,251.0,4769.0,2025-08-24 14:43:05.720360
2025-08-24,10186,2025082401010751,GBIME,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,250.1,2501.0,2025-08-24 14:43:30.790315
2025-08-24,10105,2025082401010764,GBIME,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,10,251.0,2510.0,2025-08-24 14:43:43.361575
2025-08-24,9943,2025082401010790,GBIME,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,47,250.1,11754.7,2025-08-24 14:44:05.909771
2025-08-24,9865,2025082401010813,GBIME,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,10,251.4,2514.0,2025-08-24 14:44:14.511422
2025-08-24,9158,2025082401010952,GBIME,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,90,251.4,22626.0,2025-08-24 14:45:52.294106
2025-08-24,9100,2025082401010961,GBIME,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,10,251.6,2516.0,2025-08-24 14:46:02.331211
2025-08-24,9064,2025082401010965,GBIME,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,163,251.4,40978.2,2025-08-24 14:46:07.607865
2025-08-24,8592,2025082401011053,GBIME,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,133,251.4,33436.2,2025-08-24 14:47:08.172456
2025-08-24,8432,2025082401011082,GBIME,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,47,251.0,11797.0,2025-08-24 14:47:39.317384
2025-08-24,8431,2025082401011083,GBIME,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,251.0,5020.0,2025-08-24 14:47:39.317660
2025-08-24,8364,2025082401011098,GBIME,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,251.0,5020.0,2025-08-24 14:47:46.976730
2025-08-24,8268,2025082401011144,GBIME,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,67,251.3,16837.1,2025-08-24 14:47:54.274160
2025-08-24,7925,2025082401011221,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,171,251.0,42921.0,2025-08-24 14:48:35.861982
2025-08-24,7690,2025082401011259,GBIME,Property Wiard Limited,Kumari Securities Private Limited,329,251.0,82579.0,2025-08-24 14:49:07.289578
2025-08-24,7689,2025082401011260,GBIME,Property Wiard Limited,Sani Securities Company Ltd.,61,251.0,15311.0,2025-08-24 14:49:07.289934
2025-08-24,7518,2025082401011298,GBIME,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,68,250.1,17006.8,2025-08-24 14:49:26.018895
2025-08-24,7517,2025082401011299,GBIME,Sani Securities Company Ltd.,Global IME Securities Limited,65,250.1,16256.5,2025-08-24 14:49:26.019182
2025-08-24,7241,2025082401011346,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,251.0,6024.0,2025-08-24 14:49:55.328445
2025-08-24,6714,2025082401011455,GBIME,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,250.9,2509.0,2025-08-24 14:50:51.491603
2025-08-24,6564,2025082401011477,GBIME,Premier Securities Company Ltd.,Capital Max Securities Ltd,301,250.2,75310.2,2025-08-24 14:51:03.286438
2025-08-24,6365,2025082401011500,GBIME,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,255,250.2,63801.0,2025-08-24 14:51:19.543208
2025-08-24,5864,2025082401011597,GBIME,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,77,250.2,19265.4,2025-08-24 14:52:14.481255
2025-08-24,4912,2025082401011741,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,367,250.2,91823.4,2025-08-24 14:54:13.224247
2025-08-24,4911,2025082401011742,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1000,250.2,250200.0,2025-08-24 14:54:13.224778
2025-08-24,4910,2025082401011743,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,55,250.1,13755.5,2025-08-24 14:54:13.225175
2025-08-24,4909,2025082401011744,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1000,250.1,250100.0,2025-08-24 14:54:13.225520
2025-08-24,4908,2025082401011745,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2000,250.1,500200.0,2025-08-24 14:54:13.225851
2025-08-24,4907,2025082401011746,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,683,250.0,170750.0,2025-08-24 14:54:13.226205
2025-08-24,4906,2025082401011747,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,2000,250.0,500000.0,2025-08-24 14:54:13.226541
