Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,13455,2025082404010136,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,234.0,4680.0,2025-08-24 14:32:23.703274
2025-08-24,13347,2025082404010185,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,234.0,3510.0,2025-08-24 14:32:44.938470
2025-08-24,12791,2025082404010339,HURJA,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,320,235.0,75200.0,2025-08-24 14:34:35.085591
2025-08-24,12790,2025082404010340,HURJA,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,105,235.9,24769.5,2025-08-24 14:34:35.085652
2025-08-24,12373,2025082404010436,HURJA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,234.0,23400.0,2025-08-24 14:36:01.029738
2025-08-24,9859,2025082404011053,HURJA,Blue Chip Securities Ltd,Pragyan Securities (PVT) Ltd.,250,235.0,58750.0,2025-08-24 14:44:14.968862
2025-08-24,8608,2025082404011330,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,235.0,117500.0,2025-08-24 14:47:06.268002
2025-08-24,8519,2025082404011344,HURJA,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,234.3,468600.0,2025-08-24 14:47:22.328770
2025-08-24,5962,2025082404012021,HURJA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,150,234.3,35145.0,2025-08-24 14:52:06.650913
2025-08-24,5824,2025082404012055,HURJA,Blue Chip Securities Ltd,Linch Stock Market Ltd.,100,234.2,23420.0,2025-08-24 14:52:19.554659
2025-08-24,5600,2025082404012116,HURJA,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,100,234.2,23420.0,2025-08-24 14:52:48.858061
2025-08-24,5599,2025082404012117,HURJA,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,234.1,23410.0,2025-08-24 14:52:48.858468
2025-08-24,5598,2025082404012118,HURJA,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,234.0,11700.0,2025-08-24 14:52:48.858746
2025-08-24,5597,2025082404012119,HURJA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,234.0,46800.0,2025-08-24 14:52:48.858998
2025-08-24,5596,2025082404012120,HURJA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,234.0,2340.0,2025-08-24 14:52:48.859251
2025-08-24,5595,2025082404012121,HURJA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,234.0,23400.0,2025-08-24 14:52:48.859512
2025-08-24,5594,2025082404012122,HURJA,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,234.0,46800.0,2025-08-24 14:52:48.859759
2025-08-24,5593,2025082404012123,HURJA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,90,234.0,21060.0,2025-08-24 14:52:48.860005
2025-08-24,4637,2025082404012363,HURJA,ABC Securities Private Limited,Asian Securities Private Ltd.,50,234.0,11700.0,2025-08-24 14:54:43.427649
2025-08-24,4636,2025082404012364,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,429,234.0,100386.0,2025-08-24 14:54:43.427831
2025-08-24,4635,2025082404012365,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,900,234.0,210600.0,2025-08-24 14:54:43.427919
2025-08-24,4634,2025082404012366,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,621,234.0,145314.0,2025-08-24 14:54:43.428000
2025-08-24,4540,2025082404012398,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,234.0,93600.0,2025-08-24 14:54:52.101097
2025-08-24,4498,2025082404012415,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,234.0,11700.0,2025-08-24 14:54:54.811595
2025-08-24,4412,2025082404012433,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,429,234.0,100386.0,2025-08-24 14:55:00.943360
2025-08-24,4411,2025082404012434,HURJA,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,71,234.0,16614.0,2025-08-24 14:55:00.943569
2025-08-24,4260,2025082404012479,HURJA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,234.9,23490.0,2025-08-24 14:55:18.018663
2025-08-24,3452,2025082404012758,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,234.0,4680.0,2025-08-24 14:56:25.497754
2025-08-24,3402,2025082404012774,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,172,234.0,40248.0,2025-08-24 14:56:31.934507
2025-08-24,1152,2025082404013377,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,234.9,234900.0,2025-08-24 14:59:14.897904
2025-08-24,373,2025082404013565,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,370,234.9,86913.0,2025-08-24 14:59:45.156150
2025-08-24,127,2025082404013631,HURJA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,234.9,117450.0,2025-08-24 14:59:54.584592
