Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,42771,2025082405006701,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,50,642.7,32135.0,2025-08-24 12:23:23.413012
2025-08-24,42770,2025082405006702,SAHAS,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,233,642.6,149725.8,2025-08-24 12:23:23.413109
2025-08-24,42769,2025082405006703,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,117,642.5,75172.5,2025-08-24 12:23:23.413195
2025-08-24,42752,2025082405006711,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,642.5,64250.0,2025-08-24 12:23:29.612426
2025-08-24,42279,2025082405006901,SAHAS,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,10,643.5,6435.0,2025-08-24 12:26:02.346322
2025-08-24,42228,2025082405006920,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,642.5,6425.0,2025-08-24 12:26:33.064429
2025-08-24,42189,2025082405006939,SAHAS,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,643.0,6430.0,2025-08-24 12:26:41.415363
2025-08-24,42116,2025082405006971,SAHAS,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,10,643.5,6435.0,2025-08-24 12:27:13.528578
2025-08-24,41997,2025082405007013,SAHAS,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-08-24 12:27:51.426913
2025-08-24,41989,2025082405007019,SAHAS,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,10,643.5,6435.0,2025-08-24 12:27:59.640211
2025-08-24,41984,2025082405007022,SAHAS,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,80,643.0,51440.0,2025-08-24 12:28:01.491528
2025-08-24,41983,2025082405007023,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,136,642.5,87380.0,2025-08-24 12:28:01.492011
2025-08-24,41918,2025082405007045,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,67,642.5,43047.5,2025-08-24 12:28:24.109139
2025-08-24,41917,2025082405007046,SAHAS,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,149,642.5,95732.5,2025-08-24 12:28:24.109410
2025-08-24,41437,2025082405007235,SAHAS,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,851,642.5,546767.5,2025-08-24 12:31:23.717736
2025-08-24,41436,2025082405007236,SAHAS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,149,642.5,95732.5,2025-08-24 12:31:23.718036
2025-08-24,41381,2025082405007258,SAHAS,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.0,6430.0,2025-08-24 12:31:44.180916
2025-08-24,41176,2025082405007342,SAHAS,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,642.5,6425.0,2025-08-24 12:32:55.149790
2025-08-24,41107,2025082405007370,SAHAS,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,642.5,64250.0,2025-08-24 12:33:22.884157
2025-08-24,41037,2025082405007412,SAHAS,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,191,642.5,122717.5,2025-08-24 12:33:41.948875
2025-08-24,41036,2025082405007413,SAHAS,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,500,642.5,321250.0,2025-08-24 12:33:41.949455
2025-08-24,41035,2025082405007414,SAHAS,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,309,642.5,198532.5,2025-08-24 12:33:41.949775
2025-08-24,40710,2025082405007519,SAHAS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,191,642.5,122717.5,2025-08-24 12:35:07.963660
2025-08-24,40653,2025082405007546,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,642.5,6425.0,2025-08-24 12:35:29.078222
2025-08-24,40406,2025082405007621,SAHAS,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,642.0,25680.0,2025-08-24 12:36:44.038146
2025-08-24,40352,2025082405007640,SAHAS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,160,642.0,102720.0,2025-08-24 12:36:56.753120
2025-08-24,40351,2025082405007641,SAHAS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,139,642.0,89238.0,2025-08-24 12:36:56.753429
2025-08-24,40086,2025082405007730,SAHAS,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,642.0,6420.0,2025-08-24 12:38:09.803642
2025-08-24,40042,2025082405007746,SAHAS,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,10,642.0,6420.0,2025-08-24 12:38:26.036457
2025-08-24,40027,2025082405007758,SAHAS,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,341,642.0,218922.0,2025-08-24 12:38:31.157715
2025-08-24,40026,2025082405007759,SAHAS,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,625,642.0,401250.0,2025-08-24 12:38:31.157981
2025-08-24,40025,2025082405007760,SAHAS,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,642.0,192600.0,2025-08-24 12:38:31.158086
2025-08-24,40024,2025082405007761,SAHAS,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,620,642.0,398040.0,2025-08-24 12:38:31.158193
2025-08-24,39589,2025082405007890,SAHAS,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,114,642.0,73188.0,2025-08-24 12:41:07.211503
2025-08-24,39588,2025082405007891,SAHAS,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,642.0,6420.0,2025-08-24 12:41:07.211792
2025-08-24,39408,2025082405007950,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,641.2,6412.0,2025-08-24 12:41:56.637676
2025-08-24,39185,2025082405008034,SAHAS,Machhapuchchhre Securities Limited,Machhapuchchhre Securities Limited,10,642.0,6420.0,2025-08-24 12:43:26.762168
2025-08-24,39184,2025082405008035,SAHAS,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,642.5,6425.0,2025-08-24 12:43:26.762531
2025-08-24,39005,2025082405008120,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,641.2,6412.0,2025-08-24 12:44:18.122683
2025-08-24,38629,2025082405008237,SAHAS,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,10,641.3,6413.0,2025-08-24 12:46:36.961801
2025-08-24,37358,2025082405008709,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,641.3,32065.0,2025-08-24 12:53:05.896405
2025-08-24,37126,2025082405008781,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,950,641.3,609235.0,2025-08-24 12:53:59.754147
2025-08-24,36866,2025082405008880,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,642.0,6420.0,2025-08-24 12:55:19.224884
2025-08-24,36865,2025082405008881,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,642.0,19260.0,2025-08-24 12:55:19.225217
2025-08-24,36678,2025082405008933,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,480,641.2,307776.0,2025-08-24 12:56:00.640603
2025-08-24,36677,2025082405008934,SAHAS,Sharepro Securities Private Limited,Aryatara Investment & Securities,1520,641.1,974472.0,2025-08-24 12:56:00.641138
2025-08-24,36674,2025082405008936,SAHAS,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,10,641.1,6411.0,2025-08-24 12:56:01.381509
2025-08-24,36570,2025082405008980,SAHAS,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,641.1,320550.0,2025-08-24 12:56:34.959951
2025-08-24,36538,2025082405008986,SAHAS,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,641.1,6411.0,2025-08-24 12:56:36.604104
2025-08-24,36363,2025082405009068,SAHAS,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,641.1,320550.0,2025-08-24 12:57:26.393869
2025-08-24,35974,2025082405009218,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,1000,641.1,641100.0,2025-08-24 12:58:50.400483
2025-08-24,35909,2025082405009229,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,1000,641.1,641100.0,2025-08-24 12:59:02.441365
2025-08-24,35796,2025082405009290,SAHAS,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,450,641.1,288495.0,2025-08-24 12:59:32.078821
2025-08-24,35795,2025082405009291,SAHAS,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1000,641.0,641000.0,2025-08-24 12:59:32.079156
2025-08-24,35794,2025082405009292,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,890,641.0,570490.0,2025-08-24 12:59:32.079274
2025-08-24,35402,2025082405009433,SAHAS,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,640.4,6404.0,2025-08-24 13:01:14.832600
2025-08-24,35395,2025082405009440,SAHAS,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,640.4,6404.0,2025-08-24 13:01:16.722950
2025-08-24,35260,2025082405009491,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,640.3,320150.0,2025-08-24 13:01:40.395755
2025-08-24,35063,2025082405009553,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,640.3,12806.0,2025-08-24 13:02:31.191291
2025-08-24,35048,2025082405009559,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,640.3,6403.0,2025-08-24 13:02:35.947502
2025-08-24,34737,2025082405009660,SAHAS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,640.3,12806.0,2025-08-24 13:04:01.555881
2025-08-24,34525,2025082405009744,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,640.3,6403.0,2025-08-24 13:04:52.797689
2025-08-24,34432,2025082405009762,SAHAS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,640.3,192090.0,2025-08-24 13:05:19.555141
2025-08-24,33702,2025082405010010,SAHAS,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,640.4,6404.0,2025-08-24 13:08:31.422288
2025-08-24,33696,2025082405010011,SAHAS,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,640.4,6404.0,2025-08-24 13:08:34.928230
2025-08-24,33412,2025082405010089,SAHAS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,640.3,6403.0,2025-08-24 13:09:56.271926
2025-08-24,33309,2025082405010123,SAHAS,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,640.5,6405.0,2025-08-24 13:10:27.260480
2025-08-24,33279,2025082405010134,SAHAS,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,640.5,19215.0,2025-08-24 13:10:33.626748
2025-08-24,33145,2025082405010185,SAHAS,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,640.5,38430.0,2025-08-24 13:11:15.665268
2025-08-24,33141,2025082405010189,SAHAS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,111,640.3,71073.3,2025-08-24 13:11:17.315747
2025-08-24,33075,2025082405010203,SAHAS,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,640.4,25616.0,2025-08-24 13:11:45.830178
2025-08-24,33044,2025082405010211,SAHAS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,640.4,6404.0,2025-08-24 13:12:07.462915
2025-08-24,33043,2025082405010212,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,375,640.3,240112.5,2025-08-24 13:12:07.463471
2025-08-24,32977,2025082405010240,SAHAS,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1500,640.3,960450.0,2025-08-24 13:12:25.253340
2025-08-24,32970,2025082405010243,SAHAS,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,50,640.9,32045.0,2025-08-24 13:12:30.727981
2025-08-24,32264,2025082405010471,SAHAS,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,640.3,6403.0,2025-08-24 13:16:03.485498
2025-08-24,32244,2025082405010480,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,280,640.8,179424.0,2025-08-24 13:16:10.769428
2025-08-24,31856,2025082405010603,SAHAS,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,73,640.9,46785.7,2025-08-24 13:17:37.853222
2025-08-24,31483,2025082405010757,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,170,640.8,108936.0,2025-08-24 13:19:24.923646
2025-08-24,31318,2025082405010827,SAHAS,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,640.8,6408.0,2025-08-24 13:20:02.615936
2025-08-24,31209,2025082405010873,SAHAS,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,80,640.8,51264.0,2025-08-24 13:20:35.735769
2025-08-24,31002,2025082405010945,SAHAS,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,640.5,6405.0,2025-08-24 13:21:27.840390
2025-08-24,30810,2025082405011018,SAHAS,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,640.8,6408.0,2025-08-24 13:22:16.305049
2025-08-24,30652,2025082405011071,SAHAS,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,640.5,6405.0,2025-08-24 13:22:50.395963
2025-08-24,30618,2025082405011080,SAHAS,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,640.5,6405.0,2025-08-24 13:23:08.003038
2025-08-24,30556,2025082405011092,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,640.5,6405.0,2025-08-24 13:23:21.744283
2025-08-24,30111,2025082405011252,SAHAS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,640.5,6405.0,2025-08-24 13:26:01.584508
2025-08-24,29845,2025082405011327,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,640.5,6405.0,2025-08-24 13:27:20.081381
2025-08-24,29790,2025082405011344,SAHAS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,640.5,25620.0,2025-08-24 13:27:38.299611
2025-08-24,29789,2025082405011345,SAHAS,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,355,640.5,227377.5,2025-08-24 13:27:38.299937
2025-08-24,29241,2025082405011528,SAHAS,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,10,640.5,6405.0,2025-08-24 13:30:23.298967
2025-08-24,29048,2025082405011603,SAHAS,Infinity Securities Limited,APPLE SECURITIES PRIVATE LIMITED,135,640.5,86467.5,2025-08-24 13:31:29.728045
2025-08-24,29047,2025082405011604,SAHAS,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,242,640.5,155001.0,2025-08-24 13:31:29.728418
2025-08-24,28817,2025082405011714,SAHAS,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,640.4,6404.0,2025-08-24 13:32:38.136722
2025-08-24,28504,2025082405011845,SAHAS,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,56,640.8,35884.8,2025-08-24 13:34:23.068630
2025-08-24,28387,2025082405011882,SAHAS,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,640.4,6404.0,2025-08-24 13:35:14.003978
2025-08-24,28312,2025082405011911,SAHAS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,640.4,6404.0,2025-08-24 13:35:39.348182
2025-08-24,28179,2025082405011968,SAHAS,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,640.8,320400.0,2025-08-24 13:36:35.264462
2025-08-24,28033,2025082405012019,SAHAS,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,90,640.8,57672.0,2025-08-24 13:37:23.968274
2025-08-24,27457,2025082405012225,SAHAS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,640.4,6404.0,2025-08-24 13:40:12.844144
2025-08-24,27413,2025082405012246,SAHAS,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,640.4,6404.0,2025-08-24 13:40:31.498097
2025-08-24,27039,2025082405012401,SAHAS,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,640.4,32020.0,2025-08-24 13:42:57.772394
2025-08-24,27038,2025082405012402,SAHAS,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,58,640.3,37137.4,2025-08-24 13:42:57.772761
2025-08-24,26924,2025082405012444,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,76,640.3,48662.8,2025-08-24 13:43:44.697978
2025-08-24,26884,2025082405012466,SAHAS,Aryatara Investment & Securities,Himalayan Securities Limited,10,640.3,6403.0,2025-08-24 13:43:57.856942
2025-08-24,26837,2025082405012482,SAHAS,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,640.3,6403.0,2025-08-24 13:44:11.384284
2025-08-24,26358,2025082405012688,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,640.3,6403.0,2025-08-24 13:46:32.944571
2025-08-24,26334,2025082405012695,SAHAS,Aryatara Investment & Securities,Creative Securities Pvt Ltd,70,640.3,44821.0,2025-08-24 13:46:37.758584
2025-08-24,26333,2025082405012696,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,430,640.3,275329.0,2025-08-24 13:46:37.758871
2025-08-24,26259,2025082405012720,SAHAS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,60,640.8,38448.0,2025-08-24 13:47:08.547961
2025-08-24,25879,2025082405012841,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,640.3,320150.0,2025-08-24 13:48:37.238566
2025-08-24,25841,2025082405012876,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,640.3,44821.0,2025-08-24 13:48:41.016747
2025-08-24,25840,2025082405012877,SAHAS,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,90,640.3,57627.0,2025-08-24 13:48:41.017364
2025-08-24,25802,2025082405012890,SAHAS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,24,640.8,15379.2,2025-08-24 13:48:48.645876
2025-08-24,25689,2025082405012938,SAHAS,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,640.3,6403.0,2025-08-24 13:49:21.212916
2025-08-24,25270,2025082405013071,SAHAS,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,70,640.3,44821.0,2025-08-24 13:51:19.011877
2025-08-24,25071,2025082405013137,SAHAS,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,160,640.3,102448.0,2025-08-24 13:52:15.283004
2025-08-24,25070,2025082405013138,SAHAS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,150,640.3,96045.0,2025-08-24 13:52:15.283605
2025-08-24,24802,2025082405013199,SAHAS,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,10,640.2,6402.0,2025-08-24 13:53:21.919673
2025-08-24,24794,2025082405013205,SAHAS,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,90,640.2,57618.0,2025-08-24 13:53:23.651916
2025-08-24,24793,2025082405013206,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,230,640.1,147223.0,2025-08-24 13:53:23.652488
2025-08-24,24792,2025082405013207,SAHAS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,640.1,64010.0,2025-08-24 13:53:23.652832
2025-08-24,24641,2025082405013258,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,108,640.0,69120.0,2025-08-24 13:54:01.919840
2025-08-24,24443,2025082405013317,SAHAS,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,640.1,12802.0,2025-08-24 13:55:08.052359
2025-08-24,24442,2025082405013318,SAHAS,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,640.1,6401.0,2025-08-24 13:55:08.052397
2025-08-24,24441,2025082405013319,SAHAS,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,10,640.8,6408.0,2025-08-24 13:55:08.052422
2025-08-24,24440,2025082405013320,SAHAS,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,20,640.9,12818.0,2025-08-24 13:55:08.052448
2025-08-24,24439,2025082405013321,SAHAS,Blue Chip Securities Ltd,Sipla Securities Private Limited,20,640.9,12818.0,2025-08-24 13:55:08.052473
2025-08-24,24438,2025082405013322,SAHAS,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,20,640.9,12818.0,2025-08-24 13:55:08.052496
2025-08-24,24427,2025082405013323,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,640.0,6400.0,2025-08-24 13:55:11.479710
2025-08-24,24424,2025082405013324,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,640.0,160000.0,2025-08-24 13:55:13.197358
2025-08-24,24423,2025082405013325,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,640.0,64000.0,2025-08-24 13:55:14.161028
2025-08-24,24387,2025082405013341,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,640.1,10241.6,2025-08-24 13:55:22.722786
2025-08-24,24321,2025082405013369,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,640.0,384000.0,2025-08-24 13:55:44.358292
2025-08-24,24320,2025082405013370,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1917,640.0,1226880.0,2025-08-24 13:55:44.671130
2025-08-24,24295,2025082405013379,SAHAS,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,38,640.1,24323.8,2025-08-24 13:55:53.181444
2025-08-24,24294,2025082405013380,SAHAS,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,10,641.0,6410.0,2025-08-24 13:55:53.181558
2025-08-24,24293,2025082405013381,SAHAS,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,641.0,6410.0,2025-08-24 13:55:53.181626
2025-08-24,24292,2025082405013382,SAHAS,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,641.0,6410.0,2025-08-24 13:55:53.181693
2025-08-24,24291,2025082405013383,SAHAS,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,32,642.0,20544.0,2025-08-24 13:55:53.181760
2025-08-24,24049,2025082405013461,SAHAS,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,50,642.0,32100.0,2025-08-24 13:57:03.367797
2025-08-24,23721,2025082405013583,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,641.9,64190.0,2025-08-24 13:58:16.691436
2025-08-24,23685,2025082405013591,SAHAS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,641.0,64100.0,2025-08-24 13:58:25.579360
2025-08-24,23164,2025082405013746,SAHAS,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,500,640.1,320050.0,2025-08-24 14:00:09.994416
2025-08-24,23163,2025082405013747,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,3510,640.0,2246400.0,2025-08-24 14:00:09.994734
2025-08-24,23076,2025082405013792,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,640.0,192000.0,2025-08-24 14:00:25.282987
2025-08-24,22482,2025082405014031,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,71,640.1,45447.1,2025-08-24 14:02:04.611281
2025-08-24,22442,2025082405014044,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,640.1,96015.0,2025-08-24 14:02:17.206553
2025-08-24,22437,2025082405014045,SAHAS,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,640.1,12802.0,2025-08-24 14:02:19.434340
2025-08-24,22390,2025082405014054,SAHAS,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,259,640.1,165785.9,2025-08-24 14:02:28.218304
2025-08-24,22389,2025082405014055,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,241,640.0,154240.0,2025-08-24 14:02:28.218945
2025-08-24,22176,2025082405014125,SAHAS,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-24 14:03:21.524532
2025-08-24,22175,2025082405014126,SAHAS,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,640.0,320000.0,2025-08-24 14:03:21.524869
2025-08-24,22174,2025082405014127,SAHAS,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,640.0,89600.0,2025-08-24 14:03:21.525017
2025-08-24,22018,2025082405014169,SAHAS,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-24 14:04:11.662741
2025-08-24,21533,2025082405014294,SAHAS,Secured Securities Ltd.,Asian Securities Private Ltd.,10,640.0,6400.0,2025-08-24 14:05:51.125929
2025-08-24,21242,2025082405014397,SAHAS,Secured Securities Ltd.,Infinity Securities Limited,280,640.0,179200.0,2025-08-24 14:06:53.500114
2025-08-24,21102,2025082405014429,SAHAS,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,10,640.0,6400.0,2025-08-24 14:07:24.850567
2025-08-24,21043,2025082405014464,SAHAS,Secured Securities Ltd.,Shree Krishna Securities Ltd.,50,640.0,32000.0,2025-08-24 14:07:38.958152
2025-08-24,21042,2025082405014465,SAHAS,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,150,640.0,96000.0,2025-08-24 14:07:38.958455
2025-08-24,20833,2025082405014578,SAHAS,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,640.0,6400.0,2025-08-24 14:08:22.659862
2025-08-24,20765,2025082405014605,SAHAS,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,640.0,128000.0,2025-08-24 14:08:33.521220
