Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,41331,2025082403002432,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,460,674.0,310040.0,2025-08-24 12:32:04.706935
2025-08-24,41330,2025082403002433,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,20,674.0,13480.0,2025-08-24 12:32:04.707008
2025-08-24,41329,2025082403002434,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,31,674.0,20894.0,2025-08-24 12:32:04.707095
2025-08-24,41328,2025082403002435,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,30,674.0,20220.0,2025-08-24 12:32:04.707168
2025-08-24,41327,2025082403002436,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,154,674.0,103796.0,2025-08-24 12:32:04.707235
2025-08-24,40203,2025082403002655,ICFC,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,100,670.0,67000.0,2025-08-24 12:37:40.035733
2025-08-24,39298,2025082403002805,ICFC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,670.0,77050.0,2025-08-24 12:42:46.581966
2025-08-24,38868,2025082403002889,ICFC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,673.8,101070.0,2025-08-24 12:44:58.956349
2025-08-24,38867,2025082403002890,ICFC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,673.8,101070.0,2025-08-24 12:44:58.956541
2025-08-24,38439,2025082403002970,ICFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,673.8,6738.0,2025-08-24 12:47:44.603559
2025-08-24,37900,2025082403003082,ICFC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,65,672.1,43686.5,2025-08-24 12:51:01.205589
2025-08-24,37899,2025082403003083,ICFC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,672.0,67200.0,2025-08-24 12:51:01.205739
2025-08-24,37898,2025082403003084,ICFC,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,200,670.1,134020.0,2025-08-24 12:51:01.205816
2025-08-24,37897,2025082403003085,ICFC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,285,670.0,190950.0,2025-08-24 12:51:01.205874
2025-08-24,37896,2025082403003086,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,670.0,13400.0,2025-08-24 12:51:01.205926
2025-08-24,36045,2025082403003423,ICFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,667.0,33350.0,2025-08-24 12:58:36.715241
2025-08-24,33954,2025082403003717,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,666.0,1332.0,2025-08-24 13:07:05.672354
2025-08-24,33200,2025082403003850,ICFC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,195,671.9,131020.5,2025-08-24 13:11:06.721100
2025-08-24,33149,2025082403003859,ICFC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,672.0,67200.0,2025-08-24 13:11:15.542688
2025-08-24,33148,2025082403003860,ICFC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,672.0,67200.0,2025-08-24 13:11:15.542939
2025-08-24,33147,2025082403003861,ICFC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,48,672.0,32256.0,2025-08-24 13:11:15.543113
2025-08-24,33146,2025082403003862,ICFC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,452,672.0,303744.0,2025-08-24 13:11:15.543266
2025-08-24,33103,2025082403003876,ICFC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,48,672.0,32256.0,2025-08-24 13:11:31.495232
2025-08-24,33066,2025082403003884,ICFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,672.0,336000.0,2025-08-24 13:11:53.404432
2025-08-24,32708,2025082403003932,ICFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,52,672.0,34944.0,2025-08-24 13:13:57.025203
2025-08-24,32707,2025082403003933,ICFC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,248,671.9,166631.2,2025-08-24 13:13:57.025458
2025-08-24,32599,2025082403003979,ICFC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,251,671.9,168646.9,2025-08-24 13:14:21.234579
2025-08-24,29969,2025082403004368,ICFC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,669.0,6690.0,2025-08-24 13:26:52.752353
2025-08-24,29726,2025082403004423,ICFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,53,669.0,35457.0,2025-08-24 13:28:06.478832
2025-08-24,29658,2025082403004435,ICFC,Indira securities pvt. ltd,Sani Securities Company Ltd.,40,668.0,26720.0,2025-08-24 13:28:20.596232
2025-08-24,29521,2025082403004461,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,47,669.0,31443.0,2025-08-24 13:29:02.533074
2025-08-24,29520,2025082403004462,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,670.0,670000.0,2025-08-24 13:29:02.533207
2025-08-24,29183,2025082403004531,ICFC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,26,668.0,17368.0,2025-08-24 13:30:44.450355
2025-08-24,27953,2025082403004730,ICFC,Indira securities pvt. ltd,Sani Securities Company Ltd.,10,668.0,6680.0,2025-08-24 13:37:44.014500
2025-08-24,26346,2025082403004971,ICFC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,60,670.0,40200.0,2025-08-24 13:46:35.271747
2025-08-24,26345,2025082403004972,ICFC,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,50,671.8,33590.0,2025-08-24 13:46:35.271854
2025-08-24,26344,2025082403004973,ICFC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,672.8,100920.0,2025-08-24 13:46:35.271975
2025-08-24,26343,2025082403004974,ICFC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,40,672.8,26912.0,2025-08-24 13:46:35.272102
2025-08-24,23202,2025082403005527,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,670.0,33500.0,2025-08-24 14:00:01.223777
2025-08-24,23201,2025082403005528,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,671.0,335500.0,2025-08-24 14:00:01.224189
2025-08-24,23099,2025082403005567,ICFC,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,236,668.0,157648.0,2025-08-24 14:00:20.591371
2025-08-24,22900,2025082403005583,ICFC,Indira securities pvt. ltd,Secured Securities Ltd.,188,668.0,125584.0,2025-08-24 14:00:48.930174
2025-08-24,22899,2025082403005584,ICFC,Trishakti Securities Public Limited,Secured Securities Ltd.,12,668.0,8016.0,2025-08-24 14:00:48.930372
2025-08-24,20433,2025082403006095,ICFC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,668.0,25384.0,2025-08-24 14:09:41.718914
2025-08-24,20432,2025082403006096,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,862,667.1,575040.2,2025-08-24 14:09:41.719213
2025-08-24,20243,2025082403006128,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,138,667.1,92059.8,2025-08-24 14:10:27.048129
2025-08-24,20242,2025082403006129,ICFC,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,235,667.0,156745.0,2025-08-24 14:10:27.048437
2025-08-24,19900,2025082403006196,ICFC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,265,667.0,176755.0,2025-08-24 14:11:27.508286
2025-08-24,19767,2025082403006219,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,667.0,23345.0,2025-08-24 14:11:57.250415
2025-08-24,18186,2025082403006545,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,668.0,33400.0,2025-08-24 14:17:25.850607
2025-08-24,17744,2025082403006616,ICFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,60,668.0,40080.0,2025-08-24 14:18:48.401476
2025-08-24,16438,2025082403006825,ICFC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,667.1,10006.5,2025-08-24 14:22:54.708721
2025-08-24,16426,2025082403006829,ICFC,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,85,667.1,56703.5,2025-08-24 14:22:58.017144
2025-08-24,16425,2025082403006830,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,65,667.0,43355.0,2025-08-24 14:22:58.017430
2025-08-24,16170,2025082403006882,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,175,667.0,116725.0,2025-08-24 14:24:04.891605
2025-08-24,16169,2025082403006883,ICFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,666.0,66600.0,2025-08-24 14:24:04.891740
2025-08-24,16168,2025082403006884,ICFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,666.0,33300.0,2025-08-24 14:24:04.891846
2025-08-24,16167,2025082403006885,ICFC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,666.0,66600.0,2025-08-24 14:24:04.891952
2025-08-24,16166,2025082403006886,ICFC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,575,666.0,382950.0,2025-08-24 14:24:04.892068
2025-08-24,15638,2025082403006958,ICFC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,666.0,13320.0,2025-08-24 14:25:28.406094
2025-08-24,15637,2025082403006959,ICFC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,80,665.2,53216.0,2025-08-24 14:25:28.406248
2025-08-24,15585,2025082403006978,ICFC,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,665.2,13304.0,2025-08-24 14:25:38.915971
2025-08-24,15584,2025082403006979,ICFC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,370,665.1,246087.0,2025-08-24 14:25:38.916268
2025-08-24,13070,2025082403007452,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,666.0,666000.0,2025-08-24 14:33:35.542253
2025-08-24,10366,2025082403007951,ICFC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,25,666.1,16652.5,2025-08-24 14:42:52.718100
2025-08-24,10229,2025082403007979,ICFC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,666.1,33305.0,2025-08-24 14:43:23.281005
2025-08-24,10171,2025082403007988,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,666.8,13336.0,2025-08-24 14:43:32.246645
2025-08-24,10170,2025082403007989,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,667.0,50025.0,2025-08-24 14:43:32.246836
2025-08-24,9966,2025082403008023,ICFC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,667.0,33350.0,2025-08-24 14:44:03.544851
2025-08-24,8870,2025082403008212,ICFC,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,25,666.1,16652.5,2025-08-24 14:46:34.150450
2025-08-24,8869,2025082403008213,ICFC,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,100,666.1,66610.0,2025-08-24 14:46:34.150593
2025-08-24,8868,2025082403008214,ICFC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,666.0,19980.0,2025-08-24 14:46:34.150658
2025-08-24,8867,2025082403008215,ICFC,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,666.0,33300.0,2025-08-24 14:46:34.150791
2025-08-24,8866,2025082403008216,ICFC,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,666.0,46620.0,2025-08-24 14:46:34.150852
2025-08-24,7843,2025082403008393,ICFC,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,17,666.0,11322.0,2025-08-24 14:48:48.421999
2025-08-24,6314,2025082403008651,ICFC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,43,666.0,28638.0,2025-08-24 14:51:25.387426
2025-08-24,5092,2025082403008905,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,665.2,33260.0,2025-08-24 14:53:49.925567
2025-08-24,5091,2025082403008906,ICFC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,150,665.1,99765.0,2025-08-24 14:53:49.925857
2025-08-24,5090,2025082403008907,ICFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,665.0,66500.0,2025-08-24 14:53:49.926134
2025-08-24,5089,2025082403008908,ICFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,665.0,33250.0,2025-08-24 14:53:49.926662
2025-08-24,5088,2025082403008909,ICFC,Sundhara Securities Limited,Sani Securities Company Ltd.,100,665.0,66500.0,2025-08-24 14:53:49.927136
2025-08-24,5087,2025082403008910,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,665.0,199500.0,2025-08-24 14:53:49.927592
2025-08-24,4624,2025082403009002,ICFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,113,664.0,75032.0,2025-08-24 14:54:44.582757
2025-08-24,4623,2025082403009003,ICFC,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,97,664.0,64408.0,2025-08-24 14:54:44.582866
2025-08-24,4228,2025082403009069,ICFC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,664.0,6640.0,2025-08-24 14:55:22.398375
2025-08-24,3598,2025082403009152,ICFC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,666.0,33300.0,2025-08-24 14:56:14.131601
2025-08-24,2356,2025082403009346,ICFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,666.9,13338.0,2025-08-24 14:57:52.219660
2025-08-24,1416,2025082403009567,ICFC,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,43,664.0,28552.0,2025-08-24 14:58:59.374249
2025-08-24,1415,2025082403009568,ICFC,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,57,664.0,37848.0,2025-08-24 14:58:59.374398
2025-08-24,1414,2025082403009569,ICFC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,664.0,28552.0,2025-08-24 14:58:59.600883
2025-08-24,1413,2025082403009570,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,663.7,102873.5,2025-08-24 14:58:59.600964
