Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,16776,2025082401009317,CZBIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,207.0,10350.0,2025-08-24 14:21:56.537911
2025-08-24,16775,2025082401009318,CZBIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,950,207.0,196650.0,2025-08-24 14:21:56.538115
2025-08-24,16774,2025082401009319,CZBIL,Elite Stock House Limited,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-08-24 14:21:56.538294
2025-08-24,16773,2025082401009320,CZBIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,382,207.0,79074.0,2025-08-24 14:21:56.538470
2025-08-24,16521,2025082401009369,CZBIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,207.2,4144.0,2025-08-24 14:22:45.687851
2025-08-24,16520,2025082401009370,CZBIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,207.0,16560.0,2025-08-24 14:22:45.688197
2025-08-24,16384,2025082401009410,CZBIL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,38,207.0,7866.0,2025-08-24 14:23:08.377535
2025-08-24,16383,2025082401009411,CZBIL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,212,206.3,43735.6,2025-08-24 14:23:08.377686
2025-08-24,15287,2025082401009684,CZBIL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,206.4,2683.2,2025-08-24 14:26:31.754095
2025-08-24,15174,2025082401009717,CZBIL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,1,203.4,203.4,2025-08-24 14:26:57.824624
2025-08-24,15091,2025082401009730,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1,204.0,204.0,2025-08-24 14:27:09.900657
2025-08-24,14683,2025082401009841,CZBIL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,632,206.4,130444.8,2025-08-24 14:28:26.455051
2025-08-24,14421,2025082401009876,CZBIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-08-24 14:29:14.640095
2025-08-24,13897,2025082401009956,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,207.3,2073.0,2025-08-24 14:31:01.182436
2025-08-24,13896,2025082401009957,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,244,207.4,50605.6,2025-08-24 14:31:01.182748
2025-08-24,13895,2025082401009958,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,502,207.5,104165.0,2025-08-24 14:31:01.182944
2025-08-24,13822,2025082401009971,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,551,207.9,114552.9,2025-08-24 14:31:18.072112
2025-08-24,13227,2025082401010091,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,205,207.5,42537.5,2025-08-24 14:33:05.866730
2025-08-24,13052,2025082401010123,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,207.5,6225.0,2025-08-24 14:33:39.699165
2025-08-24,12582,2025082401010224,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,207.5,20750.0,2025-08-24 14:35:21.562679
2025-08-24,12491,2025082401010235,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.0,20700.0,2025-08-24 14:35:40.693001
2025-08-24,12454,2025082401010245,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,207.0,20700.0,2025-08-24 14:35:50.768125
2025-08-24,11453,2025082401010482,CZBIL,Asian Securities Private Ltd.,Aryatara Investment & Securities,35,207.0,7245.0,2025-08-24 14:39:16.798194
2025-08-24,11274,2025082401010529,CZBIL,Asian Securities Private Ltd.,Aryatara Investment & Securities,11,207.0,2277.0,2025-08-24 14:39:58.959225
2025-08-24,11273,2025082401010530,CZBIL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,207.5,2075.0,2025-08-24 14:39:58.959318
2025-08-24,10136,2025082401010756,CZBIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,207.4,10370.0,2025-08-24 14:43:34.758220
2025-08-24,10135,2025082401010757,CZBIL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,890,207.5,184675.0,2025-08-24 14:43:34.758459
2025-08-24,9845,2025082401010818,CZBIL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,60,207.5,12450.0,2025-08-24 14:44:17.214658
2025-08-24,9700,2025082401010835,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,40,207.1,8284.0,2025-08-24 14:44:40.316167
2025-08-24,9699,2025082401010836,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,316,207.0,65412.0,2025-08-24 14:44:40.316369
2025-08-24,9236,2025082401010925,CZBIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,1,207.0,207.0,2025-08-24 14:45:35.497539
2025-08-24,9193,2025082401010942,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,4,207.0,828.0,2025-08-24 14:45:43.595336
2025-08-24,8472,2025082401011075,CZBIL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,207.1,20710.0,2025-08-24 14:47:31.750845
2025-08-24,6792,2025082401011438,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,207.5,20542.5,2025-08-24 14:50:41.258524
2025-08-24,4057,2025082401011950,CZBIL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,52,207.2,10774.4,2025-08-24 14:55:37.298257
2025-08-24,3917,2025082401011979,CZBIL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,48,207.2,9945.6,2025-08-24 14:55:53.438478
2025-08-24,3813,2025082401011998,CZBIL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,207.2,5180.0,2025-08-24 14:55:56.302233
2025-08-24,3462,2025082401012061,CZBIL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,77,207.2,15954.4,2025-08-24 14:56:24.558287
2025-08-24,3358,2025082401012078,CZBIL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,23,207.2,4765.6,2025-08-24 14:56:35.155487
2025-08-24,3357,2025082401012079,CZBIL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,99,207.1,20502.9,2025-08-24 14:56:35.155869
2025-08-24,3356,2025082401012080,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,207.1,41420.0,2025-08-24 14:56:35.156108
2025-08-24,3355,2025082401012081,CZBIL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,338,207.1,69999.8,2025-08-24 14:56:35.156311
2025-08-24,3213,2025082401012127,CZBIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,207.1,20710.0,2025-08-24 14:56:45.694502
2025-08-24,2378,2025082401012291,CZBIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,207.1,20710.0,2025-08-24 14:57:51.176894
2025-08-24,2088,2025082401012339,CZBIL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,207.1,20710.0,2025-08-24 14:58:13.786450
2025-08-24,1921,2025082401012371,CZBIL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,13,207.1,2692.3,2025-08-24 14:58:26.091449
2025-08-24,1625,2025082401012440,CZBIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,349,207.1,72277.9,2025-08-24 14:58:45.463516
2025-08-24,1624,2025082401012441,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,207.1,20710.0,2025-08-24 14:58:45.463853
2025-08-24,1623,2025082401012442,CZBIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1000,207.1,207100.0,2025-08-24 14:58:45.464078
2025-08-24,1602,2025082401012447,CZBIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,652,207.1,135029.2,2025-08-24 14:58:46.605297
2025-08-24,1601,2025082401012448,CZBIL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,348,207.1,72070.8,2025-08-24 14:58:46.605612
2025-08-24,271,2025082401012682,CZBIL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,822,207.1,170236.2,2025-08-24 14:59:48.537461
