Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,21444,2025082403005929,SIFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,507.4,39577.2,2025-08-24 14:06:10.019387
2025-08-24,21212,2025082403005972,SIFC,Aryatara Investment & Securities,Kumari Securities Private Limited,100,508.5,50850.0,2025-08-24 14:07:02.542058
2025-08-24,20990,2025082403005996,SIFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,209,507.4,106046.6,2025-08-24 14:07:45.446383
2025-08-24,20755,2025082403006030,SIFC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,507.2,25360.0,2025-08-24 14:08:34.710383
2025-08-24,20754,2025082403006031,SIFC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,30,507.1,15213.0,2025-08-24 14:08:34.710612
2025-08-24,20753,2025082403006032,SIFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,507.1,50710.0,2025-08-24 14:08:34.710761
2025-08-24,20752,2025082403006033,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,507.0,5070.0,2025-08-24 14:08:34.710900
2025-08-24,20751,2025082403006034,SIFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,507.0,50700.0,2025-08-24 14:08:34.711160
2025-08-24,20750,2025082403006035,SIFC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,41,507.0,20787.0,2025-08-24 14:08:34.711430
2025-08-24,19977,2025082403006169,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,507.0,15210.0,2025-08-24 14:11:10.711046
2025-08-24,17760,2025082403006613,SIFC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,70,507.0,35490.0,2025-08-24 14:18:41.818267
2025-08-24,17053,2025082403006725,SIFC,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,102,508.4,51856.8,2025-08-24 14:21:05.139372
2025-08-24,17052,2025082403006726,SIFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,508.5,254250.0,2025-08-24 14:21:05.139471
2025-08-24,17051,2025082403006727,SIFC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,800,508.6,406880.0,2025-08-24 14:21:05.139557
2025-08-24,17050,2025082403006728,SIFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,539,508.7,274189.3,2025-08-24 14:21:05.139633
2025-08-24,17049,2025082403006729,SIFC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,22,510.0,11220.0,2025-08-24 14:21:05.139706
2025-08-24,17048,2025082403006730,SIFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,37,510.0,18870.0,2025-08-24 14:21:05.139779
2025-08-24,10788,2025082403007873,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,507.0,5070.0,2025-08-24 14:41:22.091071
2025-08-24,10556,2025082403007905,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,40,507.0,20280.0,2025-08-24 14:42:11.246296
2025-08-24,10555,2025082403007906,SIFC,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,30,507.0,15210.0,2025-08-24 14:42:11.246536
2025-08-24,10554,2025082403007907,SIFC,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,100,506.8,50680.0,2025-08-24 14:42:11.246686
2025-08-24,10553,2025082403007908,SIFC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,200,506.7,101340.0,2025-08-24 14:42:11.246837
2025-08-24,10552,2025082403007909,SIFC,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,116,506.7,58777.2,2025-08-24 14:42:11.246969
2025-08-24,10551,2025082403007910,SIFC,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,14,506.5,7091.0,2025-08-24 14:42:11.247123
2025-08-24,5658,2025082403008787,SIFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,509.0,5090.0,2025-08-24 14:52:40.848783
2025-08-24,3163,2025082403009217,SIFC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2,507.0,1014.0,2025-08-24 14:56:49.550194
2025-08-24,3022,2025082403009240,SIFC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,509.0,5090.0,2025-08-24 14:57:04.124602
2025-08-24,2865,2025082403009272,SIFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,507.0,507.0,2025-08-24 14:57:14.969355
2025-08-24,2634,2025082403009300,SIFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,508.2,25410.0,2025-08-24 14:57:31.267654
2025-08-24,2557,2025082403009315,SIFC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,81,508.5,41188.5,2025-08-24 14:57:38.000478
2025-08-24,2429,2025082403009329,SIFC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,19,510.0,9690.0,2025-08-24 14:57:47.519080
2025-08-24,2428,2025082403009330,SIFC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,37,510.0,18870.0,2025-08-24 14:57:47.519253
2025-08-24,2427,2025082403009331,SIFC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,98,510.0,49980.0,2025-08-24 14:57:47.519308
