Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,53241,2025082404000876,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,165,509.2,84018.0,2025-08-24 11:26:57.910221
2025-08-24,53240,2025082404000877,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,85,509.0,43265.0,2025-08-24 11:26:57.910263
2025-08-24,53087,2025082404000904,CHCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,15,509.0,7635.0,2025-08-24 11:27:40.193121
2025-08-24,53086,2025082404000905,CHCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,509.0,25450.0,2025-08-24 11:27:40.193251
2025-08-24,53085,2025082404000906,CHCL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,35,509.0,17815.0,2025-08-24 11:27:40.193307
2025-08-24,52758,2025082404000980,CHCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,30,509.2,15276.0,2025-08-24 11:29:06.273936
2025-08-24,52281,2025082404001064,CHCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,12,509.3,6111.6,2025-08-24 11:31:30.212274
2025-08-24,52277,2025082404001065,CHCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,20,510.0,10200.0,2025-08-24 11:31:31.554545
2025-08-24,51580,2025082404001218,CHCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,509.6,50960.0,2025-08-24 11:35:20.734118
2025-08-24,51579,2025082404001219,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,509.5,50950.0,2025-08-24 11:35:20.734195
2025-08-24,51298,2025082404001280,CHCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,509.5,50950.0,2025-08-24 11:36:45.040256
2025-08-24,51297,2025082404001281,CHCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,509.4,50940.0,2025-08-24 11:36:45.040332
2025-08-24,51024,2025082404001336,CHCL,Global IME Securities Limited,Aakashbhairab Securities Ltd.,10,510.0,5100.0,2025-08-24 11:38:23.317034
2025-08-24,50802,2025082404001373,CHCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,510.0,510000.0,2025-08-24 11:39:39.687811
2025-08-24,50054,2025082404001563,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,60,510.0,30600.0,2025-08-24 11:43:13.694397
2025-08-24,49961,2025082404001578,CHCL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,30,510.0,15300.0,2025-08-24 11:43:40.856141
2025-08-24,49521,2025082404001675,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,509.5,50950.0,2025-08-24 11:46:05.965815
2025-08-24,49463,2025082404001680,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,509.5,15285.0,2025-08-24 11:46:22.228963
2025-08-24,49290,2025082404001707,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,510.0,10200.0,2025-08-24 11:47:11.045486
2025-08-24,49180,2025082404001727,CHCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,15,510.0,7650.0,2025-08-24 11:47:44.228367
2025-08-24,49121,2025082404001731,CHCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,509.4,10188.0,2025-08-24 11:47:58.710173
2025-08-24,48946,2025082404001781,CHCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,20,510.0,10200.0,2025-08-24 11:48:53.666194
2025-08-24,48903,2025082404001786,CHCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,29,510.0,14790.0,2025-08-24 11:49:09.866845
2025-08-24,48380,2025082404001909,CHCL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,510.0,25500.0,2025-08-24 11:51:31.227462
2025-08-24,47653,2025082404002097,CHCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,509.4,15282.0,2025-08-24 11:54:46.747359
2025-08-24,47652,2025082404002098,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,70,509.3,35651.0,2025-08-24 11:54:46.747677
2025-08-24,47647,2025082404002102,CHCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,510.0,25500.0,2025-08-24 11:54:50.816187
2025-08-24,47495,2025082404002134,CHCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,510.0,102000.0,2025-08-24 11:55:35.244861
2025-08-24,47311,2025082404002170,CHCL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,10,510.0,5100.0,2025-08-24 11:56:35.510019
2025-08-24,47189,2025082404002203,CHCL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,510.0,102000.0,2025-08-24 11:57:08.213607
2025-08-24,46976,2025082404002236,CHCL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,509.5,5095.0,2025-08-24 11:58:25.164040
2025-08-24,46960,2025082404002239,CHCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,18,509.3,9167.4,2025-08-24 11:58:33.175743
2025-08-24,46959,2025082404002240,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,509.3,5093.0,2025-08-24 11:58:33.175905
2025-08-24,46958,2025082404002241,CHCL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,509.3,25465.0,2025-08-24 11:58:33.175970
2025-08-24,46957,2025082404002242,CHCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,43,509.1,21891.3,2025-08-24 11:58:33.176040
2025-08-24,46906,2025082404002248,CHCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,509.1,20364.0,2025-08-24 11:58:48.254748
2025-08-24,46251,2025082404002423,CHCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,17,509.1,8654.7,2025-08-24 12:02:52.270873
2025-08-24,46250,2025082404002424,CHCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,509.1,50910.0,2025-08-24 12:02:52.271076
2025-08-24,46249,2025082404002425,CHCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,188,509.0,95692.0,2025-08-24 12:02:52.271146
2025-08-24,46248,2025082404002426,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,97,509.0,49373.0,2025-08-24 12:02:52.271210
2025-08-24,46247,2025082404002427,CHCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,509.0,50900.0,2025-08-24 12:02:52.271274
2025-08-24,46246,2025082404002428,CHCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,509.0,30540.0,2025-08-24 12:02:52.271348
2025-08-24,46245,2025082404002429,CHCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,52,509.0,26468.0,2025-08-24 12:02:52.271422
2025-08-24,45873,2025082404002523,CHCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,510.0,255000.0,2025-08-24 12:04:49.031726
2025-08-24,45412,2025082404002596,CHCL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,784,510.0,399840.0,2025-08-24 12:07:30.521552
2025-08-24,45390,2025082404002600,CHCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,11,509.0,5599.0,2025-08-24 12:07:36.000723
2025-08-24,45339,2025082404002616,CHCL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,30,510.0,15300.0,2025-08-24 12:08:03.292904
2025-08-24,44989,2025082404002715,CHCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,510.0,25500.0,2025-08-24 12:10:20.428122
2025-08-24,44791,2025082404002776,CHCL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1059,510.0,540090.0,2025-08-24 12:11:39.769098
2025-08-24,44790,2025082404002777,CHCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,47,510.0,23970.0,2025-08-24 12:11:39.769343
2025-08-24,44789,2025082404002778,CHCL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,7499,510.0,3824490.0,2025-08-24 12:11:39.769422
2025-08-24,44788,2025082404002779,CHCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,395,510.0,201450.0,2025-08-24 12:11:39.769489
2025-08-24,44346,2025082404002849,CHCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,510.0,51000.0,2025-08-24 12:14:07.892286
2025-08-24,44314,2025082404002852,CHCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,510.0,51000.0,2025-08-24 12:14:18.918361
2025-08-24,43467,2025082404003021,CHCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,305,510.0,155550.0,2025-08-24 12:19:07.453294
2025-08-24,42277,2025082404003263,CHCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,170,510.1,86717.0,2025-08-24 12:26:03.331752
2025-08-24,42276,2025082404003264,CHCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,195,510.0,99450.0,2025-08-24 12:26:03.331939
2025-08-24,42275,2025082404003265,CHCL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,200,510.0,102000.0,2025-08-24 12:26:03.332034
2025-08-24,42165,2025082404003285,CHCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,50,510.0,25500.0,2025-08-24 12:26:54.142495
2025-08-24,42024,2025082404003311,CHCL,Sundhara Securities Limited,Sani Securities Company Ltd.,30,509.2,15276.0,2025-08-24 12:27:40.747853
2025-08-24,42023,2025082404003312,CHCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,509.1,20364.0,2025-08-24 12:27:40.748088
2025-08-24,40938,2025082404003505,CHCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,25,510.0,12750.0,2025-08-24 12:34:06.448938
2025-08-24,39334,2025082404003858,CHCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,510.0,5100.0,2025-08-24 12:42:33.668423
2025-08-24,39114,2025082404003908,CHCL,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,50,510.0,25500.0,2025-08-24 12:43:59.230476
2025-08-24,39113,2025082404003909,CHCL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-24 12:43:59.230717
2025-08-24,36803,2025082404004355,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,510.0,25500.0,2025-08-24 12:55:32.256001
2025-08-24,36113,2025082404004467,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,510.1,10202.0,2025-08-24 12:58:21.242097
2025-08-24,34921,2025082404004777,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,21,510.0,10710.0,2025-08-24 13:03:16.354906
2025-08-24,34920,2025082404004778,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,119,510.0,60690.0,2025-08-24 13:03:16.355108
2025-08-24,34618,2025082404004850,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,154,510.0,78540.0,2025-08-24 13:04:34.837200
2025-08-24,33818,2025082404005041,CHCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,509.5,3057.0,2025-08-24 13:07:53.963814
2025-08-24,33643,2025082404005057,CHCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,510.9,30654.0,2025-08-24 13:08:53.516355
2025-08-24,33296,2025082404005163,CHCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,510.9,10218.0,2025-08-24 13:10:29.839777
2025-08-24,32965,2025082404005249,CHCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,510.0,51000.0,2025-08-24 13:12:33.331791
2025-08-24,32129,2025082404005438,CHCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,509.5,5095.0,2025-08-24 13:16:34.307795
2025-08-24,32128,2025082404005439,CHCL,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,23,509.2,11711.6,2025-08-24 13:16:34.308019
2025-08-24,32127,2025082404005440,CHCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,509.1,5091.0,2025-08-24 13:16:34.308117
2025-08-24,32126,2025082404005441,CHCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,509.1,7636.5,2025-08-24 13:16:34.308203
2025-08-24,32125,2025082404005442,CHCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,37,509.0,18833.0,2025-08-24 13:16:34.308292
2025-08-24,32124,2025082404005443,CHCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,509.0,15270.0,2025-08-24 13:16:34.308409
2025-08-24,32123,2025082404005444,CHCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,509.0,12725.0,2025-08-24 13:16:34.308499
2025-08-24,31980,2025082404005465,CHCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,225,509.0,114525.0,2025-08-24 13:16:55.093480
2025-08-24,31979,2025082404005466,CHCL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,10,509.0,5090.0,2025-08-24 13:16:55.093879
2025-08-24,31978,2025082404005467,CHCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,509.0,50900.0,2025-08-24 13:16:55.094142
2025-08-24,31977,2025082404005468,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,509.0,50900.0,2025-08-24 13:16:55.094414
2025-08-24,31806,2025082404005518,CHCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,59,508.7,30013.3,2025-08-24 13:17:56.250366
2025-08-24,31805,2025082404005519,CHCL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,40,508.7,20348.0,2025-08-24 13:17:56.250567
2025-08-24,31804,2025082404005520,CHCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,100,508.4,50840.0,2025-08-24 13:17:56.250702
2025-08-24,31803,2025082404005521,CHCL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,20,508.3,10166.0,2025-08-24 13:17:56.250809
2025-08-24,31802,2025082404005522,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,30,508.3,15249.0,2025-08-24 13:17:56.250894
2025-08-24,31801,2025082404005523,CHCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,508.2,50820.0,2025-08-24 13:17:56.250980
2025-08-24,31800,2025082404005524,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,508.0,25400.0,2025-08-24 13:17:56.251070
2025-08-24,31799,2025082404005525,CHCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,21,508.0,10668.0,2025-08-24 13:17:56.251156
2025-08-24,31798,2025082404005526,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,508.0,25400.0,2025-08-24 13:17:56.251240
2025-08-24,31797,2025082404005527,CHCL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,508.0,10160.0,2025-08-24 13:17:56.251334
2025-08-24,31796,2025082404005528,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,508.0,25400.0,2025-08-24 13:17:56.251419
2025-08-24,31795,2025082404005529,CHCL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,100,508.0,50800.0,2025-08-24 13:17:56.251522
2025-08-24,31794,2025082404005530,CHCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,19,508.0,9652.0,2025-08-24 13:17:56.251607
2025-08-24,31793,2025082404005531,CHCL,Infinity Securities Limited,Aakashbhairab Securities Ltd.,200,508.0,101600.0,2025-08-24 13:17:56.251726
2025-08-24,31792,2025082404005532,CHCL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,508.0,50800.0,2025-08-24 13:17:56.251832
2025-08-24,31791,2025082404005533,CHCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,20,508.0,10160.0,2025-08-24 13:17:56.251915
2025-08-24,31790,2025082404005534,CHCL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,20,508.0,10160.0,2025-08-24 13:17:56.251992
2025-08-24,31789,2025082404005535,CHCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,500,508.0,254000.0,2025-08-24 13:17:56.252084
2025-08-24,31788,2025082404005536,CHCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,508.0,101600.0,2025-08-24 13:17:56.252166
2025-08-24,31787,2025082404005537,CHCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,508.0,101600.0,2025-08-24 13:17:56.252257
2025-08-24,31786,2025082404005538,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,60,508.0,30480.0,2025-08-24 13:17:56.252392
2025-08-24,31785,2025082404005539,CHCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,541,508.0,274828.0,2025-08-24 13:17:56.252479
2025-08-24,31660,2025082404005565,CHCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,439,508.0,223012.0,2025-08-24 13:18:24.952733
2025-08-24,31659,2025082404005566,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,25,508.0,12700.0,2025-08-24 13:18:24.952937
2025-08-24,31658,2025082404005567,CHCL,Sweta Securities Private Limited,Sharepro Securities Private Limited,100,508.0,50800.0,2025-08-24 13:18:24.953021
2025-08-24,31657,2025082404005568,CHCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,70,508.0,35560.0,2025-08-24 13:18:24.953098
2025-08-24,31656,2025082404005569,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,98,508.0,49784.0,2025-08-24 13:18:24.953174
2025-08-24,31655,2025082404005570,CHCL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,507.1,50710.0,2025-08-24 13:18:24.953258
2025-08-24,31654,2025082404005571,CHCL,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,100,507.1,50710.0,2025-08-24 13:18:24.953345
2025-08-24,31653,2025082404005572,CHCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,507.1,25355.0,2025-08-24 13:18:24.953423
2025-08-24,31652,2025082404005573,CHCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,18,507.0,9126.0,2025-08-24 13:18:24.953503
2025-08-24,30107,2025082404005908,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,507.5,253750.0,2025-08-24 13:26:02.716591
2025-08-24,30081,2025082404005911,CHCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,500,507.3,253650.0,2025-08-24 13:26:09.790080
2025-08-24,29984,2025082404005940,CHCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,76,507.2,38547.2,2025-08-24 13:26:43.329576
2025-08-24,28781,2025082404006225,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,140,507.4,71036.0,2025-08-24 13:32:56.468790
2025-08-24,28780,2025082404006226,CHCL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,42,507.3,21306.6,2025-08-24 13:32:56.469048
2025-08-24,28560,2025082404006258,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,509.0,12725.0,2025-08-24 13:34:02.681560
2025-08-24,27745,2025082404006494,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,509.0,5090.0,2025-08-24 13:38:55.676267
2025-08-24,26148,2025082404006821,CHCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,508.0,10160.0,2025-08-24 13:47:30.354735
2025-08-24,26147,2025082404006822,CHCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,122,508.0,61976.0,2025-08-24 13:47:30.355261
2025-08-24,25505,2025082404007014,CHCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,508.0,25400.0,2025-08-24 13:50:05.911387
2025-08-24,25475,2025082404007018,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,508.0,7620.0,2025-08-24 13:50:17.440677
2025-08-24,25124,2025082404007110,CHCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,13,508.0,6604.0,2025-08-24 13:52:02.106941
2025-08-24,25123,2025082404007111,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,52,508.0,26416.0,2025-08-24 13:52:02.107453
2025-08-24,24969,2025082404007148,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,48,508.0,24384.0,2025-08-24 13:52:36.345700
2025-08-24,24968,2025082404007149,CHCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,507.5,50750.0,2025-08-24 13:52:36.345771
2025-08-24,24967,2025082404007150,CHCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,458,507.3,232343.4,2025-08-24 13:52:36.345795
2025-08-24,24966,2025082404007151,CHCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,124,507.2,62892.8,2025-08-24 13:52:36.345817
