Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,47021,2025082403001524,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,758.1,37905.0,2025-08-24 11:58:03.086196
2025-08-24,46565,2025082403001596,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,758.8,37940.0,2025-08-24 12:01:08.121801
2025-08-24,46472,2025082403001611,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,759.0,7590.0,2025-08-24 12:01:35.352517
2025-08-24,46282,2025082403001629,SINDU,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,10,760.0,7600.0,2025-08-24 12:02:46.870161
2025-08-24,45796,2025082403001702,SINDU,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,10,760.0,7600.0,2025-08-24 12:05:10.484680
2025-08-24,44409,2025082403001925,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,24,760.0,18240.0,2025-08-24 12:13:40.595851
2025-08-24,44390,2025082403001927,SINDU,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,10,760.0,7600.0,2025-08-24 12:13:48.152890
2025-08-24,44003,2025082403001994,SINDU,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,25,760.0,19000.0,2025-08-24 12:16:01.676261
2025-08-24,41752,2025082403002374,SINDU,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,10,760.0,7600.0,2025-08-24 12:29:30.042729
2025-08-24,40437,2025082403002608,SINDU,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,6,750.1,4500.6,2025-08-24 12:36:32.400913
2025-08-24,39522,2025082403002771,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,759.1,11386.5,2025-08-24 12:41:27.610059
2025-08-24,39373,2025082403002789,SINDU,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,50,758.8,37940.0,2025-08-24 12:42:14.036605
2025-08-24,39372,2025082403002790,SINDU,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,80,758.8,60704.0,2025-08-24 12:42:14.036835
2025-08-24,39371,2025082403002791,SINDU,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,55,758.0,41690.0,2025-08-24 12:42:14.036984
2025-08-24,39370,2025082403002792,SINDU,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,20,758.0,15160.0,2025-08-24 12:42:14.037144
2025-08-24,39369,2025082403002793,SINDU,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,45,758.0,34110.0,2025-08-24 12:42:14.037278
2025-08-24,39175,2025082403002824,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,85,758.0,64430.0,2025-08-24 12:43:30.625148
2025-08-24,37193,2025082403003240,SINDU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,758.1,18952.5,2025-08-24 12:53:43.890324
2025-08-24,37192,2025082403003241,SINDU,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,758.0,22740.0,2025-08-24 12:53:43.890368
2025-08-24,37061,2025082403003262,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,758.1,7581.0,2025-08-24 12:54:22.345157
2025-08-24,36958,2025082403003292,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,758.1,7581.0,2025-08-24 12:54:50.521919
2025-08-24,36168,2025082403003405,SINDU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,758.1,75810.0,2025-08-24 12:58:10.787269
2025-08-24,35968,2025082403003427,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,758.2,37910.0,2025-08-24 12:58:51.137065
2025-08-24,35886,2025082403003439,SINDU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,758.3,75830.0,2025-08-24 12:59:09.781628
2025-08-24,35780,2025082403003450,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,758.2,7582.0,2025-08-24 12:59:34.536151
2025-08-24,35317,2025082403003510,SINDU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,40,758.2,30328.0,2025-08-24 13:01:31.331108
2025-08-24,35316,2025082403003511,SINDU,Asian Securities Private Ltd.,Asian Securities Private Ltd.,60,758.1,45486.0,2025-08-24 13:01:31.331310
2025-08-24,35315,2025082403003512,SINDU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,758.0,53060.0,2025-08-24 13:01:31.331364
2025-08-24,35314,2025082403003513,SINDU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,758.0,22740.0,2025-08-24 13:01:31.331418
2025-08-24,35214,2025082403003535,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,758.2,53074.0,2025-08-24 13:01:56.306112
2025-08-24,34998,2025082403003577,SINDU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,757.8,37890.0,2025-08-24 13:02:57.548611
2025-08-24,34373,2025082403003674,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,757.8,37890.0,2025-08-24 13:05:40.027556
2025-08-24,34294,2025082403003677,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,758.0,37900.0,2025-08-24 13:05:42.738446
2025-08-24,33927,2025082403003721,SINDU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,757.7,75770.0,2025-08-24 13:07:16.224173
2025-08-24,33926,2025082403003722,SINDU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,757.7,37885.0,2025-08-24 13:07:16.224302
2025-08-24,33925,2025082403003723,SINDU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,757.6,75760.0,2025-08-24 13:07:16.224355
2025-08-24,33924,2025082403003724,SINDU,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,10,757.1,7571.0,2025-08-24 13:07:16.224405
2025-08-24,33923,2025082403003725,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,757.0,30280.0,2025-08-24 13:07:16.224453
2025-08-24,33349,2025082403003827,SINDU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,757.1,7571.0,2025-08-24 13:10:19.362637
2025-08-24,33348,2025082403003828,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,72,757.0,54504.0,2025-08-24 13:10:19.362787
2025-08-24,33083,2025082403003880,SINDU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,755.1,7551.0,2025-08-24 13:11:43.757397
2025-08-24,32616,2025082403003968,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,755.1,37755.0,2025-08-24 13:14:19.471841
2025-08-24,31320,2025082403004107,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,250,755.1,188775.0,2025-08-24 13:20:02.539380
2025-08-24,31223,2025082403004127,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,755.1,151020.0,2025-08-24 13:20:30.783184
2025-08-24,30889,2025082403004217,SINDU,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,20,757.0,15140.0,2025-08-24 13:22:02.482928
2025-08-24,30888,2025082403004218,SINDU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,55,758.0,41690.0,2025-08-24 13:22:02.483190
2025-08-24,30576,2025082403004270,SINDU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,25,758.0,18950.0,2025-08-24 13:23:17.507184
2025-08-24,30575,2025082403004271,SINDU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,235,755.0,177425.0,2025-08-24 13:23:17.507416
2025-08-24,30574,2025082403004272,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,130,755.0,98150.0,2025-08-24 13:23:17.507560
2025-08-24,30573,2025082403004273,SINDU,K.B.L. Securities Limited ,Sani Securities Company Ltd.,210,755.0,158550.0,2025-08-24 13:23:17.507693
2025-08-24,30478,2025082403004285,SINDU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,758.2,7582.0,2025-08-24 13:23:53.366377
2025-08-24,30332,2025082403004321,SINDU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,759.0,37950.0,2025-08-24 13:24:45.420006
2025-08-24,30331,2025082403004322,SINDU,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,190,760.0,144400.0,2025-08-24 13:24:45.420177
2025-08-24,29430,2025082403004471,SINDU,K.B.L. Securities Limited ,Asian Securities Private Ltd.,90,755.0,67950.0,2025-08-24 13:29:37.249682
2025-08-24,29429,2025082403004472,SINDU,Indira securities pvt. ltd,Asian Securities Private Ltd.,10,755.0,7550.0,2025-08-24 13:29:37.249880
2025-08-24,29399,2025082403004486,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,755.0,8305.0,2025-08-24 13:29:48.115779
2025-08-24,29398,2025082403004487,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,755.0,18875.0,2025-08-24 13:29:48.115895
2025-08-24,29123,2025082403004534,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,753.0,22590.0,2025-08-24 13:31:04.024973
2025-08-24,29122,2025082403004535,SINDU,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,752.0,75200.0,2025-08-24 13:31:04.025145
2025-08-24,29121,2025082403004536,SINDU,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,751.1,22533.0,2025-08-24 13:31:04.025195
2025-08-24,29120,2025082403004537,SINDU,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,751.1,7511.0,2025-08-24 13:31:04.025245
2025-08-24,29119,2025082403004538,SINDU,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,751.0,26285.0,2025-08-24 13:31:04.025287
2025-08-24,29118,2025082403004539,SINDU,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,750.7,7507.0,2025-08-24 13:31:04.025333
2025-08-24,29117,2025082403004540,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,750.1,36754.9,2025-08-24 13:31:04.025380
2025-08-24,28810,2025082403004589,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,750.5,37525.0,2025-08-24 13:32:41.183264
2025-08-24,28035,2025082403004707,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,750.2,7502.0,2025-08-24 13:37:23.054396
2025-08-24,27157,2025082403004847,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,751.0,75100.0,2025-08-24 13:42:19.484738
2025-08-24,27156,2025082403004848,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,751.0,37550.0,2025-08-24 13:42:19.484792
2025-08-24,26750,2025082403004906,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,751.0,37550.0,2025-08-24 13:44:46.694909
2025-08-24,26749,2025082403004907,SINDU,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,750.5,75050.0,2025-08-24 13:44:46.695160
2025-08-24,26748,2025082403004908,SINDU,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,750.2,7502.0,2025-08-24 13:44:46.695311
2025-08-24,26747,2025082403004909,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,51,750.1,38255.1,2025-08-24 13:44:46.695584
2025-08-24,26746,2025082403004910,SINDU,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,68,750.1,51006.8,2025-08-24 13:44:46.695785
2025-08-24,26745,2025082403004911,SINDU,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,29,750.1,21752.9,2025-08-24 13:44:46.696013
2025-08-24,26744,2025082403004912,SINDU,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,750.0,22500.0,2025-08-24 13:44:46.696153
2025-08-24,26743,2025082403004913,SINDU,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,15,750.0,11250.0,2025-08-24 13:44:46.696387
2025-08-24,26742,2025082403004914,SINDU,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,66,750.0,49500.0,2025-08-24 13:44:46.696533
2025-08-24,26741,2025082403004915,SINDU,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,100,750.0,75000.0,2025-08-24 13:44:46.696731
2025-08-24,26740,2025082403004916,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,750.0,150000.0,2025-08-24 13:44:46.696924
2025-08-24,26739,2025082403004917,SINDU,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,81,750.0,60750.0,2025-08-24 13:44:46.697070
2025-08-24,24697,2025082403005218,SINDU,K.B.L. Securities Limited ,Sani Securities Company Ltd.,119,750.0,89250.0,2025-08-24 13:53:44.721077
2025-08-24,24696,2025082403005219,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,381,750.0,285750.0,2025-08-24 13:53:44.721235
2025-08-24,24290,2025082403005306,SINDU,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,750.0,7500.0,2025-08-24 13:55:53.993664
2025-08-24,23975,2025082403005338,SINDU,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,750.0,75000.0,2025-08-24 13:57:20.168052
2025-08-24,23877,2025082403005367,SINDU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,750.0,37500.0,2025-08-24 13:57:44.280323
2025-08-24,21416,2025082403005932,SINDU,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,747.1,14942.0,2025-08-24 14:06:16.795991
2025-08-24,21415,2025082403005933,SINDU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,747.0,22410.0,2025-08-24 14:06:16.796180
2025-08-24,20634,2025082403006058,SINDU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,747.0,14940.0,2025-08-24 14:09:04.202705
2025-08-24,20633,2025082403006059,SINDU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,746.1,7461.0,2025-08-24 14:09:04.202921
2025-08-24,20632,2025082403006060,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,746.0,7460.0,2025-08-24 14:09:04.203093
2025-08-24,20631,2025082403006061,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,746.0,14920.0,2025-08-24 14:09:04.203234
2025-08-24,20630,2025082403006062,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,746.0,7460.0,2025-08-24 14:09:04.203366
2025-08-24,20161,2025082403006145,SINDU,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,200,746.1,149220.0,2025-08-24 14:10:46.478401
2025-08-24,19550,2025082403006260,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Blue Chip Securities Ltd,40,746.0,29840.0,2025-08-24 14:12:54.814711
2025-08-24,19549,2025082403006261,SINDU,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,60,746.0,44760.0,2025-08-24 14:12:54.814865
2025-08-24,19240,2025082403006330,SINDU,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,50,746.1,37305.0,2025-08-24 14:13:50.952763
2025-08-24,18530,2025082403006450,SINDU,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,746.0,14920.0,2025-08-24 14:16:15.226786
2025-08-24,18529,2025082403006451,SINDU,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,15,746.0,11190.0,2025-08-24 14:16:15.226849
2025-08-24,18528,2025082403006452,SINDU,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,300,746.0,223800.0,2025-08-24 14:16:15.226876
2025-08-24,18527,2025082403006453,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,745.5,7455.0,2025-08-24 14:16:15.226919
2025-08-24,18526,2025082403006454,SINDU,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,745.4,7454.0,2025-08-24 14:16:15.226943
2025-08-24,18525,2025082403006455,SINDU,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,30,745.3,22359.0,2025-08-24 14:16:15.226970
2025-08-24,18524,2025082403006456,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,50,745.2,37260.0,2025-08-24 14:16:15.227002
2025-08-24,18523,2025082403006457,SINDU,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,75,745.0,55875.0,2025-08-24 14:16:15.227042
2025-08-24,18522,2025082403006458,SINDU,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,100,745.0,74500.0,2025-08-24 14:16:15.227062
2025-08-24,18521,2025082403006459,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,745.0,7450.0,2025-08-24 14:16:15.227096
2025-08-24,18520,2025082403006460,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,745.0,7450.0,2025-08-24 14:16:15.227116
2025-08-24,18519,2025082403006461,SINDU,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,10,745.0,7450.0,2025-08-24 14:16:15.227136
2025-08-24,18518,2025082403006462,SINDU,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,200,745.0,149000.0,2025-08-24 14:16:15.227158
2025-08-24,18517,2025082403006463,SINDU,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,745.0,74500.0,2025-08-24 14:16:15.227180
2025-08-24,18516,2025082403006464,SINDU,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,60,745.0,44700.0,2025-08-24 14:16:15.227200
2025-08-24,18361,2025082403006496,SINDU,Sani Securities Company Ltd.,Blue Chip Securities Ltd,100,745.0,74500.0,2025-08-24 14:16:48.872007
2025-08-24,18253,2025082403006527,SINDU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,745.0,29800.0,2025-08-24 14:17:06.958614
2025-08-24,18252,2025082403006528,SINDU,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,745.0,74500.0,2025-08-24 14:17:06.958754
2025-08-24,18251,2025082403006529,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,745.0,7450.0,2025-08-24 14:17:06.958803
2025-08-24,16173,2025082403006881,SINDU,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,10,749.0,7490.0,2025-08-24 14:24:04.326105
2025-08-24,14642,2025082403007138,SINDU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,746.0,37300.0,2025-08-24 14:28:36.808269
2025-08-24,14641,2025082403007139,SINDU,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,745.0,37250.0,2025-08-24 14:28:36.808519
2025-08-24,14640,2025082403007140,SINDU,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,100,745.0,74500.0,2025-08-24 14:28:36.808673
2025-08-24,14639,2025082403007141,SINDU,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,745.0,18625.0,2025-08-24 14:28:36.808818
2025-08-24,13799,2025082403007330,SINDU,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,745.1,37255.0,2025-08-24 14:31:21.584151
2025-08-24,13798,2025082403007331,SINDU,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,50,745.1,37255.0,2025-08-24 14:31:21.584379
2025-08-24,13797,2025082403007332,SINDU,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,55,745.0,40975.0,2025-08-24 14:31:21.584527
2025-08-24,13796,2025082403007333,SINDU,Sundhara Securities Limited,S.P.S.A. Securities Limited,45,745.0,33525.0,2025-08-24 14:31:21.584666
2025-08-24,13415,2025082403007397,SINDU,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,748.9,7489.0,2025-08-24 14:32:32.138999
2025-08-24,13089,2025082403007446,SINDU,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,15,745.0,11175.0,2025-08-24 14:33:31.985302
2025-08-24,12809,2025082403007514,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,184,745.2,137116.8,2025-08-24 14:34:29.749164
2025-08-24,12361,2025082403007603,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,745.5,14910.0,2025-08-24 14:36:02.994927
2025-08-24,11762,2025082403007699,SINDU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,12,746.0,8952.0,2025-08-24 14:38:14.070001
2025-08-24,10827,2025082403007868,SINDU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,54,746.0,40284.0,2025-08-24 14:41:09.331617
2025-08-24,10616,2025082403007896,SINDU,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,12,746.0,8952.0,2025-08-24 14:41:52.362405
2025-08-24,10501,2025082403007915,SINDU,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,746.0,22380.0,2025-08-24 14:42:23.520665
2025-08-24,9898,2025082403008032,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,116,747.0,86652.0,2025-08-24 14:44:09.710175
2025-08-24,9897,2025082403008033,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,748.0,62832.0,2025-08-24 14:44:09.710375
2025-08-24,9824,2025082403008042,SINDU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,745.5,29820.0,2025-08-24 14:44:21.755295
2025-08-24,9787,2025082403008045,SINDU,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,748.0,7480.0,2025-08-24 14:44:25.254489
2025-08-24,9645,2025082403008069,SINDU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,311,745.5,231850.5,2025-08-24 14:44:48.690379
2025-08-24,9631,2025082403008073,SINDU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,745.5,7455.0,2025-08-24 14:44:53.532476
2025-08-24,9518,2025082403008090,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,29,745.5,21619.5,2025-08-24 14:45:06.258373
2025-08-24,9517,2025082403008091,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,71,748.0,53108.0,2025-08-24 14:45:06.258604
2025-08-24,7391,2025082403008485,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,748.0,26180.0,2025-08-24 14:49:43.313488
2025-08-24,7186,2025082403008503,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,40,749.0,29960.0,2025-08-24 14:50:05.574222
2025-08-24,7185,2025082403008504,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,55,749.0,41195.0,2025-08-24 14:50:05.574345
2025-08-24,7184,2025082403008505,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,70,749.0,52430.0,2025-08-24 14:50:05.574399
2025-08-24,6841,2025082403008552,SINDU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,749.0,7490.0,2025-08-24 14:50:35.583159
