Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,7298,2025082403008491,SADBL,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,120,428.6,51432.0,2025-08-24 14:49:49.882148
2025-08-24,7283,2025082403008494,SADBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,428.6,34288.0,2025-08-24 14:49:52.492744
2025-08-24,6196,2025082403008672,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,428.8,4288.0,2025-08-24 14:51:41.752622
2025-08-24,5740,2025082403008778,SADBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,90,428.8,38592.0,2025-08-24 14:52:33.725130
2025-08-24,5631,2025082403008792,SADBL,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,620,428.7,265794.0,2025-08-24 14:52:43.756425
2025-08-24,5630,2025082403008793,SADBL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,200,428.5,85700.0,2025-08-24 14:52:43.756527
2025-08-24,5483,2025082403008822,SADBL,Sajilo Broker Limited,Prabhu Stock Market Limited,40,428.4,17136.0,2025-08-24 14:53:02.813651
2025-08-24,5482,2025082403008823,SADBL,Sweta Securities Private Limited,Prabhu Stock Market Limited,50,428.3,21415.0,2025-08-24 14:53:02.813873
2025-08-24,5481,2025082403008824,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,428.3,214150.0,2025-08-24 14:53:02.814045
2025-08-24,5125,2025082403008902,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,428.3,214150.0,2025-08-24 14:53:47.408124
2025-08-24,5124,2025082403008903,SADBL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,1000,428.2,428200.0,2025-08-24 14:53:47.408197
2025-08-24,4254,2025082403009062,SADBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,428.2,128460.0,2025-08-24 14:55:18.419354
2025-08-24,4237,2025082403009066,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,428.2,4282.0,2025-08-24 14:55:20.067924
2025-08-24,4061,2025082403009093,SADBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,690,428.2,295458.0,2025-08-24 14:55:36.693750
2025-08-24,3951,2025082403009109,SADBL,Asian Securities Private Ltd.,Indira securities pvt. ltd,310,428.2,132742.0,2025-08-24 14:55:48.924088
2025-08-24,3950,2025082403009110,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2680,428.1,1147308.0,2025-08-24 14:55:48.924288
2025-08-24,3717,2025082403009133,SADBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,428.2,21410.0,2025-08-24 14:56:02.047848
2025-08-24,3020,2025082403009241,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,100,429.0,42900.0,2025-08-24 14:57:04.403607
2025-08-24,2374,2025082403009340,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,429.0,4290.0,2025-08-24 14:57:51.806038
2025-08-24,2206,2025082403009405,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,390,429.0,167310.0,2025-08-24 14:58:06.063488
2025-08-24,2205,2025082403009406,SADBL,Sajilo Broker Limited,Capital Hub P. Ltd,40,428.3,17132.0,2025-08-24 14:58:06.063654
2025-08-24,2204,2025082403009407,SADBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,1000,428.2,428200.0,2025-08-24 14:58:06.063704
2025-08-24,2203,2025082403009408,SADBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,289,428.2,123749.8,2025-08-24 14:58:06.063763
2025-08-24,1566,2025082403009537,SADBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,91,428.2,38966.2,2025-08-24 14:58:49.349046
2025-08-24,1224,2025082403009613,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,553,428.1,236739.3,2025-08-24 14:59:11.191098
2025-08-24,326,2025082403009815,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,428.1,428100.0,2025-08-24 14:59:46.280906
2025-08-24,233,2025082403009837,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,309,428.1,132282.9,2025-08-24 14:59:50.078663
