Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,49652,2025082404001643,SPDL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,400.0,4000.0,2025-08-24 11:45:23.517337
2025-08-24,49651,2025082404001644,SPDL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,500,400.0,200000.0,2025-08-24 11:45:23.517418
2025-08-24,49650,2025082404001645,SPDL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,265,400.0,106000.0,2025-08-24 11:45:23.517464
2025-08-24,49649,2025082404001646,SPDL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-24 11:45:23.517501
2025-08-24,49648,2025082404001647,SPDL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,11,400.0,4400.0,2025-08-24 11:45:23.517557
2025-08-24,49647,2025082404001648,SPDL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,400.0,80000.0,2025-08-24 11:45:23.517596
2025-08-24,49418,2025082404001691,SPDL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,401.0,7218.0,2025-08-24 11:46:35.941875
2025-08-24,49045,2025082404001751,SPDL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,401.0,26065.0,2025-08-24 11:48:32.644969
2025-08-24,47872,2025082404002029,SPDL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,400,400.0,160000.0,2025-08-24 11:53:32.645222
2025-08-24,47845,2025082404002038,SPDL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,180,400.0,72000.0,2025-08-24 11:53:44.972964
2025-08-24,47747,2025082404002075,SPDL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,151,400.0,60400.0,2025-08-24 11:54:14.643800
2025-08-24,47283,2025082404002182,SPDL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,349,400.0,139600.0,2025-08-24 11:56:43.538225
2025-08-24,46678,2025082404002283,SPDL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,397.2,3972.0,2025-08-24 12:00:25.545997
2025-08-24,44512,2025082404002818,SPDL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,150,400.0,60000.0,2025-08-24 12:13:11.832234
2025-08-24,43989,2025082404002907,SPDL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,1000,400.0,400000.0,2025-08-24 12:16:05.234092
2025-08-24,43739,2025082404002955,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,55,398.1,21895.5,2025-08-24 12:17:28.157373
2025-08-24,42473,2025082404003193,SPDL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,33,398.2,13140.6,2025-08-24 12:25:02.452296
2025-08-24,41250,2025082404003442,SPDL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,501,398.3,199548.3,2025-08-24 12:32:34.636227
2025-08-24,41249,2025082404003443,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,499,398.3,198751.7,2025-08-24 12:32:34.636420
2025-08-24,41001,2025082404003484,SPDL,Trishakti Securities Public Limited,Indira securities pvt. ltd,26,399.0,10374.0,2025-08-24 12:33:53.126024
2025-08-24,41000,2025082404003485,SPDL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,1000,400.0,400000.0,2025-08-24 12:33:53.126198
2025-08-24,40999,2025082404003486,SPDL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,400.0,20000.0,2025-08-24 12:33:53.126248
2025-08-24,40786,2025082404003522,SPDL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,167,401.0,66967.0,2025-08-24 12:34:43.145181
2025-08-24,40783,2025082404003524,SPDL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,400.0,160000.0,2025-08-24 12:34:43.602394
2025-08-24,40211,2025082404003652,SPDL,Trishakti Securities Public Limited,Secured Securities Ltd.,24,400.0,9600.0,2025-08-24 12:37:35.822987
2025-08-24,39743,2025082404003786,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,176,398.3,70100.8,2025-08-24 12:40:14.219197
2025-08-24,39525,2025082404003833,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,398.3,39830.0,2025-08-24 12:41:26.669376
2025-08-24,39164,2025082404003898,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,398.3,6771.1,2025-08-24 12:43:35.976848
2025-08-24,37689,2025082404004175,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,398.2,39820.0,2025-08-24 12:51:36.834904
2025-08-24,37688,2025082404004176,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,398.1,13933.5,2025-08-24 12:51:36.835209
2025-08-24,37687,2025082404004177,SPDL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,210,398.1,83601.0,2025-08-24 12:51:36.835397
2025-08-24,37686,2025082404004178,SPDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,655,398.1,260755.5,2025-08-24 12:51:36.835597
2025-08-24,37648,2025082404004196,SPDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,347,398.1,138140.7,2025-08-24 12:51:48.901638
2025-08-24,37525,2025082404004210,SPDL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,397.1,397100.0,2025-08-24 12:52:20.254156
2025-08-24,37281,2025082404004234,SPDL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,395.7,39570.0,2025-08-24 12:53:17.970630
2025-08-24,37280,2025082404004235,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,395.4,19770.0,2025-08-24 12:53:17.970686
2025-08-24,36872,2025082404004332,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,1950,395.4,771030.0,2025-08-24 12:55:17.280189
2025-08-24,36794,2025082404004359,SPDL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,300,395.0,118500.0,2025-08-24 12:55:37.370174
2025-08-24,36793,2025082404004360,SPDL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,700,395.0,276500.0,2025-08-24 12:55:37.370352
2025-08-24,36478,2025082404004409,SPDL,Midas Stock Broking Company Private Limited,Garima Securities Limited,100,395.2,39520.0,2025-08-24 12:56:51.463724
2025-08-24,36477,2025082404004410,SPDL,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,900,395.0,355500.0,2025-08-24 12:56:51.463770
2025-08-24,36389,2025082404004422,SPDL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,395.0,197500.0,2025-08-24 12:57:18.595526
2025-08-24,36342,2025082404004424,SPDL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,400,395.0,158000.0,2025-08-24 12:57:32.612677
2025-08-24,36341,2025082404004425,SPDL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,395.0,7900.0,2025-08-24 12:57:32.612882
2025-08-24,36212,2025082404004447,SPDL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,394.1,5123.3,2025-08-24 12:57:59.591529
2025-08-24,36058,2025082404004485,SPDL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,80,395.0,31600.0,2025-08-24 12:58:34.363029
2025-08-24,35467,2025082404004662,SPDL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,394.1,39410.0,2025-08-24 13:00:54.162688
2025-08-24,34523,2025082404004862,SPDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,394.1,5911.5,2025-08-24 13:04:53.963395
2025-08-24,33347,2025082404005156,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,394.1,5911.5,2025-08-24 13:10:21.477548
2025-08-24,33346,2025082404005157,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,394.1,4335.1,2025-08-24 13:10:21.477847
2025-08-24,33253,2025082404005171,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,89,394.1,35074.9,2025-08-24 13:10:44.876299
2025-08-24,33214,2025082404005176,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,411,394.0,161934.0,2025-08-24 13:11:03.460604
2025-08-24,32272,2025082404005392,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,394.1,197050.0,2025-08-24 13:16:02.683107
2025-08-24,32271,2025082404005393,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,89,394.0,35066.0,2025-08-24 13:16:02.683288
2025-08-24,32270,2025082404005394,SPDL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,394.0,39400.0,2025-08-24 13:16:02.683372
2025-08-24,32269,2025082404005395,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,990,393.3,389367.0,2025-08-24 13:16:02.683427
2025-08-24,32268,2025082404005396,SPDL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,661,393.1,259839.1,2025-08-24 13:16:02.683482
2025-08-24,32267,2025082404005397,SPDL,Property Wiard Limited,Online Securities Pvt. Ltd.,160,393.0,62880.0,2025-08-24 13:16:02.683538
2025-08-24,31515,2025082404005589,SPDL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,180,393.0,70740.0,2025-08-24 13:19:14.014929
2025-08-24,31514,2025082404005590,SPDL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,393.0,98250.0,2025-08-24 13:19:14.015000
2025-08-24,31513,2025082404005591,SPDL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,393.0,117900.0,2025-08-24 13:19:14.015023
2025-08-24,31512,2025082404005592,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,10,393.0,3930.0,2025-08-24 13:19:14.015045
2025-08-24,31511,2025082404005593,SPDL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,393.0,15720.0,2025-08-24 13:19:14.015089
2025-08-24,31510,2025082404005594,SPDL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,250,393.0,98250.0,2025-08-24 13:19:14.015117
2025-08-24,31509,2025082404005595,SPDL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,970,392.4,380628.0,2025-08-24 13:19:14.015138
2025-08-24,29893,2025082404005949,SPDL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,393.0,78600.0,2025-08-24 13:27:04.394238
2025-08-24,29787,2025082404005973,SPDL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,392.6,9815.0,2025-08-24 13:27:40.001687
2025-08-24,29661,2025082404006025,SPDL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,392.6,117780.0,2025-08-24 13:28:15.528357
2025-08-24,29397,2025082404006093,SPDL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,25,392.7,9817.5,2025-08-24 13:29:48.415370
2025-08-24,29018,2025082404006181,SPDL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,395.0,3950.0,2025-08-24 13:31:43.986512
2025-08-24,28655,2025082404006249,SPDL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,392.7,9817.5,2025-08-24 13:33:34.576876
2025-08-24,27585,2025082404006540,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,393.0,39300.0,2025-08-24 13:39:48.819780
2025-08-24,27406,2025082404006566,SPDL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,10,394.0,3940.0,2025-08-24 13:40:32.416945
2025-08-24,26317,2025082404006735,SPDL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,13,392.7,5105.1,2025-08-24 13:46:46.788755
2025-08-24,26059,2025082404006870,SPDL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,393.0,78600.0,2025-08-24 13:47:52.300164
2025-08-24,25931,2025082404006911,SPDL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,393.0,39300.0,2025-08-24 13:48:24.140473
2025-08-24,25785,2025082404006934,SPDL,ABC Securities Private Limited,Sani Securities Company Ltd.,61,393.0,23973.0,2025-08-24 13:48:56.077283
2025-08-24,25753,2025082404006940,SPDL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,394.0,3940.0,2025-08-24 13:49:04.865884
2025-08-24,23343,2025082404007548,SPDL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,50,393.2,19660.0,2025-08-24 13:59:35.624460
2025-08-24,23342,2025082404007549,SPDL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,50,393.1,19655.0,2025-08-24 13:59:35.624779
2025-08-24,23341,2025082404007550,SPDL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,139,393.0,54627.0,2025-08-24 13:59:35.624965
2025-08-24,22255,2025082404007821,SPDL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,392.6,235560.0,2025-08-24 14:03:06.669004
2025-08-24,22188,2025082404007827,SPDL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,393.0,235800.0,2025-08-24 14:03:17.750359
2025-08-24,22156,2025082404007832,SPDL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,392.6,39260.0,2025-08-24 14:03:29.095691
2025-08-24,21436,2025082404008015,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,210,393.0,82530.0,2025-08-24 14:06:13.518533
2025-08-24,19044,2025082404008626,SPDL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,451,392.6,177062.6,2025-08-24 14:14:25.691758
2025-08-24,18806,2025082404008680,SPDL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,393.0,3930.0,2025-08-24 14:15:17.422606
2025-08-24,18805,2025082404008681,SPDL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,393.0,13755.0,2025-08-24 14:15:17.422753
2025-08-24,15047,2025082404009715,SPDL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,90,392.7,35343.0,2025-08-24 14:27:17.751047
2025-08-24,14946,2025082404009733,SPDL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,910,392.7,357357.0,2025-08-24 14:27:40.969308
2025-08-24,14945,2025082404009734,SPDL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,150,392.7,58905.0,2025-08-24 14:27:40.969507
2025-08-24,14944,2025082404009735,SPDL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,524,392.6,205722.4,2025-08-24 14:27:40.969586
2025-08-24,14943,2025082404009736,SPDL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,770,392.3,302071.0,2025-08-24 14:27:40.969657
2025-08-24,14942,2025082404009737,SPDL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,392.1,78420.0,2025-08-24 14:27:40.969717
2025-08-24,14941,2025082404009738,SPDL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,500,392.1,196050.0,2025-08-24 14:27:40.969776
2025-08-24,14940,2025082404009739,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,392.1,196050.0,2025-08-24 14:27:40.969835
2025-08-24,14939,2025082404009740,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,392.1,19605.0,2025-08-24 14:27:40.969892
2025-08-24,14938,2025082404009741,SPDL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,392.0,19600.0,2025-08-24 14:27:40.969950
2025-08-24,14937,2025082404009742,SPDL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,20,392.0,7840.0,2025-08-24 14:27:40.970008
2025-08-24,14936,2025082404009743,SPDL,Sani Securities Company Ltd.,Capital Max Securities Ltd,1000,392.0,392000.0,2025-08-24 14:27:40.970064
2025-08-24,14935,2025082404009744,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,50,392.0,19600.0,2025-08-24 14:27:40.970128
2025-08-24,14934,2025082404009745,SPDL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1030,392.0,403760.0,2025-08-24 14:27:40.970186
2025-08-24,14867,2025082404009762,SPDL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,246,392.0,96432.0,2025-08-24 14:27:57.095150
2025-08-24,14740,2025082404009796,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,391.5,6264.0,2025-08-24 14:28:13.103856
2025-08-24,13946,2025082404010007,SPDL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,710,392.0,278320.0,2025-08-24 14:30:48.018000
2025-08-24,13767,2025082404010040,SPDL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1435,392.1,562663.5,2025-08-24 14:31:25.987107
2025-08-24,12796,2025082404010336,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,33,393.0,12969.0,2025-08-24 14:34:33.367190
2025-08-24,12795,2025082404010337,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,200,393.0,78600.0,2025-08-24 14:34:33.367407
2025-08-24,12167,2025082404010489,SPDL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,393.0,39300.0,2025-08-24 14:36:35.101938
2025-08-24,12166,2025082404010490,SPDL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,392.3,98075.0,2025-08-24 14:36:35.102045
2025-08-24,12165,2025082404010491,SPDL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,17,392.2,6667.4,2025-08-24 14:36:35.102106
2025-08-24,12164,2025082404010492,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,33,392.2,12942.6,2025-08-24 14:36:35.102171
2025-08-24,11876,2025082404010564,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,26,392.2,10197.2,2025-08-24 14:37:44.169504
2025-08-24,11868,2025082404010567,SPDL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,31,392.2,12158.2,2025-08-24 14:37:45.320651
2025-08-24,10752,2025082404010831,SPDL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,100,393.0,39300.0,2025-08-24 14:41:27.100988
2025-08-24,10751,2025082404010832,SPDL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,393.0,117900.0,2025-08-24 14:41:27.101162
2025-08-24,10700,2025082404010858,SPDL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,70,392.5,27475.0,2025-08-24 14:41:33.386038
2025-08-24,10285,2025082404010970,SPDL,Vision Securities Pvt. Ltd,Infinity Securities Limited,60,392.6,23556.0,2025-08-24 14:43:10.364622
2025-08-24,9691,2025082404011081,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,386.0,386.0,2025-08-24 14:44:42.022395
2025-08-24,9630,2025082404011089,SPDL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,393.0,17292.0,2025-08-24 14:44:53.669076
2025-08-24,9629,2025082404011090,SPDL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,11,393.9,4332.9,2025-08-24 14:44:53.669482
2025-08-24,9312,2025082404011185,SPDL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,26,393.0,10218.0,2025-08-24 14:45:19.508714
2025-08-24,9207,2025082404011213,SPDL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,74,393.0,29082.0,2025-08-24 14:45:41.247866
2025-08-24,9206,2025082404011214,SPDL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,326,392.7,128020.2,2025-08-24 14:45:41.248085
2025-08-24,9049,2025082404011252,SPDL,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,289,393.9,113837.1,2025-08-24 14:46:11.287341
2025-08-24,9048,2025082404011253,SPDL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,394.0,19700.0,2025-08-24 14:46:11.287408
2025-08-24,9047,2025082404011254,SPDL,Sunrise Securities Limited,Premier Securities Company Ltd.,300,394.0,118200.0,2025-08-24 14:46:11.287438
2025-08-24,9046,2025082404011255,SPDL,Sunrise Securities Limited,Aryatara Investment & Securities,137,394.8,54087.6,2025-08-24 14:46:11.287459
2025-08-24,9045,2025082404011256,SPDL,Sunrise Securities Limited,Capital Max Securities Ltd,300,394.8,118440.0,2025-08-24 14:46:11.287485
2025-08-24,9044,2025082404011257,SPDL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,250,394.9,98725.0,2025-08-24 14:46:11.287506
2025-08-24,9043,2025082404011258,SPDL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,150,394.9,59235.0,2025-08-24 14:46:11.287528
2025-08-24,9042,2025082404011259,SPDL,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,500,394.9,197450.0,2025-08-24 14:46:11.287557
2025-08-24,9041,2025082404011260,SPDL,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,224,394.9,88457.6,2025-08-24 14:46:11.287577
2025-08-24,8409,2025082404011376,SPDL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,393.0,39300.0,2025-08-24 14:47:43.448502
2025-08-24,8255,2025082404011414,SPDL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,653,393.0,256629.0,2025-08-24 14:47:56.785165
2025-08-24,8151,2025082404011453,SPDL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,50,393.0,19650.0,2025-08-24 14:48:09.236271
2025-08-24,7204,2025082404011759,SPDL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,393.1,39310.0,2025-08-24 14:50:03.583603
2025-08-24,7203,2025082404011760,SPDL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,197,393.0,77421.0,2025-08-24 14:50:03.583770
2025-08-24,7202,2025082404011761,SPDL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,303,393.0,119079.0,2025-08-24 14:50:03.583832
2025-08-24,7147,2025082404011765,SPDL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,500,393.0,196500.0,2025-08-24 14:50:09.344605
2025-08-24,7128,2025082404011781,SPDL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,393.0,196500.0,2025-08-24 14:50:10.273692
2025-08-24,7114,2025082404011787,SPDL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,120,393.0,47160.0,2025-08-24 14:50:11.507009
2025-08-24,6646,2025082404011872,SPDL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,11,393.0,4323.0,2025-08-24 14:50:55.758834
2025-08-24,6598,2025082404011887,SPDL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,11,394.9,4343.9,2025-08-24 14:51:00.777967
2025-08-24,5773,2025082404012066,SPDL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,393.0,196500.0,2025-08-24 14:52:27.853893
2025-08-24,5365,2025082404012191,SPDL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1066,393.0,418938.0,2025-08-24 14:53:18.447883
2025-08-24,4651,2025082404012360,SPDL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,100,392.8,39280.0,2025-08-24 14:54:42.011962
