Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,50073,2025082403001096,CFCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,510.0,102000.0,2025-08-24 11:43:05.145273
2025-08-24,49935,2025082403001120,CFCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,423,509.5,215518.5,2025-08-24 11:43:47.473834
2025-08-24,49934,2025082403001121,CFCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2,505.0,1010.0,2025-08-24 11:43:48.740548
2025-08-24,49516,2025082403001174,CFCL,Sani Securities Company Ltd.,Trademow Securities Private Limited,2,500.0,1000.0,2025-08-24 11:46:08.179088
2025-08-24,48401,2025082403001340,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,130,510.0,66300.0,2025-08-24 11:51:23.243090
2025-08-24,46102,2025082403001673,CFCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-24 12:03:34.379683
2025-08-24,45648,2025082403001729,CFCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,514.0,10280.0,2025-08-24 12:06:03.996760
2025-08-24,44761,2025082403001875,CFCL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,512.0,51200.0,2025-08-24 12:11:55.031807
2025-08-24,44667,2025082403001888,CFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,584,513.9,300117.6,2025-08-24 12:12:18.672205
2025-08-24,43794,2025082403002027,CFCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,513.9,39570.3,2025-08-24 12:17:12.091422
2025-08-24,42140,2025082403002295,CFCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,512.0,76800.0,2025-08-24 12:27:05.339610
2025-08-24,41797,2025082403002367,CFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,512.0,51200.0,2025-08-24 12:29:11.148206
2025-08-24,41723,2025082403002376,CFCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,118,512.0,60416.0,2025-08-24 12:29:42.727973
2025-08-24,41104,2025082403002466,CFCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,511.0,7154.0,2025-08-24 12:33:23.998214
2025-08-24,41103,2025082403002467,CFCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,511.0,51100.0,2025-08-24 12:33:23.998340
2025-08-24,40826,2025082403002519,CFCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,510.1,255050.0,2025-08-24 12:34:26.371213
2025-08-24,40825,2025082403002520,CFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.0,51000.0,2025-08-24 12:34:26.371331
2025-08-24,40824,2025082403002521,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,510.0,5100.0,2025-08-24 12:34:26.371376
2025-08-24,40823,2025082403002522,CFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.0,51000.0,2025-08-24 12:34:26.371417
2025-08-24,40630,2025082403002561,CFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,45,509.1,22909.5,2025-08-24 12:35:39.400160
2025-08-24,38040,2025082403003042,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,509.1,76365.0,2025-08-24 12:50:21.281967
2025-08-24,38039,2025082403003043,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,509.0,50900.0,2025-08-24 12:50:21.282091
2025-08-24,38038,2025082403003044,CFCL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,509.0,45810.0,2025-08-24 12:50:21.282139
2025-08-24,38037,2025082403003045,CFCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,509.0,50900.0,2025-08-24 12:50:21.282182
2025-08-24,38036,2025082403003046,CFCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,509.0,20360.0,2025-08-24 12:50:21.282224
2025-08-24,38035,2025082403003047,CFCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,509.0,50900.0,2025-08-24 12:50:21.282263
2025-08-24,36695,2025082403003317,CFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,508.1,27945.5,2025-08-24 12:55:53.061326
2025-08-24,35203,2025082403003543,CFCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,20,508.0,10160.0,2025-08-24 13:02:00.004261
2025-08-24,34832,2025082403003611,CFCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,507.0,22815.0,2025-08-24 13:03:38.829410
2025-08-24,34301,2025082403003675,CFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,140,507.0,70980.0,2025-08-24 13:05:40.824662
2025-08-24,33957,2025082403003714,CFCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,15,507.0,7605.0,2025-08-24 13:07:05.131397
2025-08-24,33956,2025082403003715,CFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,507.0,10140.0,2025-08-24 13:07:05.131532
2025-08-24,33955,2025082403003716,CFCL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,150,506.0,75900.0,2025-08-24 13:07:05.131574
2025-08-24,33407,2025082403003815,CFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,11,506.0,5566.0,2025-08-24 13:09:58.836931
2025-08-24,32702,2025082403003934,CFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,35,506.0,17710.0,2025-08-24 13:13:59.621444
2025-08-24,31251,2025082403004123,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,506.0,25300.0,2025-08-24 13:20:20.810761
2025-08-24,31167,2025082403004142,CFCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,505.6,151680.0,2025-08-24 13:20:44.675758
2025-08-24,31166,2025082403004143,CFCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,505.5,252750.0,2025-08-24 13:20:44.675945
2025-08-24,31165,2025082403004144,CFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,505.1,25255.0,2025-08-24 13:20:44.676083
2025-08-24,31164,2025082403004145,CFCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,505.0,25250.0,2025-08-24 13:20:44.676203
2025-08-24,31163,2025082403004146,CFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,72,505.0,36360.0,2025-08-24 13:20:44.676316
2025-08-24,31051,2025082403004180,CFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,505.0,14140.0,2025-08-24 13:21:20.836522
2025-08-24,31050,2025082403004181,CFCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,505.0,25250.0,2025-08-24 13:21:20.836611
2025-08-24,31049,2025082403004182,CFCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,505.0,25250.0,2025-08-24 13:21:20.836648
2025-08-24,31048,2025082403004183,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,505.0,454500.0,2025-08-24 13:21:20.836681
2025-08-24,31047,2025082403004184,CFCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,505.0,32320.0,2025-08-24 13:21:20.836716
2025-08-24,31046,2025082403004185,CFCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,505.0,11110.0,2025-08-24 13:21:20.836752
2025-08-24,31045,2025082403004186,CFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,505.0,10100.0,2025-08-24 13:21:20.836784
2025-08-24,31044,2025082403004187,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,505.0,101000.0,2025-08-24 13:21:20.836820
2025-08-24,31043,2025082403004188,CFCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,505.0,252500.0,2025-08-24 13:21:20.836854
2025-08-24,31042,2025082403004189,CFCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,505.0,50500.0,2025-08-24 13:21:20.836890
2025-08-24,28103,2025082403004690,CFCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,19,505.1,9596.9,2025-08-24 13:37:01.920356
2025-08-24,24618,2025082403005239,CFCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,506.0,15180.0,2025-08-24 13:54:10.702294
2025-08-24,24617,2025082403005240,CFCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,143,505.2,72243.6,2025-08-24 13:54:10.702388
2025-08-24,23249,2025082403005516,CFCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,505.3,25265.0,2025-08-24 13:59:52.073275
2025-08-24,18292,2025082403006516,CFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,390,505.6,197184.0,2025-08-24 14:17:02.677697
2025-08-24,18291,2025082403006517,CFCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,50,505.5,25275.0,2025-08-24 14:17:02.677914
2025-08-24,18290,2025082403006518,CFCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,81,505.4,40937.4,2025-08-24 14:17:02.678084
2025-08-24,18289,2025082403006519,CFCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,450,505.3,227385.0,2025-08-24 14:17:02.678227
2025-08-24,18288,2025082403006520,CFCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,357,505.2,180356.4,2025-08-24 14:17:02.678430
2025-08-24,18287,2025082403006521,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,937,505.1,473278.7,2025-08-24 14:17:02.678591
2025-08-24,15581,2025082403006981,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,13,505.1,6566.3,2025-08-24 14:25:40.506197
2025-08-24,15580,2025082403006982,CFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,22,505.1,11112.2,2025-08-24 14:25:40.506406
2025-08-24,14501,2025082403007159,CFCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1,495.0,495.0,2025-08-24 14:28:53.975004
2025-08-24,14442,2025082403007169,CFCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1,496.0,496.0,2025-08-24 14:29:10.132570
2025-08-24,14148,2025082403007252,CFCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,50,506.0,25300.0,2025-08-24 14:30:03.687915
2025-08-24,11995,2025082403007646,CFCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,265,508.0,134620.0,2025-08-24 14:37:14.995558
2025-08-24,11994,2025082403007647,CFCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,50,508.0,25400.0,2025-08-24 14:37:14.995721
2025-08-24,8750,2025082403008266,CFCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,505.3,2526.5,2025-08-24 14:46:50.777761
2025-08-24,7653,2025082403008432,CFCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,200,508.0,101600.0,2025-08-24 14:49:13.233563
2025-08-24,2584,2025082403009305,CFCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,140,507.1,70994.0,2025-08-24 14:57:35.989526
2025-08-24,1458,2025082403009558,CFCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,655,507.5,332412.5,2025-08-24 14:58:56.463149
