Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,29424,2025082404006087,SSHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1000,190.6,190600.0,2025-08-24 13:29:38.346860
2025-08-24,29423,2025082404006088,SSHL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,190.6,19060.0,2025-08-24 13:29:38.346968
2025-08-24,29422,2025082404006089,SSHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,35,190.6,6671.0,2025-08-24 13:29:38.347087
2025-08-24,29251,2025082404006119,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,190.5,3810.0,2025-08-24 13:30:20.008630
2025-08-24,29250,2025082404006120,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,190.5,15240.0,2025-08-24 13:30:20.008927
2025-08-24,29068,2025082404006172,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,190.6,1906.0,2025-08-24 13:31:23.446541
2025-08-24,28932,2025082404006210,SSHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,220,190.5,41910.0,2025-08-24 13:32:10.462172
2025-08-24,28931,2025082404006211,SSHL,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,50,190.5,9525.0,2025-08-24 13:32:10.462721
2025-08-24,28930,2025082404006212,SSHL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,445,190.5,84772.5,2025-08-24 13:32:10.463030
2025-08-24,28860,2025082404006216,SSHL,Secured Securities Ltd.,Sani Securities Company Ltd.,190,190.6,36214.0,2025-08-24 13:32:18.784918
2025-08-24,28642,2025082404006250,SSHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,291,190.6,55464.6,2025-08-24 13:33:38.055401
2025-08-24,28591,2025082404006251,SSHL,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,209,190.6,39835.4,2025-08-24 13:33:53.839961
2025-08-24,28590,2025082404006252,SSHL,Kumari Securities Private Limited,Himalayan Securities Limited,555,190.5,105727.5,2025-08-24 13:33:53.840447
2025-08-24,28589,2025082404006253,SSHL,Premier Securities Company Ltd.,Himalayan Securities Limited,30,190.5,5715.0,2025-08-24 13:33:53.840773
2025-08-24,28588,2025082404006254,SSHL,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,1206,190.5,229743.0,2025-08-24 13:33:53.841068
2025-08-24,28301,2025082404006329,SSHL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,144,190.5,27432.0,2025-08-24 13:35:44.576078
2025-08-24,28300,2025082404006330,SSHL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,200,190.5,38100.0,2025-08-24 13:35:44.576366
2025-08-24,28299,2025082404006331,SSHL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,100,190.5,19050.0,2025-08-24 13:35:44.576472
2025-08-24,28195,2025082404006352,SSHL,Secured Securities Ltd.,Citizens Share Broker Limited,50,190.5,9525.0,2025-08-24 13:36:24.324096
2025-08-24,28108,2025082404006380,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,190.6,19060.0,2025-08-24 13:36:59.948161
2025-08-24,28107,2025082404006381,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,900,190.7,171630.0,2025-08-24 13:36:59.948435
2025-08-24,28106,2025082404006382,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,191.0,191000.0,2025-08-24 13:36:59.948546
2025-08-24,28002,2025082404006399,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,191.0,9550.0,2025-08-24 13:37:30.745823
2025-08-24,27979,2025082404006400,SSHL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,50,190.4,9520.0,2025-08-24 13:37:38.205113
2025-08-24,27978,2025082404006401,SSHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,190.4,1904.0,2025-08-24 13:37:38.205158
2025-08-24,27977,2025082404006402,SSHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,190.4,9520.0,2025-08-24 13:37:38.205207
2025-08-24,27976,2025082404006403,SSHL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,100,190.3,19030.0,2025-08-24 13:37:38.205244
2025-08-24,27975,2025082404006404,SSHL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,190.2,9510.0,2025-08-24 13:37:38.205269
2025-08-24,27974,2025082404006405,SSHL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,120,190.2,22824.0,2025-08-24 13:37:38.205294
2025-08-24,27973,2025082404006406,SSHL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,50,190.2,9510.0,2025-08-24 13:37:38.205358
2025-08-24,27972,2025082404006407,SSHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,190.2,19020.0,2025-08-24 13:37:38.205383
2025-08-24,27971,2025082404006408,SSHL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,1000,190.1,190100.0,2025-08-24 13:37:38.205405
2025-08-24,27970,2025082404006409,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,190.1,95050.0,2025-08-24 13:37:38.205463
2025-08-24,27969,2025082404006410,SSHL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,70,190.1,13307.0,2025-08-24 13:37:38.205508
2025-08-24,27872,2025082404006443,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,190.9,19090.0,2025-08-24 13:38:11.341388
2025-08-24,27871,2025082404006444,SSHL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,930,190.1,176793.0,2025-08-24 13:38:11.341502
2025-08-24,27870,2025082404006445,SSHL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,970,190.1,184397.0,2025-08-24 13:38:11.341592
2025-08-24,27616,2025082404006532,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,30,191.0,5730.0,2025-08-24 13:39:36.470630
2025-08-24,27423,2025082404006565,SSHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,191.6,1916.0,2025-08-24 13:40:25.873958
2025-08-24,26955,2025082404006655,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,191.5,2872.5,2025-08-24 13:43:31.942477
2025-08-24,26738,2025082404006691,SSHL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,191.1,19110.0,2025-08-24 13:44:46.807975
2025-08-24,26653,2025082404006700,SSHL,Secured Securities Ltd.,Capital Max Securities Ltd,10,191.6,1916.0,2025-08-24 13:45:06.558492
2025-08-24,26622,2025082404006706,SSHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,191.1,9555.0,2025-08-24 13:45:19.320051
2025-08-24,26621,2025082404006707,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,20,191.0,3820.0,2025-08-24 13:45:19.320378
2025-08-24,26620,2025082404006708,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,191.0,19100.0,2025-08-24 13:45:19.320513
2025-08-24,26619,2025082404006709,SSHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,191.0,9550.0,2025-08-24 13:45:19.320617
2025-08-24,26122,2025082404006838,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,191.5,9575.0,2025-08-24 13:47:37.012583
2025-08-24,25690,2025082404006958,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,190.9,19090.0,2025-08-24 13:49:21.185608
2025-08-24,24770,2025082404007238,SSHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,191.0,19100.0,2025-08-24 13:53:29.659576
2025-08-24,23153,2025082404007604,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,191.0,2865.0,2025-08-24 14:00:11.078767
2025-08-24,22470,2025082404007737,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,190.5,9525.0,2025-08-24 14:02:08.084518
2025-08-24,22469,2025082404007738,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,190.3,9515.0,2025-08-24 14:02:08.085153
2025-08-24,22468,2025082404007739,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,190.2,9510.0,2025-08-24 14:02:08.085571
2025-08-24,22467,2025082404007740,SSHL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,190.1,5703.0,2025-08-24 14:02:08.085917
2025-08-24,22466,2025082404007741,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,190.1,190100.0,2025-08-24 14:02:08.086254
2025-08-24,22465,2025082404007742,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1032,190.1,196183.2,2025-08-24 14:02:08.086645
2025-08-24,22464,2025082404007743,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,190.1,9505.0,2025-08-24 14:02:08.087011
2025-08-24,22463,2025082404007744,SSHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,238,190.0,45220.0,2025-08-24 14:02:08.087335
2025-08-24,22424,2025082404007747,SSHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,762,190.0,144780.0,2025-08-24 14:02:22.185035
2025-08-24,22423,2025082404007748,SSHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,190.0,1900.0,2025-08-24 14:02:22.185346
2025-08-24,22422,2025082404007749,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,190.0,19000.0,2025-08-24 14:02:22.185542
2025-08-24,22421,2025082404007750,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,190.0,95000.0,2025-08-24 14:02:22.185800
2025-08-24,22420,2025082404007751,SSHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,28,190.0,5320.0,2025-08-24 14:02:22.185960
2025-08-24,22321,2025082404007802,SSHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,90,190.0,17100.0,2025-08-24 14:02:47.366718
2025-08-24,22307,2025082404007811,SSHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,200,190.0,38000.0,2025-08-24 14:02:50.628823
2025-08-24,21570,2025082404007966,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,190.9,1909.0,2025-08-24 14:05:42.933393
2025-08-24,21328,2025082404008048,SSHL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,190.1,190100.0,2025-08-24 14:06:38.985689
2025-08-24,21327,2025082404008049,SSHL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,190.1,190100.0,2025-08-24 14:06:38.986220
2025-08-24,21326,2025082404008050,SSHL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,190.0,1900.0,2025-08-24 14:06:38.986633
2025-08-24,21325,2025082404008051,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,190.0,95000.0,2025-08-24 14:06:38.986946
2025-08-24,21324,2025082404008052,SSHL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,290,190.0,55100.0,2025-08-24 14:06:38.987268
2025-08-24,21217,2025082404008073,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,190.0,5700.0,2025-08-24 14:07:00.367149
2025-08-24,20251,2025082404008344,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,180,190.0,34200.0,2025-08-24 14:10:25.437607
2025-08-24,20250,2025082404008345,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,190.0,19000.0,2025-08-24 14:10:25.437892
2025-08-24,20249,2025082404008346,SSHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,190.0,19000.0,2025-08-24 14:10:25.438032
2025-08-24,20248,2025082404008347,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,115,190.0,21850.0,2025-08-24 14:10:25.438136
2025-08-24,20247,2025082404008348,SSHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,250,190.0,47500.0,2025-08-24 14:10:25.438247
2025-08-24,20246,2025082404008349,SSHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,285,190.0,54150.0,2025-08-24 14:10:25.438360
2025-08-24,20172,2025082404008368,SSHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,167,190.0,31730.0,2025-08-24 14:10:44.614612
2025-08-24,20065,2025082404008393,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,190.0,19000.0,2025-08-24 14:11:02.392562
2025-08-24,19380,2025082404008531,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,190.0,26600.0,2025-08-24 14:13:20.989499
2025-08-24,19373,2025082404008533,SSHL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,1308,190.0,248520.0,2025-08-24 14:13:22.692517
2025-08-24,19372,2025082404008534,SSHL,Sani Securities Company Ltd.,Himalayan Securities Limited,500,190.0,95000.0,2025-08-24 14:13:22.692796
2025-08-24,19371,2025082404008535,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,100,190.0,19000.0,2025-08-24 14:13:22.692938
2025-08-24,19370,2025082404008536,SSHL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,10,190.0,1900.0,2025-08-24 14:13:22.693045
2025-08-24,19369,2025082404008537,SSHL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,82,190.0,15580.0,2025-08-24 14:13:22.693145
2025-08-24,19189,2025082404008585,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,493,190.0,93670.0,2025-08-24 14:14:01.387102
2025-08-24,18692,2025082404008723,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,190.9,1909.0,2025-08-24 14:15:37.510712
2025-08-24,18274,2025082404008816,SSHL,Kumari Securities Private Limited,Himalayan Securities Limited,250,190.0,47500.0,2025-08-24 14:17:06.258114
2025-08-24,18273,2025082404008817,SSHL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,20,190.0,3800.0,2025-08-24 14:17:06.258398
2025-08-24,18272,2025082404008818,SSHL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,29,190.0,5510.0,2025-08-24 14:17:06.258504
2025-08-24,18271,2025082404008819,SSHL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,300,190.0,57000.0,2025-08-24 14:17:06.258607
2025-08-24,18270,2025082404008820,SSHL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,50,190.0,9500.0,2025-08-24 14:17:06.258705
2025-08-24,18269,2025082404008821,SSHL,Citizens Share Broker Limited,Himalayan Securities Limited,30,190.0,5700.0,2025-08-24 14:17:06.258822
2025-08-24,18268,2025082404008822,SSHL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,20,190.0,3800.0,2025-08-24 14:17:06.258955
2025-08-24,18267,2025082404008823,SSHL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,100,190.0,19000.0,2025-08-24 14:17:06.259064
2025-08-24,18266,2025082404008824,SSHL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,500,190.0,95000.0,2025-08-24 14:17:06.259167
2025-08-24,18265,2025082404008825,SSHL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,275,190.0,52250.0,2025-08-24 14:17:06.259263
2025-08-24,18264,2025082404008826,SSHL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,100,190.0,19000.0,2025-08-24 14:17:06.259396
2025-08-24,18263,2025082404008827,SSHL,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,150,190.0,28500.0,2025-08-24 14:17:06.259536
2025-08-24,18262,2025082404008828,SSHL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,100,190.0,19000.0,2025-08-24 14:17:06.259648
2025-08-24,18261,2025082404008829,SSHL,Sweta Securities Private Limited,Himalayan Securities Limited,50,190.0,9500.0,2025-08-24 14:17:06.259747
2025-08-24,18260,2025082404008830,SSHL,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,100,190.0,19000.0,2025-08-24 14:17:06.259840
2025-08-24,18259,2025082404008831,SSHL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,30,190.0,5700.0,2025-08-24 14:17:06.259937
2025-08-24,18258,2025082404008832,SSHL,Asian Securities Private Ltd.,Himalayan Securities Limited,50,190.0,9500.0,2025-08-24 14:17:06.260041
2025-08-24,18257,2025082404008833,SSHL,Sani Securities Company Ltd.,Himalayan Securities Limited,100,190.0,19000.0,2025-08-24 14:17:06.260131
2025-08-24,18256,2025082404008834,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,246,190.0,46740.0,2025-08-24 14:17:06.260223
2025-08-24,17763,2025082404008944,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,754,190.0,143260.0,2025-08-24 14:18:41.557047
2025-08-24,17762,2025082404008945,SSHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,250,190.0,47500.0,2025-08-24 14:18:41.557542
2025-08-24,17761,2025082404008946,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,190.0,17100.0,2025-08-24 14:18:41.557833
2025-08-24,17624,2025082404008993,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,190.0,12540.0,2025-08-24 14:19:09.040998
2025-08-24,17391,2025082404009049,SSHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,285,190.0,54150.0,2025-08-24 14:19:55.005422
2025-08-24,17274,2025082404009069,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,424,190.0,80560.0,2025-08-24 14:20:12.282802
2025-08-24,17122,2025082404009122,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,100,190.3,19030.0,2025-08-24 14:20:48.014170
2025-08-24,17121,2025082404009123,SSHL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,225,190.0,42750.0,2025-08-24 14:20:48.014605
2025-08-24,17120,2025082404009124,SSHL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,175,190.0,33250.0,2025-08-24 14:20:48.014911
2025-08-24,17071,2025082404009137,SSHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,75,190.0,14250.0,2025-08-24 14:21:03.336849
2025-08-24,17070,2025082404009138,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,190.0,95000.0,2025-08-24 14:21:03.337080
2025-08-24,17069,2025082404009139,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,190.0,95000.0,2025-08-24 14:21:03.337182
2025-08-24,17035,2025082404009151,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,192,190.0,36480.0,2025-08-24 14:21:07.185187
2025-08-24,16956,2025082404009187,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,190.0,1330.0,2025-08-24 14:21:20.824469
2025-08-24,16911,2025082404009203,SSHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,190.0,95000.0,2025-08-24 14:21:30.786754
2025-08-24,16212,2025082404009399,SSHL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,189.8,18980.0,2025-08-24 14:23:56.196353
2025-08-24,16062,2025082404009457,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,15,190.0,2850.0,2025-08-24 14:24:20.330071
2025-08-24,15645,2025082404009570,SSHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,190.0,3800.0,2025-08-24 14:25:23.843906
2025-08-24,15351,2025082404009632,SSHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,190.0,1900.0,2025-08-24 14:26:20.834243
2025-08-24,15239,2025082404009654,SSHL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,20,190.0,3800.0,2025-08-24 14:26:38.901030
2025-08-24,14978,2025082404009722,SSHL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,190.0,5700.0,2025-08-24 14:27:29.616601
2025-08-24,14903,2025082404009751,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,189.9,3798.0,2025-08-24 14:27:50.225815
2025-08-24,14818,2025082404009772,SSHL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,189.8,1898.0,2025-08-24 14:28:03.542860
2025-08-24,14757,2025082404009789,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,380,189.9,72162.0,2025-08-24 14:28:10.889191
2025-08-24,14677,2025082404009825,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,189.9,28485.0,2025-08-24 14:28:27.596917
2025-08-24,14635,2025082404009843,SSHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,190.0,38000.0,2025-08-24 14:28:37.624647
2025-08-24,14535,2025082404009888,SSHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,190.0,5700.0,2025-08-24 14:28:47.725499
2025-08-24,14244,2025082404009957,SSHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,450,190.0,85500.0,2025-08-24 14:29:41.978147
2025-08-24,13531,2025082404010108,SSHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,898,190.0,170620.0,2025-08-24 14:32:07.557730
2025-08-24,13530,2025082404010109,SSHL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,102,190.0,19380.0,2025-08-24 14:32:07.558190
2025-08-24,13526,2025082404010111,SSHL,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,198,190.0,37620.0,2025-08-24 14:32:08.342681
2025-08-24,13525,2025082404010112,SSHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,190.0,19000.0,2025-08-24 14:32:08.343145
2025-08-24,12261,2025082404010468,SSHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,15,191.0,2865.0,2025-08-24 14:36:18.444086
2025-08-24,11933,2025082404010549,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,191.0,3820.0,2025-08-24 14:37:27.125993
2025-08-24,11622,2025082404010621,SSHL,Secured Securities Ltd.,Sani Securities Company Ltd.,35,191.5,6702.5,2025-08-24 14:38:41.093081
2025-08-24,11327,2025082404010697,SSHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,191.5,19150.0,2025-08-24 14:39:49.559789
2025-08-24,10632,2025082404010878,SSHL,Trishakti Securities Public Limited,Himalayan Securities Limited,15,191.0,2865.0,2025-08-24 14:41:49.897754
2025-08-24,10631,2025082404010879,SSHL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,485,191.0,92635.0,2025-08-24 14:41:49.897819
2025-08-24,10496,2025082404010928,SSHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,18,191.0,3438.0,2025-08-24 14:42:24.026789
2025-08-24,10495,2025082404010929,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,27,191.0,5157.0,2025-08-24 14:42:24.027050
2025-08-24,8876,2025082404011286,SSHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,73,191.0,13943.0,2025-08-24 14:46:34.053155
2025-08-24,8875,2025082404011287,SSHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,191.0,19100.0,2025-08-24 14:46:34.053407
2025-08-24,8874,2025082404011288,SSHL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,155,191.0,29605.0,2025-08-24 14:46:34.053553
2025-08-24,8873,2025082404011289,SSHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,190.2,19020.0,2025-08-24 14:46:34.053710
2025-08-24,8872,2025082404011290,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,555,190.1,105505.5,2025-08-24 14:46:34.053835
2025-08-24,8871,2025082404011291,SSHL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,190.0,3230.0,2025-08-24 14:46:34.053992
2025-08-24,7977,2025082404011512,SSHL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,457,190.0,86830.0,2025-08-24 14:48:30.558851
2025-08-24,7976,2025082404011513,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,43,190.0,8170.0,2025-08-24 14:48:30.559128
2025-08-24,7348,2025082404011699,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,49,191.0,9359.0,2025-08-24 14:49:46.961577
2025-08-24,7110,2025082404011790,SSHL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,26,190.1,4942.6,2025-08-24 14:50:12.141762
2025-08-24,7109,2025082404011791,SSHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,190.1,4562.4,2025-08-24 14:50:12.142218
2025-08-24,6415,2025082404011927,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,190.9,9545.0,2025-08-24 14:51:11.416861
2025-08-24,6254,2025082404011957,SSHL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,76,190.1,14447.6,2025-08-24 14:51:32.952963
2025-08-24,6253,2025082404011958,SSHL,Sundhara Securities Limited,Premier Securities Company Ltd.,124,190.1,23572.4,2025-08-24 14:51:32.953240
2025-08-24,6188,2025082404011979,SSHL,Sundhara Securities Limited,Capital Max Securities Ltd,10,190.9,1909.0,2025-08-24 14:51:42.900147
2025-08-24,5995,2025082404012019,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,300,190.1,57030.0,2025-08-24 14:52:03.425676
2025-08-24,5411,2025082404012173,SSHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,150,190.8,28620.0,2025-08-24 14:53:10.980453
2025-08-24,5182,2025082404012272,SSHL,Sundhara Securities Limited,Linch Stock Market Ltd.,76,190.1,14447.6,2025-08-24 14:53:38.473757
2025-08-24,4247,2025082404012480,SSHL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,190.1,19010.0,2025-08-24 14:55:19.028820
2025-08-24,4246,2025082404012481,SSHL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,190.1,19010.0,2025-08-24 14:55:19.029080
