Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,25915,2025082405012816,CHDC,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,100,2545.0,254500.0,2025-08-24 13:48:25.871425
2025-08-24,25914,2025082405012817,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,86,2545.0,218870.0,2025-08-24 13:48:25.871512
2025-08-24,25845,2025082405012872,CHDC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,2542.0,76260.0,2025-08-24 13:48:39.746007
2025-08-24,25844,2025082405012873,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,15,2541.2,38118.0,2025-08-24 13:48:39.746184
2025-08-24,25843,2025082405012874,CHDC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,145,2541.2,368474.0,2025-08-24 13:48:39.746251
2025-08-24,25704,2025082405012933,CHDC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,2541.2,30494.4,2025-08-24 13:49:14.911798
2025-08-24,25579,2025082405012982,CHDC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,110,2541.2,279532.0,2025-08-24 13:49:46.262146
2025-08-24,25541,2025082405012996,CHDC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,90,2541.2,228708.0,2025-08-24 13:49:57.309575
2025-08-24,25517,2025082405013007,CHDC,Kumari Securities Private Limited,ABC Securities Private Limited,143,2541.2,363391.6,2025-08-24 13:50:03.578336
2025-08-24,25516,2025082405013008,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,2541.1,254110.0,2025-08-24 13:50:03.578619
2025-08-24,25486,2025082405013013,CHDC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2541.0,25410.0,2025-08-24 13:50:15.401660
2025-08-24,25485,2025082405013014,CHDC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,2540.2,254020.0,2025-08-24 13:50:15.401967
2025-08-24,25484,2025082405013015,CHDC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,2540.0,127000.0,2025-08-24 13:50:15.402146
2025-08-24,25483,2025082405013016,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,2540.0,76200.0,2025-08-24 13:50:15.402303
2025-08-24,25441,2025082405013028,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,2540.0,177800.0,2025-08-24 13:50:29.500358
2025-08-24,25440,2025082405013029,CHDC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,2540.0,127000.0,2025-08-24 13:50:29.500544
2025-08-24,25439,2025082405013030,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,2540.0,50800.0,2025-08-24 13:50:29.500626
2025-08-24,25438,2025082405013031,CHDC,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,2540.0,25400.0,2025-08-24 13:50:29.500684
2025-08-24,25437,2025082405013032,CHDC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,2540.0,50800.0,2025-08-24 13:50:29.500740
2025-08-24,25299,2025082405013064,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,2540.0,27940.0,2025-08-24 13:51:07.732853
2025-08-24,25196,2025082405013102,CHDC,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,2540.0,127000.0,2025-08-24 13:51:39.459076
2025-08-24,24661,2025082405013252,CHDC,Asian Securities Private Ltd.,Sweta Securities Private Limited,1,2540.0,2540.0,2025-08-24 13:53:51.783376
2025-08-24,24356,2025082405013352,CHDC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,2540.0,25400.0,2025-08-24 13:55:32.528679
2025-08-24,24355,2025082405013353,CHDC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2,2540.0,5080.0,2025-08-24 13:55:32.528863
2025-08-24,23841,2025082405013549,CHDC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,110,2545.0,279950.0,2025-08-24 13:57:49.439931
2025-08-24,22999,2025082405013805,CHDC,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,10,2540.0,25400.0,2025-08-24 14:00:42.813693
2025-08-24,22998,2025082405013806,CHDC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,2536.0,25360.0,2025-08-24 14:00:42.813809
2025-08-24,22997,2025082405013807,CHDC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,2535.1,126755.0,2025-08-24 14:00:42.813906
2025-08-24,22996,2025082405013808,CHDC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,24,2535.0,60840.0,2025-08-24 14:00:42.813995
2025-08-24,22995,2025082405013809,CHDC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,2535.0,126750.0,2025-08-24 14:00:42.814072
2025-08-24,22994,2025082405013810,CHDC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,2535.0,65910.0,2025-08-24 14:00:42.814144
2025-08-24,22993,2025082405013811,CHDC,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,150,2532.0,379800.0,2025-08-24 14:00:42.814221
2025-08-24,22992,2025082405013812,CHDC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,20,2531.2,50624.0,2025-08-24 14:00:42.814298
2025-08-24,22991,2025082405013813,CHDC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,499,2531.2,1263068.8,2025-08-24 14:00:42.814401
2025-08-24,22990,2025082405013814,CHDC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,2531.1,253110.0,2025-08-24 14:00:42.814503
2025-08-24,22989,2025082405013815,CHDC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,500,2531.1,1265550.0,2025-08-24 14:00:42.814567
2025-08-24,22988,2025082405013816,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,2531.0,253100.0,2025-08-24 14:00:42.814645
2025-08-24,22987,2025082405013817,CHDC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,750,2531.0,1898250.0,2025-08-24 14:00:42.814741
2025-08-24,22986,2025082405013818,CHDC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,2530.0,506000.0,2025-08-24 14:00:42.814816
2025-08-24,22985,2025082405013819,CHDC,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,10,2530.0,25300.0,2025-08-24 14:00:42.814893
2025-08-24,22984,2025082405013820,CHDC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,2530.0,75900.0,2025-08-24 14:00:42.814970
2025-08-24,22983,2025082405013821,CHDC,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,2530.0,25300.0,2025-08-24 14:00:42.815045
2025-08-24,22982,2025082405013822,CHDC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,2530.0,253000.0,2025-08-24 14:00:42.815119
2025-08-24,22981,2025082405013823,CHDC,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,100,2530.0,253000.0,2025-08-24 14:00:42.815196
2025-08-24,22980,2025082405013824,CHDC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,2530.0,50600.0,2025-08-24 14:00:42.815329
2025-08-24,22979,2025082405013825,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,2530.0,253000.0,2025-08-24 14:00:42.815396
2025-08-24,22978,2025082405013826,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,2530.0,506000.0,2025-08-24 14:00:42.815468
2025-08-24,22977,2025082405013827,CHDC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,20,2530.0,50600.0,2025-08-24 14:00:42.815542
2025-08-24,22976,2025082405013828,CHDC,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,100,2528.4,252840.0,2025-08-24 14:00:42.815615
2025-08-24,22975,2025082405013829,CHDC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,2528.4,252840.0,2025-08-24 14:00:42.815691
2025-08-24,22974,2025082405013830,CHDC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,2525.0,25250.0,2025-08-24 14:00:42.815765
2025-08-24,22973,2025082405013831,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,1000,2525.0,2525000.0,2025-08-24 14:00:42.815839
2025-08-24,22972,2025082405013832,CHDC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,40,2525.0,101000.0,2025-08-24 14:00:42.815913
2025-08-24,22971,2025082405013833,CHDC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,2525.0,25250.0,2025-08-24 14:00:42.815988
2025-08-24,22970,2025082405013834,CHDC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,2525.0,63125.0,2025-08-24 14:00:42.816046
2025-08-24,22969,2025082405013835,CHDC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,2525.0,126250.0,2025-08-24 14:00:42.816110
2025-08-24,22968,2025082405013836,CHDC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,2525.0,126250.0,2025-08-24 14:00:42.816183
2025-08-24,22967,2025082405013837,CHDC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,2525.0,126250.0,2025-08-24 14:00:42.816251
2025-08-24,22966,2025082405013838,CHDC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,2523.0,252300.0,2025-08-24 14:00:42.816346
2025-08-24,22965,2025082405013839,CHDC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,2520.0,252000.0,2025-08-24 14:00:42.816422
2025-08-24,22964,2025082405013840,CHDC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,2520.0,126000.0,2025-08-24 14:00:42.816495
2025-08-24,22963,2025082405013841,CHDC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,2520.0,25200.0,2025-08-24 14:00:42.816570
2025-08-24,22962,2025082405013842,CHDC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,2520.0,252000.0,2025-08-24 14:00:42.816642
2025-08-24,22961,2025082405013843,CHDC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,2520.0,252000.0,2025-08-24 14:00:42.816700
2025-08-24,22960,2025082405013844,CHDC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,2520.0,252000.0,2025-08-24 14:00:42.816765
2025-08-24,22959,2025082405013845,CHDC,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,50,2516.7,125835.0,2025-08-24 14:00:42.816838
2025-08-24,22958,2025082405013846,CHDC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,2516.0,251600.0,2025-08-24 14:00:42.816931
2025-08-24,22957,2025082405013847,CHDC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,2515.7,25157.0,2025-08-24 14:00:42.817001
2025-08-24,22956,2025082405013848,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,2511.0,125550.0,2025-08-24 14:00:42.817076
2025-08-24,22955,2025082405013849,CHDC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,2510.0,75300.0,2025-08-24 14:00:42.817153
2025-08-24,22954,2025082405013850,CHDC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,200,2510.0,502000.0,2025-08-24 14:00:42.817228
2025-08-24,22953,2025082405013851,CHDC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,2509.0,250900.0,2025-08-24 14:00:42.817301
2025-08-24,22952,2025082405013852,CHDC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,2506.0,50120.0,2025-08-24 14:00:42.817388
2025-08-24,22951,2025082405013853,CHDC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,300,2506.0,751800.0,2025-08-24 14:00:42.817497
2025-08-24,22950,2025082405013854,CHDC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,2505.0,375750.0,2025-08-24 14:00:42.817578
2025-08-24,22949,2025082405013855,CHDC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,2505.0,100200.0,2025-08-24 14:00:42.817665
2025-08-24,22948,2025082405013856,CHDC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,10,2505.0,25050.0,2025-08-24 14:00:42.817730
2025-08-24,22947,2025082405013857,CHDC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,2504.0,250400.0,2025-08-24 14:00:42.817806
2025-08-24,22946,2025082405013858,CHDC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,2504.0,250400.0,2025-08-24 14:00:42.817875
2025-08-24,22945,2025082405013859,CHDC,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,500,2504.0,1252000.0,2025-08-24 14:00:42.817944
2025-08-24,22944,2025082405013860,CHDC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,2500.1,250010.0,2025-08-24 14:00:42.818018
2025-08-24,22943,2025082405013861,CHDC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,363,2500.0,907500.0,2025-08-24 14:00:42.818091
2025-08-24,22290,2025082405014076,CHDC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2539.0,25390.0,2025-08-24 14:02:56.595569
2025-08-24,21403,2025082405014348,CHDC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,12,2510.1,30121.2,2025-08-24 14:06:18.460547
2025-08-24,21399,2025082405014349,CHDC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,2520.0,2520.0,2025-08-24 14:06:20.566235
2025-08-24,21063,2025082405014447,CHDC,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,2529.0,50580.0,2025-08-24 14:07:34.895582
2025-08-24,20342,2025082405014724,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,2527.0,252700.0,2025-08-24 14:10:07.423102
2025-08-24,20055,2025082405014844,CHDC,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,10,2513.5,25135.0,2025-08-24 14:11:04.482736
2025-08-24,19866,2025082405014943,CHDC,Secured Securities Ltd.,Global IME Securities Limited,25,2520.0,63000.0,2025-08-24 14:11:36.795610
2025-08-24,19759,2025082405014995,CHDC,Blue Chip Securities Ltd,Global IME Securities Limited,39,2520.0,98280.0,2025-08-24 14:12:00.668732
2025-08-24,19015,2025082405015207,CHDC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,2520.1,25201.0,2025-08-24 14:14:30.836236
2025-08-24,19014,2025082405015208,CHDC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2,2520.0,5040.0,2025-08-24 14:14:30.836422
2025-08-24,18972,2025082405015235,CHDC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,18,2520.0,45360.0,2025-08-24 14:14:44.090352
2025-08-24,18971,2025082405015236,CHDC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,100,2520.0,252000.0,2025-08-24 14:14:44.090568
2025-08-24,18970,2025082405015237,CHDC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,2518.0,25180.0,2025-08-24 14:14:44.090633
2025-08-24,18969,2025082405015238,CHDC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,424,2517.0,1067208.0,2025-08-24 14:14:44.090687
2025-08-24,18893,2025082405015260,CHDC,Sanima Securities Limited,ABC Securities Private Limited,1,2540.0,2540.0,2025-08-24 14:14:58.101065
2025-08-24,18543,2025082405015382,CHDC,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,12,2518.0,30216.0,2025-08-24 14:16:09.170029
2025-08-24,18354,2025082405015466,CHDC,Arun Securities (PVT) Ltd.,Global IME Securities Limited,22,2518.0,55396.0,2025-08-24 14:16:51.267260
2025-08-24,18353,2025082405015467,CHDC,Blue Chip Securities Ltd,Global IME Securities Limited,10,2517.1,25171.0,2025-08-24 14:16:51.267428
2025-08-24,18352,2025082405015468,CHDC,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,10,2517.1,25171.0,2025-08-24 14:16:51.267493
2025-08-24,18351,2025082405015469,CHDC,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,10,2516.0,25160.0,2025-08-24 14:16:51.267563
2025-08-24,18350,2025082405015470,CHDC,ABC Securities Private Limited,Global IME Securities Limited,376,2515.2,945715.2,2025-08-24 14:16:51.267624
2025-08-24,18349,2025082405015471,CHDC,Prabhu Stock Market Limited,Global IME Securities Limited,250,2515.1,628775.0,2025-08-24 14:16:51.267683
2025-08-24,18279,2025082405015488,CHDC,Sani Securities Company Ltd.,Global IME Securities Limited,1000,2514.0,2514000.0,2025-08-24 14:17:04.314398
2025-08-24,18219,2025082405015507,CHDC,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,90,2513.5,226215.0,2025-08-24 14:17:16.907858
2025-08-24,18218,2025082405015508,CHDC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,250,2513.0,628250.0,2025-08-24 14:17:16.907955
2025-08-24,18217,2025082405015509,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,2512.2,50244.0,2025-08-24 14:17:16.908040
2025-08-24,18216,2025082405015510,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,140,2511.1,351554.0,2025-08-24 14:17:16.908116
2025-08-24,18107,2025082405015548,CHDC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,2511.1,150666.0,2025-08-24 14:17:39.142762
2025-08-24,18106,2025082405015549,CHDC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,2511.0,251100.0,2025-08-24 14:17:39.143035
2025-08-24,18105,2025082405015550,CHDC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,2511.0,251100.0,2025-08-24 14:17:39.143217
2025-08-24,18104,2025082405015551,CHDC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,2510.6,502120.0,2025-08-24 14:17:39.143410
2025-08-24,18103,2025082405015552,CHDC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,2510.0,351400.0,2025-08-24 14:17:39.143586
2025-08-24,18004,2025082405015589,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1,2500.0,2500.0,2025-08-24 14:17:59.467351
2025-08-24,17986,2025082405015599,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,2510.0,401600.0,2025-08-24 14:18:05.101809
2025-08-24,17985,2025082405015600,CHDC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,2508.1,25081.0,2025-08-24 14:18:05.101908
2025-08-24,17984,2025082405015601,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,2508.0,100320.0,2025-08-24 14:18:05.101999
2025-08-24,17983,2025082405015602,CHDC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2507.0,125350.0,2025-08-24 14:18:05.102067
2025-08-24,17982,2025082405015603,CHDC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,240,2507.0,601680.0,2025-08-24 14:18:05.102136
2025-08-24,17852,2025082405015645,CHDC,Kumari Securities Private Limited,Himalayan Securities Limited,12,2507.0,30084.0,2025-08-24 14:18:25.472488
2025-08-24,16950,2025082405015964,CHDC,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,100,2509.0,250900.0,2025-08-24 14:21:23.336920
2025-08-24,16949,2025082405015965,CHDC,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,10,2508.0,25080.0,2025-08-24 14:21:23.337060
2025-08-24,16948,2025082405015966,CHDC,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,90,2508.0,225720.0,2025-08-24 14:21:23.337120
2025-08-24,16207,2025082405016160,CHDC,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,100,2508.3,250830.0,2025-08-24 14:23:57.957364
2025-08-24,16206,2025082405016161,CHDC,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,25,2508.2,62705.0,2025-08-24 14:23:57.957418
2025-08-24,16205,2025082405016162,CHDC,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,45,2508.1,112864.5,2025-08-24 14:23:57.957466
2025-08-24,16174,2025082405016173,CHDC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,62,2509.0,155558.0,2025-08-24 14:24:04.225071
2025-08-24,15516,2025082405016370,CHDC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,2511.0,25110.0,2025-08-24 14:25:51.155132
2025-08-24,15515,2025082405016371,CHDC,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,25,2510.1,62752.5,2025-08-24 14:25:51.155175
2025-08-24,15514,2025082405016372,CHDC,Secured Securities Ltd.,Stoxkarts Securities Limited,15,2510.0,37650.0,2025-08-24 14:25:51.155234
2025-08-24,14514,2025082405016690,CHDC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,19,2519.0,47861.0,2025-08-24 14:28:50.855550
2025-08-24,14195,2025082405016814,CHDC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,2520.0,1260000.0,2025-08-24 14:29:50.823432
2025-08-24,14163,2025082405016832,CHDC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,15,2524.0,37860.0,2025-08-24 14:29:59.511740
2025-08-24,14050,2025082405016872,CHDC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,2524.0,378600.0,2025-08-24 14:30:23.403991
2025-08-24,13824,2025082405016955,CHDC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,2524.0,25240.0,2025-08-24 14:31:17.072486
2025-08-24,13790,2025082405016968,CHDC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,38,2524.0,95912.0,2025-08-24 14:31:23.472296
2025-08-24,13710,2025082405016995,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,2524.0,252400.0,2025-08-24 14:31:37.653236
2025-08-24,13697,2025082405017005,CHDC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,10,2524.0,25240.0,2025-08-24 14:31:39.578525
2025-08-24,13620,2025082405017027,CHDC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,2524.0,252400.0,2025-08-24 14:31:51.708100
2025-08-24,13616,2025082405017028,CHDC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,2524.0,25240.0,2025-08-24 14:31:51.829124
2025-08-24,13590,2025082405017032,CHDC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,2524.0,25240.0,2025-08-24 14:31:57.938858
2025-08-24,13551,2025082405017045,CHDC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,2524.0,126200.0,2025-08-24 14:32:05.766516
2025-08-24,13476,2025082405017071,CHDC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,2525.0,25250.0,2025-08-24 14:32:20.072722
2025-08-24,13046,2025082405017215,CHDC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,2525.0,25250.0,2025-08-24 14:33:41.398862
2025-08-24,13045,2025082405017216,CHDC,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,100,2525.0,252500.0,2025-08-24 14:33:41.399037
2025-08-24,13044,2025082405017217,CHDC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,2525.0,227250.0,2025-08-24 14:33:41.399119
2025-08-24,12839,2025082405017272,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,2525.0,101000.0,2025-08-24 14:34:22.746611
2025-08-24,12351,2025082405017428,CHDC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2525.0,252500.0,2025-08-24 14:36:03.648031
2025-08-24,12073,2025082405017529,CHDC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,270,2525.0,681750.0,2025-08-24 14:36:55.885545
2025-08-24,11957,2025082405017573,CHDC,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,101,2528.0,255328.0,2025-08-24 14:37:24.061309
2025-08-24,11519,2025082405017705,CHDC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,2528.0,75840.0,2025-08-24 14:38:57.686022
2025-08-24,10915,2025082405017935,CHDC,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,10,2528.0,25280.0,2025-08-24 14:40:47.728329
2025-08-24,10664,2025082405018036,CHDC,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,10,2528.0,25280.0,2025-08-24 14:41:42.981702
2025-08-24,10628,2025082405018045,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2522.0,25220.0,2025-08-24 14:41:50.282299
2025-08-24,10615,2025082405018049,CHDC,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1,2517.0,2517.0,2025-08-24 14:41:52.961241
2025-08-24,9178,2025082405018621,CHDC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,2527.0,30324.0,2025-08-24 14:45:47.370629
2025-08-24,9020,2025082405018663,CHDC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,180,2530.0,455400.0,2025-08-24 14:46:13.575273
2025-08-24,8926,2025082405018697,CHDC,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,2536.0,27896.0,2025-08-24 14:46:28.838608
2025-08-24,8444,2025082405018919,CHDC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,2527.0,96026.0,2025-08-24 14:47:37.816632
2025-08-24,8443,2025082405018920,CHDC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2527.0,25270.0,2025-08-24 14:47:37.817000
2025-08-24,8442,2025082405018921,CHDC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,2527.0,63175.0,2025-08-24 14:47:37.817227
2025-08-24,8441,2025082405018922,CHDC,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,27,2527.0,68229.0,2025-08-24 14:47:37.817467
2025-08-24,7842,2025082405019076,CHDC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1,2505.0,2505.0,2025-08-24 14:48:48.835513
