Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,46491,2025082404002359,SHEL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,350,305.5,106925.0,2025-08-24 12:01:26.365115
2025-08-24,46057,2025082404002471,SHEL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,306.0,30600.0,2025-08-24 12:03:47.451446
2025-08-24,46056,2025082404002472,SHEL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,100,306.0,30600.0,2025-08-24 12:03:47.451933
2025-08-24,45973,2025082404002484,SHEL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,20,306.0,6120.0,2025-08-24 12:04:08.315755
2025-08-24,45880,2025082404002517,SHEL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,780,306.0,238680.0,2025-08-24 12:04:48.060216
2025-08-24,45879,2025082404002518,SHEL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,650,305.5,198575.0,2025-08-24 12:04:48.060520
2025-08-24,45878,2025082404002519,SHEL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,305.5,30550.0,2025-08-24 12:04:48.060646
2025-08-24,45877,2025082404002520,SHEL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,305.3,213710.0,2025-08-24 12:04:48.060751
2025-08-24,45876,2025082404002521,SHEL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,305.2,3052.0,2025-08-24 12:04:48.060874
2025-08-24,45875,2025082404002522,SHEL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,1760,305.2,537152.0,2025-08-24 12:04:48.061009
2025-08-24,45791,2025082404002540,SHEL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,307.0,15350.0,2025-08-24 12:05:13.730015
2025-08-24,45608,2025082404002574,SHEL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,305.3,152650.0,2025-08-24 12:06:22.669691
2025-08-24,45607,2025082404002575,SHEL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,240,305.2,73248.0,2025-08-24 12:06:22.669993
2025-08-24,45606,2025082404002576,SHEL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1460,305.2,445592.0,2025-08-24 12:06:22.670103
2025-08-24,45355,2025082404002607,SHEL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,305.3,30530.0,2025-08-24 12:07:56.137360
2025-08-24,45354,2025082404002608,SHEL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,540,305.2,164808.0,2025-08-24 12:07:56.137687
2025-08-24,45353,2025082404002609,SHEL,Sani Securities Company Ltd.,Capital Max Securities Ltd,660,305.1,201366.0,2025-08-24 12:07:56.137860
2025-08-24,45288,2025082404002627,SHEL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2340,305.1,713934.0,2025-08-24 12:08:40.291983
2025-08-24,45287,2025082404002628,SHEL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,305.1,30510.0,2025-08-24 12:08:40.292382
2025-08-24,45286,2025082404002629,SHEL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,500,305.0,152500.0,2025-08-24 12:08:40.292497
2025-08-24,45285,2025082404002630,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,1000,305.0,305000.0,2025-08-24 12:08:40.292605
2025-08-24,45284,2025082404002631,SHEL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,100,305.0,30500.0,2025-08-24 12:08:40.292711
2025-08-24,45283,2025082404002632,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,1000,305.0,305000.0,2025-08-24 12:08:40.292847
2025-08-24,45282,2025082404002633,SHEL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,180,305.0,54900.0,2025-08-24 12:08:40.292953
2025-08-24,45281,2025082404002634,SHEL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,305.0,30500.0,2025-08-24 12:08:40.293064
2025-08-24,45280,2025082404002635,SHEL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,500,305.0,152500.0,2025-08-24 12:08:40.293172
2025-08-24,45279,2025082404002636,SHEL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,200,305.0,61000.0,2025-08-24 12:08:40.293276
2025-08-24,45278,2025082404002637,SHEL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,1000,305.0,305000.0,2025-08-24 12:08:40.293385
2025-08-24,45277,2025082404002638,SHEL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1485,305.0,452925.0,2025-08-24 12:08:40.293495
2025-08-24,45276,2025082404002639,SHEL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,305.0,152500.0,2025-08-24 12:08:40.293598
2025-08-24,45275,2025082404002640,SHEL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,305.0,305000.0,2025-08-24 12:08:40.293702
2025-08-24,45274,2025082404002641,SHEL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,305.0,305000.0,2025-08-24 12:08:40.293807
2025-08-24,45273,2025082404002642,SHEL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,305.0,152500.0,2025-08-24 12:08:40.293905
2025-08-24,45272,2025082404002643,SHEL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,300,305.0,91500.0,2025-08-24 12:08:40.294057
2025-08-24,45271,2025082404002644,SHEL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,500,305.0,152500.0,2025-08-24 12:08:40.294209
2025-08-24,45270,2025082404002645,SHEL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,305.0,30500.0,2025-08-24 12:08:40.294408
2025-08-24,45269,2025082404002646,SHEL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,850,305.0,259250.0,2025-08-24 12:08:40.294556
2025-08-24,45268,2025082404002647,SHEL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2000,305.0,610000.0,2025-08-24 12:08:40.294701
2025-08-24,45267,2025082404002648,SHEL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,20,305.0,6100.0,2025-08-24 12:08:40.294872
2025-08-24,45266,2025082404002649,SHEL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,60,305.0,18300.0,2025-08-24 12:08:40.295046
2025-08-24,45265,2025082404002650,SHEL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,110,305.0,33550.0,2025-08-24 12:08:40.295196
2025-08-24,45264,2025082404002651,SHEL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,250,305.0,76250.0,2025-08-24 12:08:40.295340
2025-08-24,45259,2025082404002652,SHEL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,305.0,30500.0,2025-08-24 12:08:46.291068
2025-08-24,45204,2025082404002663,SHEL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,320,305.0,97600.0,2025-08-24 12:09:03.419236
2025-08-24,45124,2025082404002682,SHEL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,295,305.0,89975.0,2025-08-24 12:09:25.531042
2025-08-24,45036,2025082404002702,SHEL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,260,305.3,79378.0,2025-08-24 12:10:06.539696
2025-08-24,45035,2025082404002703,SHEL,Secured Securities Ltd.,Capital Max Securities Ltd,135,305.0,41175.0,2025-08-24 12:10:06.539990
2025-08-24,45034,2025082404002704,SHEL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,605,305.0,184525.0,2025-08-24 12:10:06.540095
2025-08-24,44972,2025082404002721,SHEL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,305.3,3053.0,2025-08-24 12:10:25.368098
2025-08-24,44914,2025082404002736,SHEL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,250,305.3,76325.0,2025-08-24 12:10:49.466364
2025-08-24,44913,2025082404002737,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,600,305.1,183060.0,2025-08-24 12:10:49.466683
2025-08-24,44912,2025082404002738,SHEL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,150,305.0,45750.0,2025-08-24 12:10:49.466820
2025-08-24,44349,2025082404002848,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,305.6,7640.0,2025-08-24 12:14:07.239607
2025-08-24,44220,2025082404002875,SHEL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,307.0,3070.0,2025-08-24 12:14:57.719913
2025-08-24,43875,2025082404002933,SHEL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,306.1,6122.0,2025-08-24 12:16:38.028372
2025-08-24,43750,2025082404002952,SHEL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,230,307.0,70610.0,2025-08-24 12:17:26.421280
2025-08-24,43749,2025082404002953,SHEL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,307.0,30700.0,2025-08-24 12:17:26.421589
2025-08-24,43748,2025082404002954,SHEL,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,120,307.0,36840.0,2025-08-24 12:17:26.421726
2025-08-24,43565,2025082404003008,SHEL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,307.3,3073.0,2025-08-24 12:18:26.671685
2025-08-24,43550,2025082404003009,SHEL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,307.3,3073.0,2025-08-24 12:18:34.559712
2025-08-24,43514,2025082404003019,SHEL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,307.3,30730.0,2025-08-24 12:18:50.764630
2025-08-24,43410,2025082404003027,SHEL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,70,307.3,21511.0,2025-08-24 12:19:28.967372
2025-08-24,43409,2025082404003028,SHEL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,307.9,3079.0,2025-08-24 12:19:28.967427
2025-08-24,43304,2025082404003049,SHEL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,307.9,43106.0,2025-08-24 12:20:08.036510
2025-08-24,43303,2025082404003050,SHEL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,30,307.9,9237.0,2025-08-24 12:20:08.036845
2025-08-24,42483,2025082404003192,SHEL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,307.9,30790.0,2025-08-24 12:25:01.157227
2025-08-24,42439,2025082404003207,SHEL,Secured Securities Ltd.,ABC Securities Private Limited,10,306.5,3065.0,2025-08-24 12:25:12.639875
2025-08-24,42438,2025082404003208,SHEL,Creative Securities Pvt Ltd,ABC Securities Private Limited,10,306.3,3063.0,2025-08-24 12:25:12.640188
2025-08-24,42351,2025082404003243,SHEL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,306.3,3063.0,2025-08-24 12:25:39.929203
2025-08-24,41622,2025082404003371,SHEL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,306.5,30650.0,2025-08-24 12:30:27.061849
2025-08-24,41301,2025082404003427,SHEL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,306.5,30650.0,2025-08-24 12:32:17.501047
2025-08-24,41300,2025082404003428,SHEL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,20,306.4,6128.0,2025-08-24 12:32:17.501352
2025-08-24,41299,2025082404003429,SHEL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,280,306.3,85764.0,2025-08-24 12:32:17.501490
2025-08-24,41298,2025082404003430,SHEL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,11,306.3,3369.3,2025-08-24 12:32:17.501634
2025-08-24,41297,2025082404003431,SHEL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,306.2,91860.0,2025-08-24 12:32:17.501785
2025-08-24,41296,2025082404003432,SHEL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,350,306.2,107170.0,2025-08-24 12:32:17.501919
2025-08-24,41295,2025082404003433,SHEL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,939,306.1,287427.9,2025-08-24 12:32:17.502046
2025-08-24,41017,2025082404003481,SHEL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,61,306.1,18672.1,2025-08-24 12:33:47.836790
2025-08-24,40995,2025082404003487,SHEL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,250,306.0,76500.0,2025-08-24 12:33:55.067833
2025-08-24,40994,2025082404003488,SHEL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,36,306.0,11016.0,2025-08-24 12:33:55.068196
2025-08-24,40993,2025082404003489,SHEL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,20,306.0,6120.0,2025-08-24 12:33:55.068356
2025-08-24,40977,2025082404003493,SHEL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,306.0,30600.0,2025-08-24 12:33:57.900497
2025-08-24,40513,2025082404003586,SHEL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,80,306.0,24480.0,2025-08-24 12:36:09.797823
2025-08-24,40512,2025082404003587,SHEL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,20,306.0,6120.0,2025-08-24 12:36:09.798157
2025-08-24,40450,2025082404003601,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,39,306.1,11937.9,2025-08-24 12:36:29.065898
2025-08-24,40415,2025082404003606,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,21,306.1,6428.1,2025-08-24 12:36:38.568156
2025-08-24,40414,2025082404003607,SHEL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,130,306.0,39780.0,2025-08-24 12:36:38.568510
2025-08-24,40313,2025082404003622,SHEL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,1,307.4,307.4,2025-08-24 12:37:06.801804
2025-08-24,39882,2025082404003753,SHEL,Sundhara Securities Limited,Capital Max Securities Ltd,180,306.0,55080.0,2025-08-24 12:39:15.696064
2025-08-24,39881,2025082404003754,SHEL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,306.0,30600.0,2025-08-24 12:39:15.696439
2025-08-24,39880,2025082404003755,SHEL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,392,306.0,119952.0,2025-08-24 12:39:15.696570
2025-08-24,39879,2025082404003756,SHEL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,306.0,9180.0,2025-08-24 12:39:15.696698
2025-08-24,39676,2025082404003815,SHEL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,298,306.0,91188.0,2025-08-24 12:40:32.067310
2025-08-24,39649,2025082404003818,SHEL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,306.0,30600.0,2025-08-24 12:40:41.406403
2025-08-24,39473,2025082404003836,SHEL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,100,306.0,30600.0,2025-08-24 12:41:43.361498
2025-08-24,39194,2025082404003895,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,306.0,88740.0,2025-08-24 12:43:21.185396
2025-08-24,39110,2025082404003910,SHEL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,305.9,15295.0,2025-08-24 12:44:00.322847
2025-08-24,38776,2025082404003969,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,306.0,3060.0,2025-08-24 12:45:38.234202
2025-08-24,38677,2025082404003986,SHEL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,482,306.0,147492.0,2025-08-24 12:46:13.746006
2025-08-24,37023,2025082404004306,SHEL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,306.0,3060.0,2025-08-24 12:54:33.028070
2025-08-24,37022,2025082404004307,SHEL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,307.0,3070.0,2025-08-24 12:54:33.028176
2025-08-24,36425,2025082404004417,SHEL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,80,306.0,24480.0,2025-08-24 12:57:07.598791
2025-08-24,36420,2025082404004420,SHEL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,500,306.0,153000.0,2025-08-24 12:57:08.255730
2025-08-24,36206,2025082404004448,SHEL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,420,306.0,128520.0,2025-08-24 12:58:01.795236
2025-08-24,36205,2025082404004449,SHEL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,980,306.0,299880.0,2025-08-24 12:58:01.795606
2025-08-24,35961,2025082404004530,SHEL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,306.0,6120.0,2025-08-24 12:58:52.820792
2025-08-24,35960,2025082404004531,SHEL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,42,306.0,12852.0,2025-08-24 12:58:52.821436
2025-08-24,35708,2025082404004605,SHEL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,958,306.0,293148.0,2025-08-24 12:59:50.733243
2025-08-24,35589,2025082404004638,SHEL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,32,305.9,9788.8,2025-08-24 13:00:17.927933
2025-08-24,35448,2025082404004672,SHEL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,305.9,15295.0,2025-08-24 13:01:02.578816
2025-08-24,35135,2025082404004716,SHEL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,305.9,3059.0,2025-08-24 13:02:13.439196
2025-08-24,34896,2025082404004788,SHEL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,306.0,6120.0,2025-08-24 13:03:24.206497
2025-08-24,34853,2025082404004805,SHEL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,306.0,24480.0,2025-08-24 13:03:31.776518
2025-08-24,34844,2025082404004807,SHEL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,306.0,36720.0,2025-08-24 13:03:34.497278
2025-08-24,34843,2025082404004808,SHEL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,307.0,3070.0,2025-08-24 13:03:34.497917
2025-08-24,34842,2025082404004809,SHEL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,307.0,6140.0,2025-08-24 13:03:34.498353
2025-08-24,33534,2025082404005084,SHEL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,306.5,91950.0,2025-08-24 13:09:30.565693
2025-08-24,33119,2025082404005198,SHEL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,306.5,30650.0,2025-08-24 13:11:24.731671
2025-08-24,32968,2025082404005247,SHEL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,306.0,30600.0,2025-08-24 13:12:30.955680
2025-08-24,32967,2025082404005248,SHEL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,306.0,30600.0,2025-08-24 13:12:30.956581
2025-08-24,32878,2025082404005265,SHEL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,306.0,91800.0,2025-08-24 13:12:56.100189
2025-08-24,32877,2025082404005266,SHEL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,306.0,6120.0,2025-08-24 13:12:56.100873
2025-08-24,31982,2025082404005464,SHEL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,305.9,30590.0,2025-08-24 13:16:54.378769
2025-08-24,31808,2025082404005517,SHEL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,18,305.9,5506.2,2025-08-24 13:17:55.470621
2025-08-24,31577,2025082404005584,SHEL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,305.9,3059.0,2025-08-24 13:18:48.899229
2025-08-24,31365,2025082404005622,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,306.0,4590.0,2025-08-24 13:19:57.493644
2025-08-24,31364,2025082404005623,SHEL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,12,306.0,3672.0,2025-08-24 13:19:57.494354
2025-08-24,31262,2025082404005660,SHEL,Sundhara Securities Limited,Prabhu Stock Market Limited,80,306.0,24480.0,2025-08-24 13:20:15.145892
2025-08-24,31174,2025082404005678,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,500,306.0,153000.0,2025-08-24 13:20:41.581189
2025-08-24,31150,2025082404005683,SHEL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,408,306.0,124848.0,2025-08-24 13:20:49.858504
2025-08-24,31120,2025082404005691,SHEL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,306.0,6120.0,2025-08-24 13:20:58.028910
2025-08-24,30877,2025082404005732,SHEL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,306.5,3065.0,2025-08-24 13:22:03.279523
2025-08-24,30453,2025082404005820,SHEL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,122,306.0,37332.0,2025-08-24 13:24:01.383874
2025-08-24,30452,2025082404005821,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,306.0,15300.0,2025-08-24 13:24:01.384603
2025-08-24,30451,2025082404005822,SHEL,Aryatara Investment & Securities,Asian Securities Private Ltd.,600,306.0,183600.0,2025-08-24 13:24:01.385124
2025-08-24,30450,2025082404005823,SHEL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,228,305.9,69745.2,2025-08-24 13:24:01.385620
2025-08-24,30085,2025082404005909,SHEL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,305.9,3059.0,2025-08-24 13:26:09.367168
2025-08-24,30079,2025082404005912,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,306.0,3060.0,2025-08-24 13:26:10.673432
2025-08-24,30078,2025082404005913,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,306.0,58140.0,2025-08-24 13:26:10.673785
2025-08-24,30042,2025082404005919,SHEL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,305.9,3059.0,2025-08-24 13:26:23.434594
2025-08-24,30025,2025082404005922,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,305.9,61180.0,2025-08-24 13:26:28.883247
2025-08-24,30024,2025082404005923,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,305.7,9171.0,2025-08-24 13:26:28.883394
2025-08-24,30023,2025082404005924,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,175,305.6,53480.0,2025-08-24 13:26:28.883467
2025-08-24,30022,2025082404005925,SHEL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,305.6,30560.0,2025-08-24 13:26:28.883530
2025-08-24,30021,2025082404005926,SHEL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,305.6,152800.0,2025-08-24 13:26:28.883591
2025-08-24,30020,2025082404005927,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,305.5,152750.0,2025-08-24 13:26:28.883657
2025-08-24,30019,2025082404005928,SHEL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,305.4,30540.0,2025-08-24 13:26:28.883727
2025-08-24,30018,2025082404005929,SHEL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,280,305.3,85484.0,2025-08-24 13:26:28.883798
2025-08-24,30017,2025082404005930,SHEL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,115,305.3,35109.5,2025-08-24 13:26:28.883860
2025-08-24,29725,2025082404005988,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,500,305.4,152700.0,2025-08-24 13:28:06.843876
2025-08-24,29724,2025082404005989,SHEL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,380,305.4,116052.0,2025-08-24 13:28:06.844028
2025-08-24,29723,2025082404005990,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,45,305.3,13738.5,2025-08-24 13:28:06.844060
2025-08-24,29722,2025082404005991,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,305.3,91590.0,2025-08-24 13:28:06.844086
2025-08-24,29721,2025082404005992,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,550,305.3,167915.0,2025-08-24 13:28:06.844110
2025-08-24,29720,2025082404005993,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,340,305.3,103802.0,2025-08-24 13:28:06.844133
2025-08-24,29719,2025082404005994,SHEL,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,270,305.3,82431.0,2025-08-24 13:28:06.844155
2025-08-24,29718,2025082404005995,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,330,305.3,100749.0,2025-08-24 13:28:06.844179
2025-08-24,29717,2025082404005996,SHEL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2000,305.2,610400.0,2025-08-24 13:28:06.844204
2025-08-24,29716,2025082404005997,SHEL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,800,305.2,244160.0,2025-08-24 13:28:06.844234
2025-08-24,29715,2025082404005998,SHEL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2000,305.1,610200.0,2025-08-24 13:28:06.844309
2025-08-24,29714,2025082404005999,SHEL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,500,305.1,152550.0,2025-08-24 13:28:06.844352
2025-08-24,29713,2025082404006000,SHEL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,305.1,152550.0,2025-08-24 13:28:06.844374
2025-08-24,29712,2025082404006001,SHEL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1245,305.0,379725.0,2025-08-24 13:28:06.844399
2025-08-24,29711,2025082404006002,SHEL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,305.0,30500.0,2025-08-24 13:28:06.844422
2025-08-24,29710,2025082404006003,SHEL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,305.0,152500.0,2025-08-24 13:28:06.844448
