Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,33077,2025082404005212,PMHPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,393.0,3930.0,2025-08-24 13:11:44.721430
2025-08-24,31967,2025082404005469,PMHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,391.0,78200.0,2025-08-24 13:17:02.194364
2025-08-24,29498,2025082404006064,PMHPL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,391.0,39100.0,2025-08-24 13:29:10.228530
2025-08-24,29497,2025082404006065,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,391.0,19550.0,2025-08-24 13:29:10.228829
2025-08-24,29474,2025082404006073,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,391.0,39100.0,2025-08-24 13:29:18.261193
2025-08-24,28452,2025082404006288,PMHPL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,135,393.0,53055.0,2025-08-24 13:34:47.150610
2025-08-24,28420,2025082404006302,PMHPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,65,393.0,25545.0,2025-08-24 13:35:00.037894
2025-08-24,28419,2025082404006303,PMHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,250,393.0,98250.0,2025-08-24 13:35:00.038184
2025-08-24,28418,2025082404006304,PMHPL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,393.9,39390.0,2025-08-24 13:35:00.038381
2025-08-24,28417,2025082404006305,PMHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,130,394.0,51220.0,2025-08-24 13:35:00.038608
2025-08-24,28392,2025082404006310,PMHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,394.8,3948.0,2025-08-24 13:35:11.743974
2025-08-24,28391,2025082404006311,PMHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,20,394.9,7898.0,2025-08-24 13:35:11.744045
2025-08-24,28371,2025082404006313,PMHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,490,394.9,193501.0,2025-08-24 13:35:18.155013
2025-08-24,28370,2025082404006314,PMHPL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,10,394.9,3949.0,2025-08-24 13:35:18.155177
2025-08-24,28369,2025082404006315,PMHPL,Vision Securities Pvt. Ltd,Garima Securities Limited,100,395.0,39500.0,2025-08-24 13:35:18.155239
2025-08-24,28368,2025082404006316,PMHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,395.0,19750.0,2025-08-24 13:35:18.155307
2025-08-24,28367,2025082404006317,PMHPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,250,395.0,98750.0,2025-08-24 13:35:18.155366
2025-08-24,28329,2025082404006321,PMHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,396.0,3960.0,2025-08-24 13:35:33.244710
2025-08-24,28328,2025082404006322,PMHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,396.8,9920.0,2025-08-24 13:35:33.244803
2025-08-24,28327,2025082404006323,PMHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,65,396.8,25792.0,2025-08-24 13:35:33.244929
2025-08-24,28304,2025082404006328,PMHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,36,396.8,14284.8,2025-08-24 13:35:42.882714
2025-08-24,28153,2025082404006371,PMHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,91,397.0,36127.0,2025-08-24 13:36:42.147698
2025-08-24,28145,2025082404006374,PMHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,398.0,3980.0,2025-08-24 13:36:47.171538
2025-08-24,28131,2025082404006377,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,398.8,39880.0,2025-08-24 13:36:53.915779
2025-08-24,28130,2025082404006378,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,100,399.5,39950.0,2025-08-24 13:36:53.915826
2025-08-24,27788,2025082404006480,PMHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,397.0,11910.0,2025-08-24 13:38:35.363088
2025-08-24,27132,2025082404006615,PMHPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,50,396.1,19805.0,2025-08-24 13:42:29.572132
2025-08-24,27131,2025082404006616,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,395.0,39500.0,2025-08-24 13:42:29.572241
2025-08-24,27130,2025082404006617,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,455,394.0,179270.0,2025-08-24 13:42:29.572350
2025-08-24,25467,2025082404007022,PMHPL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,396.0,79200.0,2025-08-24 13:50:19.652544
2025-08-24,25332,2025082404007071,PMHPL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,80,396.0,31680.0,2025-08-24 13:51:00.807664
2025-08-24,24692,2025082404007253,PMHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,500,395.0,197500.0,2025-08-24 13:53:47.039134
2025-08-24,24564,2025082404007301,PMHPL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,394.9,19745.0,2025-08-24 13:54:25.818013
2025-08-24,23822,2025082404007462,PMHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,395.0,19750.0,2025-08-24 13:57:55.136677
2025-08-24,23743,2025082404007476,PMHPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,150,394.0,59100.0,2025-08-24 13:58:11.101778
2025-08-24,23742,2025082404007477,PMHPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,394.0,78800.0,2025-08-24 13:58:11.101949
2025-08-24,23741,2025082404007478,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,394.0,19700.0,2025-08-24 13:58:11.102014
2025-08-24,23681,2025082404007497,PMHPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,393.1,3931.0,2025-08-24 13:58:26.839082
2025-08-24,23276,2025082404007575,PMHPL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,393.1,3931.0,2025-08-24 13:59:49.534067
2025-08-24,22772,2025082404007687,PMHPL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,11,394.0,4334.0,2025-08-24 14:01:04.557434
2025-08-24,22587,2025082404007709,PMHPL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,393.1,188688.0,2025-08-24 14:01:37.990493
2025-08-24,22586,2025082404007710,PMHPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,393.0,196500.0,2025-08-24 14:01:37.990822
2025-08-24,22585,2025082404007711,PMHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,393.0,3930.0,2025-08-24 14:01:37.990997
2025-08-24,22571,2025082404007717,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,393.0,3930.0,2025-08-24 14:01:41.505013
2025-08-24,22570,2025082404007718,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,395.0,23700.0,2025-08-24 14:01:41.505333
2025-08-24,22569,2025082404007719,PMHPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,395.0,79000.0,2025-08-24 14:01:41.505523
2025-08-24,22568,2025082404007720,PMHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,220,396.0,87120.0,2025-08-24 14:01:41.505753
2025-08-24,22567,2025082404007721,PMHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,396.0,3960.0,2025-08-24 14:01:41.505956
2025-08-24,19300,2025082404008552,PMHPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,25,392.3,9807.5,2025-08-24 14:13:36.358656
2025-08-24,18794,2025082404008689,PMHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,394.0,19700.0,2025-08-24 14:15:19.686540
2025-08-24,18577,2025082404008747,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,62,394.0,24428.0,2025-08-24 14:16:00.438769
2025-08-24,18576,2025082404008748,PMHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,395.0,39500.0,2025-08-24 14:16:00.439062
2025-08-24,18476,2025082404008777,PMHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,700,395.0,276500.0,2025-08-24 14:16:24.048223
2025-08-24,18323,2025082404008801,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,138,395.0,54510.0,2025-08-24 14:16:54.172971
2025-08-24,18322,2025082404008802,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,107,393.0,42051.0,2025-08-24 14:16:54.173095
2025-08-24,18110,2025082404008843,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,300,395.0,118500.0,2025-08-24 14:17:38.569803
2025-08-24,18075,2025082404008851,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,395.0,3950.0,2025-08-24 14:17:46.081640
2025-08-24,17721,2025082404008962,PMHPL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,690,395.9,273171.0,2025-08-24 14:18:50.956681
2025-08-24,17610,2025082404008995,PMHPL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,200,395.1,79020.0,2025-08-24 14:19:10.975085
2025-08-24,17237,2025082404009079,PMHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,250,394.0,98500.0,2025-08-24 14:20:24.008471
2025-08-24,16535,2025082404009315,PMHPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,10,395.9,3959.0,2025-08-24 14:22:43.207871
2025-08-24,16534,2025082404009316,PMHPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,40,395.9,15836.0,2025-08-24 14:22:43.208011
2025-08-24,15369,2025082404009628,PMHPL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,394.0,39400.0,2025-08-24 14:26:16.588781
2025-08-24,14775,2025082404009775,PMHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,395.0,3950.0,2025-08-24 14:28:08.456257
2025-08-24,14774,2025082404009776,PMHPL,Capital Max Securities Ltd,Sharepro Securities Private Limited,490,395.9,193991.0,2025-08-24 14:28:08.456440
2025-08-24,14715,2025082404009804,PMHPL,Aryatara Investment & Securities,Sharepro Securities Private Limited,200,395.9,79180.0,2025-08-24 14:28:20.166670
2025-08-24,13855,2025082404010025,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,132,395.9,52258.8,2025-08-24 14:31:11.352740
2025-08-24,13758,2025082404010042,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,397.0,39700.0,2025-08-24 14:31:27.066569
2025-08-24,13318,2025082404010189,PMHPL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,397.0,39700.0,2025-08-24 14:32:48.987934
2025-08-24,13317,2025082404010190,PMHPL,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,100,397.0,39700.0,2025-08-24 14:32:48.988140
2025-08-24,12893,2025082404010310,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,396.0,23760.0,2025-08-24 14:34:11.431890
2025-08-24,12849,2025082404010323,PMHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,395.0,3950.0,2025-08-24 14:34:20.879163
2025-08-24,12829,2025082404010328,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,120,397.0,47640.0,2025-08-24 14:34:25.806883
2025-08-24,12828,2025082404010329,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,380,397.0,150860.0,2025-08-24 14:34:25.807094
2025-08-24,12821,2025082404010330,PMHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,620,397.0,246140.0,2025-08-24 14:34:27.066946
2025-08-24,12757,2025082404010346,PMHPL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,397.0,47640.0,2025-08-24 14:34:43.544123
2025-08-24,12734,2025082404010357,PMHPL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,360,397.0,142920.0,2025-08-24 14:34:46.117383
2025-08-24,12715,2025082404010360,PMHPL,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,100,397.0,39700.0,2025-08-24 14:34:47.435909
2025-08-24,12182,2025082404010482,PMHPL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,396.9,39690.0,2025-08-24 14:36:30.693792
2025-08-24,12153,2025082404010493,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2000,397.0,794000.0,2025-08-24 14:36:39.181263
2025-08-24,12152,2025082404010494,PMHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,397.3,39730.0,2025-08-24 14:36:39.181492
2025-08-24,11441,2025082404010667,PMHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1000,396.9,396900.0,2025-08-24 14:39:20.557543
2025-08-24,11440,2025082404010668,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,397.0,397000.0,2025-08-24 14:39:20.557994
2025-08-24,10706,2025082404010857,PMHPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,475,397.0,188575.0,2025-08-24 14:41:32.521033
2025-08-24,10147,2025082404010996,PMHPL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,1000,395.1,395100.0,2025-08-24 14:43:33.855303
2025-08-24,10146,2025082404010997,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,76,395.0,30020.0,2025-08-24 14:43:33.855389
2025-08-24,10145,2025082404010998,PMHPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,500,395.0,197500.0,2025-08-24 14:43:33.855418
2025-08-24,10144,2025082404010999,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,395.0,19750.0,2025-08-24 14:43:33.855443
2025-08-24,10143,2025082404011000,PMHPL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,394.5,78900.0,2025-08-24 14:43:33.855487
2025-08-24,10142,2025082404011001,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,269,394.5,106120.5,2025-08-24 14:43:33.855516
2025-08-24,9842,2025082404011058,PMHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,397.0,3970.0,2025-08-24 14:44:18.198595
2025-08-24,9171,2025082404011220,PMHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,395.0,79000.0,2025-08-24 14:45:48.538008
2025-08-24,9170,2025082404011221,PMHPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,315,395.0,124425.0,2025-08-24 14:45:48.538199
2025-08-24,8946,2025082404011266,PMHPL,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,185,395.0,73075.0,2025-08-24 14:46:24.045842
2025-08-24,8945,2025082404011267,PMHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,300,394.1,118230.0,2025-08-24 14:46:24.045982
2025-08-24,8944,2025082404011268,PMHPL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,500,394.1,197050.0,2025-08-24 14:46:24.046044
2025-08-24,8943,2025082404011269,PMHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,393,394.0,154842.0,2025-08-24 14:46:24.046102
2025-08-24,8942,2025082404011270,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,122,394.0,48068.0,2025-08-24 14:46:24.046158
2025-08-24,8544,2025082404011340,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,609,394.0,239946.0,2025-08-24 14:47:15.160367
2025-08-24,8201,2025082404011426,PMHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1000,393.1,393100.0,2025-08-24 14:48:01.220683
2025-08-24,8200,2025082404011427,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,393.0,196500.0,2025-08-24 14:48:01.220848
2025-08-24,7990,2025082404011510,PMHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,392.2,78440.0,2025-08-24 14:48:27.703005
2025-08-24,7832,2025082404011567,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,396.0,79200.0,2025-08-24 14:48:49.473681
2025-08-24,7831,2025082404011568,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,396.0,7920.0,2025-08-24 14:48:49.473814
2025-08-24,7830,2025082404011569,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,240,397.0,95280.0,2025-08-24 14:48:49.473872
2025-08-24,7829,2025082404011570,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,397.0,3970.0,2025-08-24 14:48:49.473930
2025-08-24,7828,2025082404011571,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,530,397.0,210410.0,2025-08-24 14:48:49.474009
2025-08-24,7143,2025082404011768,PMHPL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,393.0,19650.0,2025-08-24 14:50:09.650120
2025-08-24,7142,2025082404011769,PMHPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,392.2,117660.0,2025-08-24 14:50:09.650400
2025-08-24,7141,2025082404011770,PMHPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,392.0,3920.0,2025-08-24 14:50:09.650611
2025-08-24,7140,2025082404011771,PMHPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,392.0,78400.0,2025-08-24 14:50:09.650764
2025-08-24,7139,2025082404011772,PMHPL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,50,392.0,19600.0,2025-08-24 14:50:09.650962
2025-08-24,7138,2025082404011773,PMHPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,392.0,156800.0,2025-08-24 14:50:09.651129
2025-08-24,7137,2025082404011774,PMHPL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,256,391.1,100121.6,2025-08-24 14:50:09.651339
2025-08-24,7136,2025082404011775,PMHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,150,391.1,58665.0,2025-08-24 14:50:09.651505
2025-08-24,7135,2025082404011776,PMHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,391.0,3910.0,2025-08-24 14:50:09.651671
2025-08-24,7134,2025082404011777,PMHPL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,391.0,39100.0,2025-08-24 14:50:09.651897
2025-08-24,7133,2025082404011778,PMHPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,200,391.0,78200.0,2025-08-24 14:50:09.652089
2025-08-24,7132,2025082404011779,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,390.9,3909.0,2025-08-24 14:50:09.652253
2025-08-24,7131,2025082404011780,PMHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,64,390.9,25017.6,2025-08-24 14:50:09.652459
2025-08-24,6602,2025082404011885,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,391.0,7820.0,2025-08-24 14:50:59.766151
2025-08-24,5643,2025082404012107,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,130,391.0,50830.0,2025-08-24 14:52:42.531461
2025-08-24,5642,2025082404012108,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,390.8,3908.0,2025-08-24 14:52:42.531527
2025-08-24,5586,2025082404012124,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,390.7,3907.0,2025-08-24 14:52:51.590134
2025-08-24,5585,2025082404012125,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,390.6,3906.0,2025-08-24 14:52:51.590224
2025-08-24,5584,2025082404012126,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,390.5,3905.0,2025-08-24 14:52:51.590309
2025-08-24,5583,2025082404012127,PMHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,470,390.5,183535.0,2025-08-24 14:52:51.590384
2025-08-24,5135,2025082404012288,PMHPL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,10,393.0,3930.0,2025-08-24 14:53:45.706169
2025-08-24,4607,2025082404012377,PMHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,391.1,97775.0,2025-08-24 14:54:46.640472
2025-08-24,4606,2025082404012378,PMHPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,360,391.0,140760.0,2025-08-24 14:54:46.640651
2025-08-24,3725,2025082404012676,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,511,392.0,200312.0,2025-08-24 14:56:01.298855
2025-08-24,3075,2025082404012849,PMHPL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,325,395.0,128375.0,2025-08-24 14:56:59.495446
2025-08-24,2916,2025082404012897,PMHPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,591,395.0,233445.0,2025-08-24 14:57:10.727447
2025-08-24,2898,2025082404012900,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,393.0,117900.0,2025-08-24 14:57:11.888554
2025-08-24,2878,2025082404012905,PMHPL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,50,393.0,19650.0,2025-08-24 14:57:13.530436
2025-08-24,2113,2025082404013091,PMHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,393.0,19650.0,2025-08-24 14:58:11.730591
2025-08-24,2066,2025082404013099,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,350,393.0,137550.0,2025-08-24 14:58:15.735842
2025-08-24,2065,2025082404013100,PMHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,150,393.0,58950.0,2025-08-24 14:58:15.735931
2025-08-24,2003,2025082404013120,PMHPL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,350,393.0,137550.0,2025-08-24 14:58:18.975808
2025-08-24,1829,2025082404013177,PMHPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,392.0,78400.0,2025-08-24 14:58:34.115916
2025-08-24,1828,2025082404013178,PMHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,450,392.0,176400.0,2025-08-24 14:58:34.116083
2025-08-24,1677,2025082404013203,PMHPL,Aakashbhairab Securities Ltd.,Citizens Share Broker Limited,10,393.0,3930.0,2025-08-24 14:58:42.444511
2025-08-24,1104,2025082404013383,PMHPL,Aakashbhairab Securities Ltd.,Property Wiard Limited,40,393.0,15720.0,2025-08-24 14:59:17.360173
2025-08-24,1103,2025082404013384,PMHPL,Vision Securities Pvt. Ltd,Property Wiard Limited,139,392.0,54488.0,2025-08-24 14:59:17.360256
2025-08-24,1102,2025082404013385,PMHPL,Asian Securities Private Ltd.,Property Wiard Limited,340,391.0,132940.0,2025-08-24 14:59:17.360283
2025-08-24,1101,2025082404013386,PMHPL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,20,391.0,7820.0,2025-08-24 14:59:17.360307
2025-08-24,1100,2025082404013387,PMHPL,Asian Securities Private Ltd.,Property Wiard Limited,100,390.7,39070.0,2025-08-24 14:59:17.360341
2025-08-24,1099,2025082404013388,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,10,390.3,3903.0,2025-08-24 14:59:17.360366
2025-08-24,1098,2025082404013389,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,50,390.2,19510.0,2025-08-24 14:59:17.360391
2025-08-24,1097,2025082404013390,PMHPL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,100,390.2,39020.0,2025-08-24 14:59:17.360412
2025-08-24,1096,2025082404013391,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,500,390.1,195050.0,2025-08-24 14:59:17.360436
2025-08-24,1095,2025082404013392,PMHPL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,69,390.0,26910.0,2025-08-24 14:59:17.360506
2025-08-24,1094,2025082404013393,PMHPL,Linch Stock Market Ltd.,Property Wiard Limited,300,390.0,117000.0,2025-08-24 14:59:17.360534
2025-08-24,1093,2025082404013394,PMHPL,Vision Securities Pvt. Ltd,Property Wiard Limited,10,390.0,3900.0,2025-08-24 14:59:17.360558
2025-08-24,1092,2025082404013395,PMHPL,Property Wiard Limited,Property Wiard Limited,322,390.0,125580.0,2025-08-24 14:59:17.360580
2025-08-24,72,2025082404013644,PMHPL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,393.0,7860.0,2025-08-24 14:59:57.589977
2025-08-24,71,2025082404013645,PMHPL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,392.0,9800.0,2025-08-24 14:59:57.590105
2025-08-24,70,2025082404013646,PMHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,300,391.0,117300.0,2025-08-24 14:59:57.590166
