Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,17278,2025082403006693,KSBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,239,510.0,121890.0,2025-08-24 14:20:10.702437
2025-08-24,17277,2025082403006694,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,510.0,12750.0,2025-08-24 14:20:10.702457
2025-08-24,16053,2025082403006899,KSBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,19,509.0,9671.0,2025-08-24 14:24:22.082311
2025-08-24,16052,2025082403006900,KSBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,481,509.0,244829.0,2025-08-24 14:24:22.082590
2025-08-24,14974,2025082403007094,KSBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,509.0,50900.0,2025-08-24 14:27:30.464354
2025-08-24,12993,2025082403007465,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,510.1,13262.6,2025-08-24 14:33:50.459722
2025-08-24,12930,2025082403007483,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,474,510.1,241787.4,2025-08-24 14:34:06.770441
2025-08-24,12773,2025082403007518,KSBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,510.1,12752.5,2025-08-24 14:34:39.233436
2025-08-24,12633,2025082403007546,KSBBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,510.0,51000.0,2025-08-24 14:35:08.501923
2025-08-24,12632,2025082403007547,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,510.0,10200.0,2025-08-24 14:35:08.502220
2025-08-24,12548,2025082403007563,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,73,510.0,37230.0,2025-08-24 14:35:29.857165
2025-08-24,12547,2025082403007564,KSBBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,510.0,102000.0,2025-08-24 14:35:29.857457
2025-08-24,12546,2025082403007565,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,510.0,102000.0,2025-08-24 14:35:29.857634
2025-08-24,12408,2025082403007585,KSBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,510.0,12750.0,2025-08-24 14:35:57.156232
2025-08-24,11853,2025082403007668,KSBBL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,509.1,50910.0,2025-08-24 14:37:48.262330
2025-08-24,11828,2025082403007677,KSBBL,ABC Securities Private Limited,Prabhu Stock Market Limited,100,509.0,50900.0,2025-08-24 14:37:59.304232
2025-08-24,11752,2025082403007702,KSBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,510.0,25500.0,2025-08-24 14:38:15.513548
2025-08-24,11570,2025082403007771,KSBBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,510.0,25500.0,2025-08-24 14:38:51.136797
2025-08-24,11488,2025082403007782,KSBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,319,509.0,162371.0,2025-08-24 14:39:07.088097
2025-08-24,11487,2025082403007783,KSBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,509.0,25450.0,2025-08-24 14:39:07.088266
2025-08-24,11486,2025082403007784,KSBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,31,509.0,15779.0,2025-08-24 14:39:07.088326
2025-08-24,10588,2025082403007902,KSBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,68,509.0,34612.0,2025-08-24 14:42:01.245179
2025-08-24,9574,2025082403008083,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,511.0,76650.0,2025-08-24 14:44:59.914710
2025-08-24,8939,2025082403008198,KSBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1,509.0,509.0,2025-08-24 14:46:24.735661
2025-08-24,8908,2025082403008208,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,509.1,254550.0,2025-08-24 14:46:31.237213
2025-08-24,8907,2025082403008209,KSBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,503,509.1,256077.3,2025-08-24 14:46:31.237526
2025-08-24,8826,2025082403008232,KSBBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,330,509.1,168003.0,2025-08-24 14:46:39.808851
2025-08-24,7724,2025082403008421,KSBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,167,509.1,85019.7,2025-08-24 14:49:02.994486
2025-08-24,7723,2025082403008422,KSBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,509.0,50900.0,2025-08-24 14:49:02.994644
2025-08-24,7722,2025082403008423,KSBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,150,509.0,76350.0,2025-08-24 14:49:02.994705
2025-08-24,7721,2025082403008424,KSBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,509.0,25450.0,2025-08-24 14:49:02.994767
2025-08-24,7720,2025082403008425,KSBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,33,509.0,16797.0,2025-08-24 14:49:02.994827
2025-08-24,5966,2025082403008728,KSBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,24,509.0,12216.0,2025-08-24 14:52:05.648679
2025-08-24,5748,2025082403008776,KSBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,43,509.0,21887.0,2025-08-24 14:52:31.066937
2025-08-24,5260,2025082403008868,KSBBL,Sweta Securities Private Limited,Himalayan Securities Limited,20,508.8,10176.0,2025-08-24 14:53:26.936590
2025-08-24,5259,2025082403008869,KSBBL,Sweta Securities Private Limited,Himalayan Securities Limited,20,508.7,10174.0,2025-08-24 14:53:26.936743
2025-08-24,5258,2025082403008870,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,60,508.7,30522.0,2025-08-24 14:53:26.936806
2025-08-24,4928,2025082403008951,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,440,508.7,223828.0,2025-08-24 14:54:11.330719
2025-08-24,4927,2025082403008952,KSBBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,508.7,254350.0,2025-08-24 14:54:11.330871
2025-08-24,4720,2025082403008988,KSBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,508.7,30522.0,2025-08-24 14:54:32.679732
2025-08-24,4719,2025082403008989,KSBBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,508.7,20348.0,2025-08-24 14:54:32.679998
2025-08-24,4640,2025082403009000,KSBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,508.7,25435.0,2025-08-24 14:54:43.108319
2025-08-24,4073,2025082403009085,KSBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,508.6,5086.0,2025-08-24 14:55:35.538625
2025-08-24,4072,2025082403009086,KSBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,490,508.5,249165.0,2025-08-24 14:55:35.538813
2025-08-24,4058,2025082403009094,KSBBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,508.5,5085.0,2025-08-24 14:55:37.287967
2025-08-24,4045,2025082403009096,KSBBL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,750,508.5,381375.0,2025-08-24 14:55:39.438628
2025-08-24,3123,2025082403009227,KSBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,67,509.0,34103.0,2025-08-24 14:56:54.676248
2025-08-24,3091,2025082403009231,KSBBL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,350,508.7,178045.0,2025-08-24 14:56:57.929010
2025-08-24,2614,2025082403009303,KSBBL,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,200,508.7,101740.0,2025-08-24 14:57:33.958353
2025-08-24,2366,2025082403009341,KSBBL,Sweta Securities Private Limited,Capital Hub P. Ltd,10,508.4,5084.0,2025-08-24 14:57:52.019615
2025-08-24,2365,2025082403009342,KSBBL,Sweta Securities Private Limited,Capital Hub P. Ltd,10,508.3,5083.0,2025-08-24 14:57:52.019770
2025-08-24,2364,2025082403009343,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,20,508.2,10164.0,2025-08-24 14:57:52.019842
2025-08-24,2363,2025082403009344,KSBBL,Sweta Securities Private Limited,Capital Hub P. Ltd,11,508.1,5589.1,2025-08-24 14:57:52.019911
2025-08-24,2362,2025082403009345,KSBBL,ABC Securities Private Limited,Capital Hub P. Ltd,139,508.0,70612.0,2025-08-24 14:57:52.019982
2025-08-24,2023,2025082403009436,KSBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,358,508.5,182043.0,2025-08-24 14:58:17.479188
2025-08-24,1752,2025082403009487,KSBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,142,508.5,72207.0,2025-08-24 14:58:37.538358
2025-08-24,1751,2025082403009488,KSBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,30,508.2,15246.0,2025-08-24 14:58:37.538670
2025-08-24,1750,2025082403009489,KSBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,548,508.0,278384.0,2025-08-24 14:58:37.538854
2025-08-24,1323,2025082403009592,KSBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,23,508.0,11684.0,2025-08-24 14:59:05.194809
2025-08-24,1322,2025082403009593,KSBBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,177,508.0,89916.0,2025-08-24 14:59:05.194861
2025-08-24,663,2025082403009729,KSBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,508.1,101620.0,2025-08-24 14:59:34.908008
2025-08-24,662,2025082403009730,KSBBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,223,508.0,113284.0,2025-08-24 14:59:34.908358
2025-08-24,661,2025082403009731,KSBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,508.0,5080.0,2025-08-24 14:59:34.908618
2025-08-24,660,2025082403009732,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,147,508.0,74676.0,2025-08-24 14:59:34.908868
2025-08-24,583,2025082403009759,KSBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,509.0,101800.0,2025-08-24 14:59:37.631203
