Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,46888,2025082403001548,MFIL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,151,669.1,101034.1,2025-08-24 11:58:54.490237
2025-08-24,46873,2025082403001551,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1054,669.0,705126.0,2025-08-24 11:59:04.571090
2025-08-24,46548,2025082403001600,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,669.0,26760.0,2025-08-24 12:01:14.153237
2025-08-24,46155,2025082403001663,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,670.0,58960.0,2025-08-24 12:03:14.658809
2025-08-24,45206,2025082403001819,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,673.0,10768.0,2025-08-24 12:09:03.098984
2025-08-24,45205,2025082403001820,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,92,673.0,61916.0,2025-08-24 12:09:03.099099
2025-08-24,44304,2025082403001939,MFIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,540,670.3,361962.0,2025-08-24 12:14:25.471991
2025-08-24,44303,2025082403001940,MFIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,670.2,335100.0,2025-08-24 12:14:25.472085
2025-08-24,44302,2025082403001941,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,960,670.1,643296.0,2025-08-24 12:14:25.472125
2025-08-24,41604,2025082403002388,MFIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,673.0,60570.0,2025-08-24 12:30:30.825821
2025-08-24,41603,2025082403002389,MFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,673.0,13460.0,2025-08-24 12:30:30.825961
2025-08-24,41602,2025082403002390,MFIL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,675.0,6750.0,2025-08-24 12:30:30.826011
2025-08-24,41601,2025082403002391,MFIL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,675.0,20250.0,2025-08-24 12:30:30.826072
2025-08-24,41600,2025082403002392,MFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,150,675.0,101250.0,2025-08-24 12:30:30.826113
2025-08-24,41599,2025082403002393,MFIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,675.0,67500.0,2025-08-24 12:30:30.826152
2025-08-24,41598,2025082403002394,MFIL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,676.0,6760.0,2025-08-24 12:30:30.826192
2025-08-24,41597,2025082403002395,MFIL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,676.0,67600.0,2025-08-24 12:30:30.826272
2025-08-24,41596,2025082403002396,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,676.9,338450.0,2025-08-24 12:30:30.826307
2025-08-24,41595,2025082403002397,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,677.0,13540.0,2025-08-24 12:30:30.826345
2025-08-24,41594,2025082403002398,MFIL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,677.0,67700.0,2025-08-24 12:30:30.826382
2025-08-24,41593,2025082403002399,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,370,677.0,250490.0,2025-08-24 12:30:30.826418
2025-08-24,41452,2025082403002413,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,130,677.0,88010.0,2025-08-24 12:31:17.272860
2025-08-24,41451,2025082403002414,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,677.3,338650.0,2025-08-24 12:31:17.272988
2025-08-24,41450,2025082403002415,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,870,677.4,589338.0,2025-08-24 12:31:17.273043
2025-08-24,41367,2025082403002428,MFIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,400,675.0,270000.0,2025-08-24 12:31:55.518334
2025-08-24,41322,2025082403002438,MFIL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,675.0,67500.0,2025-08-24 12:32:06.801345
2025-08-24,40854,2025082403002514,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,92,675.0,62100.0,2025-08-24 12:34:20.195787
2025-08-24,40727,2025082403002538,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,89,676.0,60164.0,2025-08-24 12:35:02.619879
2025-08-24,40726,2025082403002539,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,401,676.0,271076.0,2025-08-24 12:35:02.619979
2025-08-24,39974,2025082403002685,MFIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,199,676.0,134524.0,2025-08-24 12:38:44.228918
2025-08-24,39973,2025082403002686,MFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,677.4,40644.0,2025-08-24 12:38:44.229037
2025-08-24,39972,2025082403002687,MFIL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,678.0,6780.0,2025-08-24 12:38:44.229103
2025-08-24,39971,2025082403002688,MFIL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,71,678.0,48138.0,2025-08-24 12:38:44.229143
2025-08-24,38313,2025082403003002,MFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,673.0,20190.0,2025-08-24 12:48:31.285974
2025-08-24,38197,2025082403003015,MFIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,673.0,26920.0,2025-08-24 12:49:18.340369
2025-08-24,37976,2025082403003062,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,676.0,338000.0,2025-08-24 12:50:40.146583
2025-08-24,37975,2025082403003063,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,300,676.0,202800.0,2025-08-24 12:50:40.146738
2025-08-24,37974,2025082403003064,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,60,676.0,40560.0,2025-08-24 12:50:40.146783
2025-08-24,37218,2025082403003233,MFIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,301,673.0,202573.0,2025-08-24 12:53:34.697834
2025-08-24,37194,2025082403003239,MFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,629,673.0,423317.0,2025-08-24 12:53:43.366916
2025-08-24,37124,2025082403003257,MFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,71,672.0,47712.0,2025-08-24 12:54:00.437370
2025-08-24,36459,2025082403003357,MFIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,470,671.7,315699.0,2025-08-24 12:56:56.708197
2025-08-24,36178,2025082403003403,MFIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,671.7,20151.0,2025-08-24 12:58:09.193898
2025-08-24,36177,2025082403003404,MFIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,90,671.6,60444.0,2025-08-24 12:58:09.194149
2025-08-24,34434,2025082403003667,MFIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,671.6,33580.0,2025-08-24 13:05:19.227837
2025-08-24,33176,2025082403003853,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,45,674.9,30370.5,2025-08-24 13:11:11.388121
2025-08-24,33175,2025082403003854,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,675.0,67500.0,2025-08-24 13:11:11.388222
2025-08-24,33174,2025082403003855,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,440,675.0,297000.0,2025-08-24 13:11:11.388268
2025-08-24,33173,2025082403003856,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,155,675.0,104625.0,2025-08-24 13:11:11.388317
2025-08-24,32676,2025082403003939,MFIL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,675.0,67500.0,2025-08-24 13:14:10.544865
2025-08-24,31957,2025082403004038,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,673.0,336500.0,2025-08-24 13:17:05.134053
2025-08-24,31906,2025082403004049,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,673.0,33650.0,2025-08-24 13:17:23.185525
2025-08-24,31589,2025082403004077,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,673.0,127870.0,2025-08-24 13:18:43.865122
2025-08-24,31588,2025082403004078,MFIL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,673.0,67300.0,2025-08-24 13:18:43.865326
2025-08-24,30485,2025082403004284,MFIL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,673.0,33650.0,2025-08-24 13:23:51.632892
2025-08-24,28497,2025082403004642,MFIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,673.0,6730.0,2025-08-24 13:34:25.894399
2025-08-24,26777,2025082403004904,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,671.1,33555.0,2025-08-24 13:44:38.077298
2025-08-24,26712,2025082403004918,MFIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,940,673.0,632620.0,2025-08-24 13:44:50.416459
2025-08-24,26711,2025082403004919,MFIL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,240,674.0,161760.0,2025-08-24 13:44:50.416605
2025-08-24,26710,2025082403004920,MFIL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,45,675.0,30375.0,2025-08-24 13:44:50.416652
2025-08-24,26709,2025082403004921,MFIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,675.0,337500.0,2025-08-24 13:44:50.416696
2025-08-24,26708,2025082403004922,MFIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,95,675.0,64125.0,2025-08-24 13:44:50.416739
2025-08-24,26707,2025082403004923,MFIL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,149,675.0,100575.0,2025-08-24 13:44:50.416804
2025-08-24,23962,2025082403005341,MFIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,676.0,6760.0,2025-08-24 13:57:23.012344
2025-08-24,20571,2025082403006066,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,4,670.0,2680.0,2025-08-24 14:09:14.863288
2025-08-24,20506,2025082403006079,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,671.0,2684.0,2025-08-24 14:09:25.047153
2025-08-24,20396,2025082403006102,MFIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,675.5,20940.5,2025-08-24 14:09:47.489395
2025-08-24,20343,2025082403006111,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1,672.0,672.0,2025-08-24 14:10:05.400275
2025-08-24,19667,2025082403006238,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,673.0,6730.0,2025-08-24 14:12:24.075204
2025-08-24,19666,2025082403006239,MFIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,260,673.0,174980.0,2025-08-24 14:12:24.075408
2025-08-24,19665,2025082403006240,MFIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,673.0,6730.0,2025-08-24 14:12:24.075549
2025-08-24,19664,2025082403006241,MFIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,673.0,6730.0,2025-08-24 14:12:24.075678
2025-08-24,19277,2025082403006322,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,210,673.0,141330.0,2025-08-24 14:13:45.468317
2025-08-24,19032,2025082403006368,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,675.4,168850.0,2025-08-24 14:14:29.357107
2025-08-24,17490,2025082403006669,MFIL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,672.1,336050.0,2025-08-24 14:19:34.747091
2025-08-24,17398,2025082403006675,MFIL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,672.1,67210.0,2025-08-24 14:19:52.552371
2025-08-24,17009,2025082403006736,MFIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,673.0,33650.0,2025-08-24 14:21:10.624293
2025-08-24,17008,2025082403006737,MFIL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,140,675.0,94500.0,2025-08-24 14:21:10.624408
2025-08-24,16780,2025082403006765,MFIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,300,675.3,202590.0,2025-08-24 14:21:56.393394
2025-08-24,16037,2025082403006901,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,673.1,6731.0,2025-08-24 14:24:25.148543
2025-08-24,16036,2025082403006902,MFIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,990,673.0,666270.0,2025-08-24 14:24:25.148698
2025-08-24,15406,2025082403007017,MFIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,673.0,6730.0,2025-08-24 14:26:09.730700
2025-08-24,15405,2025082403007018,MFIL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,672.1,268840.0,2025-08-24 14:26:09.730921
2025-08-24,15404,2025082403007019,MFIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,990,672.0,665280.0,2025-08-24 14:26:09.731092
2025-08-24,13614,2025082403007365,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,672.5,13450.0,2025-08-24 14:31:52.538824
2025-08-24,13487,2025082403007386,MFIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,672.0,6720.0,2025-08-24 14:32:15.691884
2025-08-24,13486,2025082403007387,MFIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,672.0,6720.0,2025-08-24 14:32:15.692005
2025-08-24,13485,2025082403007388,MFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,672.0,6720.0,2025-08-24 14:32:15.692069
2025-08-24,13437,2025082403007393,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,674.0,337000.0,2025-08-24 14:32:28.106407
2025-08-24,12047,2025082403007635,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,674.0,67400.0,2025-08-24 14:37:05.077804
2025-08-24,12046,2025082403007636,MFIL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,671.6,67160.0,2025-08-24 14:37:05.077939
2025-08-24,12045,2025082403007637,MFIL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,671.5,10072.5,2025-08-24 14:37:05.077990
2025-08-24,12044,2025082403007638,MFIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,671.0,67100.0,2025-08-24 14:37:05.078046
2025-08-24,12043,2025082403007639,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,149,671.0,99979.0,2025-08-24 14:37:05.078092
2025-08-24,12042,2025082403007640,MFIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,671.0,24156.0,2025-08-24 14:37:05.078138
2025-08-24,11786,2025082403007684,MFIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,671.0,9394.0,2025-08-24 14:38:09.406056
2025-08-24,11785,2025082403007685,MFIL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,670.5,67050.0,2025-08-24 14:38:09.406228
2025-08-24,11784,2025082403007686,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,670.2,67020.0,2025-08-24 14:38:09.406280
2025-08-24,11783,2025082403007687,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,670.0,335000.0,2025-08-24 14:38:09.406328
2025-08-24,11782,2025082403007688,MFIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,670.0,670000.0,2025-08-24 14:38:09.406372
2025-08-24,11781,2025082403007689,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,670.0,32160.0,2025-08-24 14:38:09.406442
2025-08-24,11780,2025082403007690,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,56,670.0,37520.0,2025-08-24 14:38:09.406481
2025-08-24,11779,2025082403007691,MFIL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,670.0,33500.0,2025-08-24 14:38:09.406524
2025-08-24,11778,2025082403007692,MFIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,670.0,67000.0,2025-08-24 14:38:09.406567
2025-08-24,11777,2025082403007693,MFIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,669.9,1339800.0,2025-08-24 14:38:09.406610
2025-08-24,11491,2025082403007781,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,669.9,20097.0,2025-08-24 14:39:06.794941
2025-08-24,11326,2025082403007809,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2841,669.0,1900629.0,2025-08-24 14:39:49.881976
2025-08-24,11325,2025082403007810,MFIL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,669.0,120420.0,2025-08-24 14:39:49.882093
2025-08-24,10183,2025082403007986,MFIL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,668.7,66870.0,2025-08-24 14:43:31.287908
2025-08-24,9768,2025082403008046,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,200,670.0,134000.0,2025-08-24 14:44:28.994775
2025-08-24,8163,2025082403008344,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,670.0,20770.0,2025-08-24 14:48:04.850111
2025-08-24,6830,2025082403008556,MFIL,Secured Securities Ltd.,Sweta Securities Private Limited,20,670.0,13400.0,2025-08-24 14:50:37.081071
2025-08-24,6446,2025082403008623,MFIL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,668.9,133780.0,2025-08-24 14:51:07.389411
2025-08-24,6173,2025082403008675,MFIL,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,14,668.9,9364.6,2025-08-24 14:51:43.903042
2025-08-24,6093,2025082403008701,MFIL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,86,668.9,57525.4,2025-08-24 14:51:51.241717
2025-08-24,6092,2025082403008702,MFIL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,54,668.8,36115.2,2025-08-24 14:51:51.241950
2025-08-24,6052,2025082403008703,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,670.0,33500.0,2025-08-24 14:51:55.873548
2025-08-24,5865,2025082403008748,MFIL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,10,668.8,6688.0,2025-08-24 14:52:14.348356
2025-08-24,5816,2025082403008754,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,30,670.0,20100.0,2025-08-24 14:52:21.051337
2025-08-24,5815,2025082403008755,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,670.0,67000.0,2025-08-24 14:52:21.051569
2025-08-24,5814,2025082403008756,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,300,674.0,202200.0,2025-08-24 14:52:21.051714
2025-08-24,5813,2025082403008757,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,674.0,134800.0,2025-08-24 14:52:21.051847
2025-08-24,5812,2025082403008758,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,674.4,26976.0,2025-08-24 14:52:21.051985
2025-08-24,5811,2025082403008759,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,674.9,33745.0,2025-08-24 14:52:21.052127
2025-08-24,5810,2025082403008760,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,674.9,67490.0,2025-08-24 14:52:21.052252
2025-08-24,5809,2025082403008761,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,675.0,128250.0,2025-08-24 14:52:21.052423
2025-08-24,5808,2025082403008762,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,200,675.0,135000.0,2025-08-24 14:52:21.052553
2025-08-24,5807,2025082403008763,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,675.0,20250.0,2025-08-24 14:52:21.052680
2025-08-24,5806,2025082403008764,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,675.0,337500.0,2025-08-24 14:52:21.052809
2025-08-24,5805,2025082403008765,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3260,675.0,2200500.0,2025-08-24 14:52:21.052933
2025-08-24,4877,2025082403008968,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,674.9,202470.0,2025-08-24 14:54:17.583164
2025-08-24,3716,2025082403009134,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,670.0,13400.0,2025-08-24 14:56:02.439497
2025-08-24,3715,2025082403009135,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,670.0,53600.0,2025-08-24 14:56:02.439581
2025-08-24,3714,2025082403009136,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,669.0,33450.0,2025-08-24 14:56:02.439613
2025-08-24,3713,2025082403009137,MFIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,668.9,6689.0,2025-08-24 14:56:02.439642
2025-08-24,3712,2025082403009138,MFIL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,668.9,26756.0,2025-08-24 14:56:02.439672
2025-08-24,3711,2025082403009139,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,436,668.8,291596.8,2025-08-24 14:56:02.439701
2025-08-24,3710,2025082403009140,MFIL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,668.6,6686.0,2025-08-24 14:56:02.439729
2025-08-24,3709,2025082403009141,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,668.2,33410.0,2025-08-24 14:56:02.439772
2025-08-24,3708,2025082403009142,MFIL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,668.1,26724.0,2025-08-24 14:56:02.439800
