Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,40909,2025082401003727,KBL,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,700,201.3,140910.0,2025-08-24 12:34:13.646634
2025-08-24,40908,2025082401003728,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,12,201.2,2414.4,2025-08-24 12:34:13.646741
2025-08-24,40907,2025082401003729,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,201.2,201200.0,2025-08-24 12:34:13.646812
2025-08-24,40906,2025082401003730,KBL,Linch Stock Market Ltd.,ABC Securities Private Limited,213,201.1,42834.3,2025-08-24 12:34:13.646873
2025-08-24,40905,2025082401003731,KBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,201.1,40220.0,2025-08-24 12:34:13.646939
2025-08-24,40904,2025082401003732,KBL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,113,201.1,22724.3,2025-08-24 12:34:13.647000
2025-08-24,40903,2025082401003733,KBL,Premier Securities Company Ltd.,ABC Securities Private Limited,250,201.0,50250.0,2025-08-24 12:34:13.647152
2025-08-24,40902,2025082401003734,KBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,201.0,20100.0,2025-08-24 12:34:13.647210
2025-08-24,40901,2025082401003735,KBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,500,201.0,100500.0,2025-08-24 12:34:13.647283
2025-08-24,40900,2025082401003736,KBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,500,201.0,100500.0,2025-08-24 12:34:13.647340
2025-08-24,40899,2025082401003737,KBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,500,201.0,100500.0,2025-08-24 12:34:13.647399
2025-08-24,40898,2025082401003738,KBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,201.0,4020.0,2025-08-24 12:34:13.647492
2025-08-24,40897,2025082401003739,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,201.0,10050.0,2025-08-24 12:34:13.647550
2025-08-24,40896,2025082401003740,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,201.0,40200.0,2025-08-24 12:34:13.647611
2025-08-24,40895,2025082401003741,KBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,201.0,100500.0,2025-08-24 12:34:13.647666
2025-08-24,40894,2025082401003742,KBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,500,201.0,100500.0,2025-08-24 12:34:13.647718
2025-08-24,40893,2025082401003743,KBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,201.0,20100.0,2025-08-24 12:34:13.647777
2025-08-24,40892,2025082401003744,KBL,Capital Max Securities Ltd,ABC Securities Private Limited,990,201.0,198990.0,2025-08-24 12:34:13.647837
2025-08-24,40891,2025082401003745,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,201.0,20100.0,2025-08-24 12:34:13.647932
2025-08-24,40890,2025082401003746,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,250,201.0,50250.0,2025-08-24 12:34:13.647988
2025-08-24,40889,2025082401003747,KBL,Sweta Securities Private Limited,ABC Securities Private Limited,10,201.0,2010.0,2025-08-24 12:34:13.648081
2025-08-24,40888,2025082401003748,KBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1500,201.0,301500.0,2025-08-24 12:34:13.648139
2025-08-24,40887,2025082401003749,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,300,201.0,60300.0,2025-08-24 12:34:13.648199
2025-08-24,40886,2025082401003750,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,201.0,20100.0,2025-08-24 12:34:13.648259
2025-08-24,40885,2025082401003751,KBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,1000,201.0,201000.0,2025-08-24 12:34:13.648320
2025-08-24,40884,2025082401003752,KBL,Asian Securities Private Ltd.,ABC Securities Private Limited,174,201.0,34974.0,2025-08-24 12:34:13.648419
2025-08-24,40883,2025082401003753,KBL,Sweta Securities Private Limited,ABC Securities Private Limited,250,201.0,50250.0,2025-08-24 12:34:13.648478
2025-08-24,40882,2025082401003754,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,201.0,40200.0,2025-08-24 12:34:13.648530
2025-08-24,40881,2025082401003755,KBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,201.0,20100.0,2025-08-24 12:34:13.648599
2025-08-24,40880,2025082401003756,KBL,ABC Securities Private Limited,ABC Securities Private Limited,25,201.0,5025.0,2025-08-24 12:34:13.648652
2025-08-24,40879,2025082401003757,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,245,201.0,49245.0,2025-08-24 12:34:13.648711
2025-08-24,40878,2025082401003758,KBL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,60,201.0,12060.0,2025-08-24 12:34:13.648801
2025-08-24,40877,2025082401003759,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,201.0,40200.0,2025-08-24 12:34:13.648881
2025-08-24,40876,2025082401003760,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,995,201.0,199995.0,2025-08-24 12:34:13.648943
2025-08-24,40875,2025082401003761,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,43,201.0,8643.0,2025-08-24 12:34:13.649000
2025-08-24,40651,2025082401003788,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,201.9,10095.0,2025-08-24 12:35:30.800611
2025-08-24,40489,2025082401003829,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,201.2,2615.6,2025-08-24 12:36:17.504121
2025-08-24,40488,2025082401003830,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,201.1,20110.0,2025-08-24 12:36:17.505119
2025-08-24,40487,2025082401003831,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-08-24 12:36:17.506105
2025-08-24,40486,2025082401003832,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,485,201.1,97533.5,2025-08-24 12:36:17.507037
2025-08-24,40485,2025082401003833,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,201.0,10050.0,2025-08-24 12:36:17.507922
2025-08-24,40484,2025082401003834,KBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,332,201.0,66732.0,2025-08-24 12:36:17.508873
2025-08-24,40455,2025082401003840,KBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,168,201.0,33768.0,2025-08-24 12:36:27.519125
2025-08-24,40454,2025082401003841,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,201.0,60300.0,2025-08-24 12:36:27.519185
2025-08-24,40453,2025082401003842,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,532,201.0,106932.0,2025-08-24 12:36:27.519209
2025-08-24,40404,2025082401003852,KBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,300,201.9,60570.0,2025-08-24 12:36:44.489790
2025-08-24,40312,2025082401003886,KBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,201.1,5228.6,2025-08-24 12:37:06.877769
2025-08-24,40311,2025082401003887,KBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,24,201.0,4824.0,2025-08-24 12:37:06.878240
2025-08-24,39732,2025082401004012,KBL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,201.9,2019.0,2025-08-24 12:40:18.701290
2025-08-24,38645,2025082401004312,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,201.8,2018.0,2025-08-24 12:46:27.029150
2025-08-24,38617,2025082401004323,KBL,Sani Securities Company Ltd.,Himalayan Securities Limited,15,201.4,3021.0,2025-08-24 12:46:44.431269
2025-08-24,38616,2025082401004324,KBL,Infinity Securities Limited,Himalayan Securities Limited,49,201.2,9858.8,2025-08-24 12:46:44.432315
2025-08-24,38615,2025082401004325,KBL,Sani Securities Company Ltd.,Himalayan Securities Limited,40,201.2,8048.0,2025-08-24 12:46:44.433111
2025-08-24,38614,2025082401004326,KBL,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,896,201.2,180275.2,2025-08-24 12:46:44.433877
2025-08-24,38449,2025082401004377,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,177,201.8,35718.6,2025-08-24 12:47:40.870607
2025-08-24,38430,2025082401004382,KBL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,104,201.2,20924.8,2025-08-24 12:47:46.941830
2025-08-24,38316,2025082401004407,KBL,Linch Stock Market Ltd.,Himalayan Securities Limited,101,201.1,20311.1,2025-08-24 12:48:29.703866
2025-08-24,38300,2025082401004413,KBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,36,201.1,7239.6,2025-08-24 12:48:47.398516
2025-08-24,38295,2025082401004414,KBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,201.7,2017.0,2025-08-24 12:48:49.496745
2025-08-24,37809,2025082401004501,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,201.1,2011.0,2025-08-24 12:51:12.578254
2025-08-24,37727,2025082401004520,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,53,201.1,10658.3,2025-08-24 12:51:28.701548
2025-08-24,37726,2025082401004521,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,201.1,20110.0,2025-08-24 12:51:28.702106
2025-08-24,37725,2025082401004522,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,201.1,40220.0,2025-08-24 12:51:28.702422
2025-08-24,37724,2025082401004523,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,344,201.0,69144.0,2025-08-24 12:51:28.702700
2025-08-24,37723,2025082401004524,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,201.0,100500.0,2025-08-24 12:51:28.702986
2025-08-24,37722,2025082401004525,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,201.0,100500.0,2025-08-24 12:51:28.703291
2025-08-24,37721,2025082401004526,KBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,201.0,20100.0,2025-08-24 12:51:28.703566
2025-08-24,37720,2025082401004527,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,201.0,2010.0,2025-08-24 12:51:28.703859
2025-08-24,37719,2025082401004528,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,42,201.0,8442.0,2025-08-24 12:51:28.704138
2025-08-24,37718,2025082401004529,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,201.0,14070.0,2025-08-24 12:51:28.704448
2025-08-24,37717,2025082401004530,KBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,12,201.0,2412.0,2025-08-24 12:51:28.704738
2025-08-24,37716,2025082401004531,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2000,201.0,402000.0,2025-08-24 12:51:28.705027
2025-08-24,37715,2025082401004532,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,201.0,13869.0,2025-08-24 12:51:28.705317
2025-08-24,37714,2025082401004533,KBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,400,201.0,80400.0,2025-08-24 12:51:28.800420
2025-08-24,37236,2025082401004643,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,31,201.0,6231.0,2025-08-24 12:53:27.461519
2025-08-24,37235,2025082401004644,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,201.0,20100.0,2025-08-24 12:53:27.462019
2025-08-24,37234,2025082401004645,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,159,201.0,31959.0,2025-08-24 12:53:27.462353
2025-08-24,36932,2025082401004712,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,41,201.0,8241.0,2025-08-24 12:55:01.237935
2025-08-24,36931,2025082401004713,KBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,640,201.0,128640.0,2025-08-24 12:55:01.239150
2025-08-24,36860,2025082401004722,KBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,200.9,4018.0,2025-08-24 12:55:20.947465
2025-08-24,36859,2025082401004723,KBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,400,200.7,80280.0,2025-08-24 12:55:20.947513
2025-08-24,36858,2025082401004724,KBL,Aryatara Investment & Securities,ABC Securities Private Limited,50,200.5,10025.0,2025-08-24 12:55:20.947541
2025-08-24,36857,2025082401004725,KBL,Aryatara Investment & Securities,ABC Securities Private Limited,200,200.5,40100.0,2025-08-24 12:55:20.947569
2025-08-24,36856,2025082401004726,KBL,Asian Securities Private Ltd.,ABC Securities Private Limited,1000,200.5,200500.0,2025-08-24 12:55:20.947594
2025-08-24,36855,2025082401004727,KBL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,200.5,10025.0,2025-08-24 12:55:20.947619
2025-08-24,36854,2025082401004728,KBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,200.5,20050.0,2025-08-24 12:55:20.947696
2025-08-24,36853,2025082401004729,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,200.5,200500.0,2025-08-24 12:55:20.947731
2025-08-24,36852,2025082401004730,KBL,Sharepro Securities Private Limited,ABC Securities Private Limited,10,200.5,2005.0,2025-08-24 12:55:20.947754
2025-08-24,36851,2025082401004731,KBL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,200.5,10025.0,2025-08-24 12:55:20.947776
2025-08-24,36850,2025082401004732,KBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,370,200.5,74185.0,2025-08-24 12:55:20.947798
2025-08-24,36849,2025082401004733,KBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,200.5,20050.0,2025-08-24 12:55:20.947822
2025-08-24,36848,2025082401004734,KBL,Capital Max Securities Ltd,ABC Securities Private Limited,500,200.3,100150.0,2025-08-24 12:55:20.947858
2025-08-24,36847,2025082401004735,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,200.3,20030.0,2025-08-24 12:55:20.947888
2025-08-24,36846,2025082401004736,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1050,200.3,210315.0,2025-08-24 12:55:20.947913
2025-08-24,36786,2025082401004742,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,950,200.3,190285.0,2025-08-24 12:55:40.087612
2025-08-24,36785,2025082401004743,KBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,74,200.2,14814.8,2025-08-24 12:55:40.087689
2025-08-24,36784,2025082401004744,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,200.2,2002.0,2025-08-24 12:55:40.087716
2025-08-24,36783,2025082401004745,KBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,500,200.2,100100.0,2025-08-24 12:55:40.087740
2025-08-24,36782,2025082401004746,KBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,200.1,20010.0,2025-08-24 12:55:40.087785
2025-08-24,36781,2025082401004747,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,45,200.1,9004.5,2025-08-24 12:55:40.087812
2025-08-24,36780,2025082401004748,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,225,200.1,45022.5,2025-08-24 12:55:40.087836
2025-08-24,36779,2025082401004749,KBL,Sundhara Securities Limited,ABC Securities Private Limited,100,200.1,20010.0,2025-08-24 12:55:40.087883
2025-08-24,36778,2025082401004750,KBL,Asian Securities Private Ltd.,ABC Securities Private Limited,1000,200.1,200100.0,2025-08-24 12:55:40.087916
2025-08-24,36777,2025082401004751,KBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,200.1,10005.0,2025-08-24 12:55:40.087942
2025-08-24,36776,2025082401004752,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,200.1,200100.0,2025-08-24 12:55:40.087967
2025-08-24,36775,2025082401004753,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,3320,200.1,664332.0,2025-08-24 12:55:40.087991
2025-08-24,36774,2025082401004754,KBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,200,200.1,40020.0,2025-08-24 12:55:40.088017
2025-08-24,36773,2025082401004755,KBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,300,200.1,60030.0,2025-08-24 12:55:40.088050
2025-08-24,36772,2025082401004756,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,200.1,20010.0,2025-08-24 12:55:40.088085
2025-08-24,36771,2025082401004757,KBL,Linch Stock Market Ltd.,ABC Securities Private Limited,500,200.1,100050.0,2025-08-24 12:55:40.088109
2025-08-24,36770,2025082401004758,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,200.1,100050.0,2025-08-24 12:55:40.088135
2025-08-24,36769,2025082401004759,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,200.1,200100.0,2025-08-24 12:55:40.088160
2025-08-24,36768,2025082401004760,KBL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,200.0,10000.0,2025-08-24 12:55:40.088209
2025-08-24,36767,2025082401004761,KBL,Premier Securities Company Ltd.,ABC Securities Private Limited,300,200.0,60000.0,2025-08-24 12:55:40.088236
2025-08-24,36766,2025082401004762,KBL,Premier Securities Company Ltd.,ABC Securities Private Limited,1300,200.0,260000.0,2025-08-24 12:55:40.088264
2025-08-24,36765,2025082401004763,KBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,200.0,40000.0,2025-08-24 12:55:40.088292
2025-08-24,36764,2025082401004764,KBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,200.0,20000.0,2025-08-24 12:55:40.088326
2025-08-24,36763,2025082401004765,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,200.0,20000.0,2025-08-24 12:55:40.088399
2025-08-24,36762,2025082401004766,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,200.0,40000.0,2025-08-24 12:55:40.088431
2025-08-24,36761,2025082401004767,KBL,Citizens Share Broker Limited,ABC Securities Private Limited,150,200.0,30000.0,2025-08-24 12:55:40.088477
2025-08-24,36760,2025082401004768,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,300,200.0,60000.0,2025-08-24 12:55:40.088540
2025-08-24,36759,2025082401004769,KBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,20,200.0,4000.0,2025-08-24 12:55:40.088579
2025-08-24,36758,2025082401004770,KBL,Secured Securities Ltd.,ABC Securities Private Limited,64,200.0,12800.0,2025-08-24 12:55:40.088634
2025-08-24,36757,2025082401004771,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1000,200.0,200000.0,2025-08-24 12:55:40.088677
2025-08-24,36756,2025082401004772,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,200.0,10000.0,2025-08-24 12:55:40.088699
2025-08-24,36755,2025082401004773,KBL,Kumari Securities Private Limited,ABC Securities Private Limited,250,200.0,50000.0,2025-08-24 12:55:40.088726
2025-08-24,36754,2025082401004774,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,200.0,100000.0,2025-08-24 12:55:40.088751
2025-08-24,36753,2025082401004775,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,200.0,10000.0,2025-08-24 12:55:40.088788
2025-08-24,36752,2025082401004776,KBL,Secured Securities Ltd.,ABC Securities Private Limited,392,200.0,78400.0,2025-08-24 12:55:40.088841
2025-08-24,36447,2025082401004864,KBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,200.1,40020.0,2025-08-24 12:57:01.113077
2025-08-24,36446,2025082401004865,KBL,Secured Securities Ltd.,Aryatara Investment & Securities,108,200.0,21600.0,2025-08-24 12:57:01.113505
2025-08-24,36445,2025082401004866,KBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,92,200.0,18400.0,2025-08-24 12:57:01.113736
2025-08-24,36393,2025082401004881,KBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,200.1,20010.0,2025-08-24 12:57:18.290189
2025-08-24,36392,2025082401004882,KBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,200.0,40000.0,2025-08-24 12:57:18.290624
2025-08-24,36391,2025082401004883,KBL,Global IME Securities Limited,Naasa Securities Co. Ltd.,800,200.0,160000.0,2025-08-24 12:57:18.290850
2025-08-24,36332,2025082401004895,KBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,200.1,40020.0,2025-08-24 12:57:35.275165
2025-08-24,36291,2025082401004904,KBL,Sani Securities Company Ltd.,Secured Securities Ltd.,50,200.1,10005.0,2025-08-24 12:57:43.029386
2025-08-24,36214,2025082401004917,KBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,242,200.1,48424.2,2025-08-24 12:57:58.324523
2025-08-24,35948,2025082401004967,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,200.2,40040.0,2025-08-24 12:58:56.107256
2025-08-24,35947,2025082401004968,KBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,158,200.1,31615.8,2025-08-24 12:58:56.107724
2025-08-24,35946,2025082401004969,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,142,200.1,28414.2,2025-08-24 12:58:56.107980
2025-08-24,35798,2025082401004986,KBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,201.0,3015.0,2025-08-24 12:59:31.828847
2025-08-24,35728,2025082401004998,KBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,200.5,4010.0,2025-08-24 12:59:47.513907
2025-08-24,35727,2025082401004999,KBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,200.1,100050.0,2025-08-24 12:59:47.514007
2025-08-24,35726,2025082401005000,KBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,200.1,2001.0,2025-08-24 12:59:47.514042
2025-08-24,35725,2025082401005001,KBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,355,200.0,71000.0,2025-08-24 12:59:47.514068
2025-08-24,35687,2025082401005011,KBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,201.0,11055.0,2025-08-24 12:59:54.711278
2025-08-24,35415,2025082401005082,KBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,489,201.0,98289.0,2025-08-24 13:01:09.344051
2025-08-24,35414,2025082401005083,KBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,201.0,40200.0,2025-08-24 13:01:09.344472
2025-08-24,35413,2025082401005084,KBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,311,201.0,62511.0,2025-08-24 13:01:09.344711
2025-08-24,35112,2025082401005169,KBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,284,201.0,57084.0,2025-08-24 13:02:22.823577
2025-08-24,35027,2025082401005192,KBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,200.1,20010.0,2025-08-24 13:02:45.256706
2025-08-24,35026,2025082401005193,KBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,736,200.1,147273.6,2025-08-24 13:02:45.257216
2025-08-24,34999,2025082401005202,KBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,52,201.0,10452.0,2025-08-24 13:02:56.548334
2025-08-24,34946,2025082401005209,KBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,200.1,2001.0,2025-08-24 13:03:11.226686
2025-08-24,34372,2025082401005362,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1000,200.2,200200.0,2025-08-24 13:05:40.204583
2025-08-24,34371,2025082401005363,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1254,200.1,250925.4,2025-08-24 13:05:40.205040
2025-08-24,34370,2025082401005364,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2000,200.1,400200.0,2025-08-24 13:05:40.205290
2025-08-24,34369,2025082401005365,KBL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,845,200.0,169000.0,2025-08-24 13:05:40.205537
2025-08-24,34368,2025082401005366,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,200.0,10000.0,2025-08-24 13:05:40.205782
2025-08-24,34367,2025082401005367,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,200.0,10000.0,2025-08-24 13:05:40.206036
2025-08-24,34366,2025082401005368,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,200.0,200000.0,2025-08-24 13:05:40.206277
2025-08-24,34365,2025082401005369,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,3000,200.0,600000.0,2025-08-24 13:05:40.206512
2025-08-24,34364,2025082401005370,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-24 13:05:40.206747
2025-08-24,34363,2025082401005371,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-24 13:05:40.206984
2025-08-24,34362,2025082401005372,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,200.0,80000.0,2025-08-24 13:05:40.207229
2025-08-24,34361,2025082401005373,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,200.0,10000.0,2025-08-24 13:05:40.207460
2025-08-24,34360,2025082401005374,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,200.0,60000.0,2025-08-24 13:05:40.207688
2025-08-24,34359,2025082401005375,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,200.0,10000.0,2025-08-24 13:05:40.207914
2025-08-24,34358,2025082401005376,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2000,200.0,400000.0,2025-08-24 13:05:40.208145
2025-08-24,34357,2025082401005377,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,200.0,50000.0,2025-08-24 13:05:40.208368
2025-08-24,34356,2025082401005378,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-24 13:05:40.208589
