Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,26628,2025082404006705,HDHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,18,198.2,3567.6,2025-08-24 13:45:13.741701
2025-08-24,26003,2025082404006884,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,142,198.2,28144.4,2025-08-24 13:48:07.818416
2025-08-24,26002,2025082404006885,HDHPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,60,198.0,11880.0,2025-08-24 13:48:07.819063
2025-08-24,26001,2025082404006886,HDHPC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,198.0,5940.0,2025-08-24 13:48:07.819528
2025-08-24,26000,2025082404006887,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,17,198.0,3366.0,2025-08-24 13:48:07.819966
2025-08-24,25999,2025082404006888,HDHPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,198.0,1980.0,2025-08-24 13:48:07.820399
2025-08-24,25998,2025082404006889,HDHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,198.0,2376.0,2025-08-24 13:48:07.820844
2025-08-24,25997,2025082404006890,HDHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,198.0,19800.0,2025-08-24 13:48:07.821286
2025-08-24,25996,2025082404006891,HDHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,198.0,9900.0,2025-08-24 13:48:07.821741
2025-08-24,25995,2025082404006892,HDHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,559,198.0,110682.0,2025-08-24 13:48:07.822161
2025-08-24,25646,2025082404006978,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,198.0,9900.0,2025-08-24 13:49:29.083748
2025-08-24,25301,2025082404007077,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,35,198.0,6930.0,2025-08-24 13:51:06.936275
2025-08-24,24800,2025082404007226,HDHPC,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,13,198.8,2584.4,2025-08-24 13:53:22.516241
2025-08-24,24322,2025082404007360,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,198.5,19850.0,2025-08-24 13:55:44.278223
2025-08-24,23863,2025082404007458,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,198.0,19800.0,2025-08-24 13:57:45.306602
2025-08-24,23186,2025082404007602,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,162,198.3,32124.6,2025-08-24 14:00:07.046901
2025-08-24,22920,2025082404007644,HDHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,138,198.5,27393.0,2025-08-24 14:00:46.236946
2025-08-24,22919,2025082404007645,HDHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,256,198.0,50688.0,2025-08-24 14:00:46.237059
2025-08-24,22918,2025082404007646,HDHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,45,198.0,8910.0,2025-08-24 14:00:46.237136
2025-08-24,22917,2025082404007647,HDHPC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,50,198.0,9900.0,2025-08-24 14:00:46.237209
2025-08-24,22916,2025082404007648,HDHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,197.9,98950.0,2025-08-24 14:00:46.237284
2025-08-24,22915,2025082404007649,HDHPC,Asian Securities Private Ltd.,Capital Max Securities Ltd,11,197.8,2175.8,2025-08-24 14:00:46.237388
2025-08-24,22770,2025082404007688,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,198.8,10735.2,2025-08-24 14:01:05.693788
2025-08-24,21265,2025082404008064,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,197.9,39580.0,2025-08-24 14:06:46.711029
2025-08-24,20913,2025082404008151,HDHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,989,197.8,195624.2,2025-08-24 14:08:05.625010
2025-08-24,20834,2025082404008170,HDHPC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,100,197.6,19760.0,2025-08-24 14:08:21.923567
2025-08-24,20700,2025082404008204,HDHPC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,57,197.6,11263.2,2025-08-24 14:08:45.552441
2025-08-24,20699,2025082404008205,HDHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,43,197.6,8496.8,2025-08-24 14:08:45.552793
2025-08-24,20643,2025082404008217,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,197.5,197500.0,2025-08-24 14:09:02.624179
2025-08-24,19395,2025082404008523,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,51,197.5,10072.5,2025-08-24 14:13:18.287659
2025-08-24,19394,2025082404008524,HDHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,379,197.4,74814.6,2025-08-24 14:13:18.288000
2025-08-24,19349,2025082404008541,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,11,197.8,2175.8,2025-08-24 14:13:25.548519
2025-08-24,19348,2025082404008542,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,19,197.8,3758.2,2025-08-24 14:13:25.549159
2025-08-24,19222,2025082404008583,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,197.4,7896.0,2025-08-24 14:13:53.766476
2025-08-24,19166,2025082404008589,HDHPC,Aryatara Investment & Securities,Sundhara Securities Limited,1500,197.4,296100.0,2025-08-24 14:14:06.165358
2025-08-24,19161,2025082404008590,HDHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,197.7,197700.0,2025-08-24 14:14:06.634086
2025-08-24,19007,2025082404008637,HDHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,81,197.4,15989.4,2025-08-24 14:14:32.117946
2025-08-24,19006,2025082404008638,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,25,197.4,4935.0,2025-08-24 14:14:32.118365
2025-08-24,18684,2025082404008727,HDHPC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,197.4,19740.0,2025-08-24 14:15:39.984108
2025-08-24,18658,2025082404008733,HDHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,15,197.3,2959.5,2025-08-24 14:15:45.991241
2025-08-24,18657,2025082404008734,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,985,197.2,194242.0,2025-08-24 14:15:45.991621
2025-08-24,18423,2025082404008786,HDHPC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,197.4,19740.0,2025-08-24 14:16:33.813820
2025-08-24,18314,2025082404008803,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,197.2,2958.0,2025-08-24 14:16:58.198667
2025-08-24,18313,2025082404008804,HDHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,197.2,19720.0,2025-08-24 14:16:58.199339
2025-08-24,18312,2025082404008805,HDHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,197.2,46342.0,2025-08-24 14:16:58.199810
2025-08-24,18022,2025082404008864,HDHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,631,197.2,124433.2,2025-08-24 14:17:56.360120
2025-08-24,17742,2025082404008956,HDHPC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,134,197.2,26424.8,2025-08-24 14:18:48.946974
2025-08-24,17741,2025082404008957,HDHPC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,197.1,19710.0,2025-08-24 14:18:48.947346
2025-08-24,17740,2025082404008958,HDHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,866,197.1,170688.6,2025-08-24 14:18:48.947507
2025-08-24,17737,2025082404008960,HDHPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,100,197.3,19730.0,2025-08-24 14:18:49.285155
2025-08-24,17381,2025082404009050,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,300,197.2,59160.0,2025-08-24 14:19:58.388706
2025-08-24,16849,2025082404009232,HDHPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,500,197.2,98600.0,2025-08-24 14:21:47.082215
2025-08-24,16838,2025082404009236,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,81,197.2,15973.2,2025-08-24 14:21:49.259025
2025-08-24,16605,2025082404009291,HDHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,197.2,98600.0,2025-08-24 14:22:25.820715
2025-08-24,16604,2025082404009292,HDHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,694,197.1,136787.4,2025-08-24 14:22:25.821392
2025-08-24,16597,2025082404009297,HDHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,197.3,19730.0,2025-08-24 14:22:28.121871
2025-08-24,16131,2025082404009420,HDHPC,Secured Securities Ltd.,Blue Chip Securities Ltd,230,197.9,45517.0,2025-08-24 14:24:08.253484
2025-08-24,15854,2025082404009488,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,440,197.1,86724.0,2025-08-24 14:24:45.528075
2025-08-24,15853,2025082404009489,HDHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,197.1,1971.0,2025-08-24 14:24:45.528411
2025-08-24,15852,2025082404009490,HDHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,550,197.1,108405.0,2025-08-24 14:24:45.528564
2025-08-24,15626,2025082404009573,HDHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,18,197.1,3547.8,2025-08-24 14:25:32.648377
2025-08-24,15579,2025082404009584,HDHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,432,197.1,85147.2,2025-08-24 14:25:40.822223
2025-08-24,15578,2025082404009585,HDHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,197.1,1971.0,2025-08-24 14:25:40.822896
2025-08-24,15577,2025082404009586,HDHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,197.1,19710.0,2025-08-24 14:25:40.823395
2025-08-24,15576,2025082404009587,HDHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,152,197.0,29944.0,2025-08-24 14:25:40.823869
2025-08-24,15575,2025082404009588,HDHPC,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,197.0,19700.0,2025-08-24 14:25:40.824338
2025-08-24,15574,2025082404009589,HDHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,197.0,197000.0,2025-08-24 14:25:40.824798
2025-08-24,15573,2025082404009590,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,197.0,5910.0,2025-08-24 14:25:40.825260
2025-08-24,15572,2025082404009591,HDHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,176,197.0,34672.0,2025-08-24 14:25:40.825702
2025-08-24,15233,2025082404009655,HDHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,57,197.2,11240.4,2025-08-24 14:26:41.044209
2025-08-24,14423,2025082404009906,HDHPC,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,438,197.9,86680.2,2025-08-24 14:29:13.699471
2025-08-24,14168,2025082404009969,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,198.0,99000.0,2025-08-24 14:29:58.408873
2025-08-24,14167,2025082404009970,HDHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,700,198.0,138600.0,2025-08-24 14:29:58.409513
2025-08-24,14166,2025082404009971,HDHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,18,198.0,3564.0,2025-08-24 14:29:58.409971
2025-08-24,13857,2025082404010023,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,30,197.5,5925.0,2025-08-24 14:31:10.345380
2025-08-24,13721,2025082404010056,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,300,198.0,59400.0,2025-08-24 14:31:35.830707
2025-08-24,13674,2025082404010063,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,198.0,35640.0,2025-08-24 14:31:44.765307
2025-08-24,13153,2025082404010242,HDHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,197.5,19750.0,2025-08-24 14:33:20.527071
2025-08-24,13152,2025082404010243,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,43,197.2,8479.6,2025-08-24 14:33:20.527454
2025-08-24,13151,2025082404010244,HDHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,257,197.2,50680.4,2025-08-24 14:33:20.527629
2025-08-24,12688,2025082404010372,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,1000,198.0,198000.0,2025-08-24 14:34:52.398736
2025-08-24,11477,2025082404010654,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,197.8,1978.0,2025-08-24 14:39:09.294388
2025-08-24,10594,2025082404010884,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,197.8,98900.0,2025-08-24 14:42:00.289280
2025-08-24,10459,2025082404010938,HDHPC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,43,197.2,8479.6,2025-08-24 14:42:35.758368
2025-08-24,10458,2025082404010939,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,197.2,19720.0,2025-08-24 14:42:35.758778
2025-08-24,10457,2025082404010940,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,197.2,19720.0,2025-08-24 14:42:35.758937
2025-08-24,10194,2025082404010982,HDHPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,257,197.1,50654.7,2025-08-24 14:43:29.063743
2025-08-24,10180,2025082404010985,HDHPC,Premier Securities Company Ltd.,Prabhu Stock Market Limited,43,197.1,8475.3,2025-08-24 14:43:31.774441
2025-08-24,10179,2025082404010986,HDHPC,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,30,197.1,5913.0,2025-08-24 14:43:31.774807
2025-08-24,10178,2025082404010987,HDHPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,100,197.1,19710.0,2025-08-24 14:43:31.774996
2025-08-24,10177,2025082404010988,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,197.1,19710.0,2025-08-24 14:43:31.775191
2025-08-24,10176,2025082404010989,HDHPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,500,197.1,98550.0,2025-08-24 14:43:31.775384
2025-08-24,10175,2025082404010990,HDHPC,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,197.1,19710.0,2025-08-24 14:43:31.775553
2025-08-24,10174,2025082404010991,HDHPC,Aryatara Investment & Securities,Prabhu Stock Market Limited,324,197.0,63828.0,2025-08-24 14:43:31.775735
2025-08-24,10173,2025082404010992,HDHPC,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,10,197.0,1970.0,2025-08-24 14:43:31.775941
2025-08-24,10172,2025082404010993,HDHPC,Aryatara Investment & Securities,Prabhu Stock Market Limited,793,197.0,156221.0,2025-08-24 14:43:31.776115
2025-08-24,10032,2025082404011017,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,207,197.0,40779.0,2025-08-24 14:43:54.806149
2025-08-24,10031,2025082404011018,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,20,197.0,3940.0,2025-08-24 14:43:54.806888
2025-08-24,10030,2025082404011019,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,197.0,9850.0,2025-08-24 14:43:54.807413
2025-08-24,10029,2025082404011020,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,197.0,19700.0,2025-08-24 14:43:54.807898
2025-08-24,10028,2025082404011021,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.0,19700.0,2025-08-24 14:43:54.808385
2025-08-24,10027,2025082404011022,HDHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,197.0,59100.0,2025-08-24 14:43:54.808893
2025-08-24,10025,2025082404011023,HDHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,197.0,39400.0,2025-08-24 14:43:54.809366
2025-08-24,10024,2025082404011024,HDHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.0,19700.0,2025-08-24 14:43:54.809874
2025-08-24,10023,2025082404011025,HDHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,197.0,1970.0,2025-08-24 14:43:54.810358
2025-08-24,10022,2025082404011026,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,197.0,197000.0,2025-08-24 14:43:54.810834
2025-08-24,10021,2025082404011027,HDHPC,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,215,197.0,42355.0,2025-08-24 14:43:54.811274
2025-08-24,10020,2025082404011028,HDHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,197.0,1970.0,2025-08-24 14:43:54.811734
2025-08-24,10019,2025082404011029,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,197.0,98500.0,2025-08-24 14:43:54.812197
2025-08-24,10018,2025082404011030,HDHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.0,19700.0,2025-08-24 14:43:54.812610
2025-08-24,10017,2025082404011031,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,197.0,39400.0,2025-08-24 14:43:54.812762
2025-08-24,10016,2025082404011032,HDHPC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,70,197.0,13790.0,2025-08-24 14:43:54.812921
2025-08-24,10015,2025082404011033,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,197.0,39400.0,2025-08-24 14:43:54.813079
2025-08-24,10014,2025082404011034,HDHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.0,19700.0,2025-08-24 14:43:54.813391
2025-08-24,10013,2025082404011035,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.0,19700.0,2025-08-24 14:43:54.813578
2025-08-24,10012,2025082404011036,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.0,19700.0,2025-08-24 14:43:54.813746
2025-08-24,10011,2025082404011037,HDHPC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,318,197.0,62646.0,2025-08-24 14:43:54.813911
2025-08-24,9440,2025082404011171,HDHPC,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,10,197.0,1970.0,2025-08-24 14:45:08.920858
2025-08-24,8915,2025082404011281,HDHPC,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,172,197.0,33884.0,2025-08-24 14:46:30.137362
2025-08-24,8914,2025082404011282,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,53,197.0,10441.0,2025-08-24 14:46:30.137810
2025-08-24,7884,2025082404011545,HDHPC,Prabhu Stock Market Limited,Aryatara Investment & Securities,200,197.7,39540.0,2025-08-24 14:48:41.939240
2025-08-24,7632,2025082404011634,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,197.1,19710.0,2025-08-24 14:49:16.656017
2025-08-24,7631,2025082404011635,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,197.0,78800.0,2025-08-24 14:49:16.656392
2025-08-24,6713,2025082404011856,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,197.0,9259.0,2025-08-24 14:50:51.685269
2025-08-24,6712,2025082404011857,HDHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,153,197.0,30141.0,2025-08-24 14:50:51.685678
2025-08-24,6195,2025082404011978,HDHPC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,197.1,29565.0,2025-08-24 14:51:41.839349
2025-08-24,5862,2025082404012045,HDHPC,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,100,197.6,19760.0,2025-08-24 14:52:14.569464
2025-08-24,5517,2025082404012134,HDHPC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,197.3,98650.0,2025-08-24 14:52:59.644328
2025-08-24,5516,2025082404012135,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,500,197.2,98600.0,2025-08-24 14:52:59.644658
2025-08-24,5452,2025082404012159,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,92,197.2,18142.4,2025-08-24 14:53:06.620030
2025-08-24,5123,2025082404012289,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,48,197.2,9465.6,2025-08-24 14:53:47.512905
2025-08-24,5041,2025082404012294,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,190,197.2,37468.0,2025-08-24 14:53:51.995285
2025-08-24,4323,2025082404012465,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,197.3,98650.0,2025-08-24 14:55:11.066519
2025-08-24,3778,2025082404012665,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,170,197.2,33524.0,2025-08-24 14:55:57.988048
2025-08-24,3777,2025082404012666,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,197.2,7888.0,2025-08-24 14:55:57.988386
2025-08-24,3776,2025082404012667,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,197.2,98600.0,2025-08-24 14:55:57.988644
2025-08-24,3775,2025082404012668,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.2,19720.0,2025-08-24 14:55:57.988876
2025-08-24,3417,2025082404012770,HDHPC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,500,197.1,98550.0,2025-08-24 14:56:30.581127
2025-08-24,3336,2025082404012787,HDHPC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,197.1,19710.0,2025-08-24 14:56:36.458501
2025-08-24,3325,2025082404012793,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,197.2,37468.0,2025-08-24 14:56:37.648717
2025-08-24,3018,2025082404012861,HDHPC,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,200,197.5,39500.0,2025-08-24 14:57:04.615642
2025-08-24,2547,2025082404012995,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,290,197.5,57275.0,2025-08-24 14:57:39.462450
2025-08-24,2546,2025082404012996,HDHPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,210,197.5,41475.0,2025-08-24 14:57:39.463074
2025-08-24,2544,2025082404012997,HDHPC,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,950,197.5,187625.0,2025-08-24 14:57:39.925433
2025-08-24,2478,2025082404013011,HDHPC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,197.5,59250.0,2025-08-24 14:57:44.058962
2025-08-24,2312,2025082404013044,HDHPC,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,500,197.5,98750.0,2025-08-24 14:57:56.842434
2025-08-24,1915,2025082404013147,HDHPC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,51,197.4,10067.4,2025-08-24 14:58:26.404501
2025-08-24,1638,2025082404013224,HDHPC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,46,197.4,9080.4,2025-08-24 14:58:43.938893
2025-08-24,1637,2025082404013225,HDHPC,Kumari Securities Private Limited,Sweta Securities Private Limited,54,197.4,10659.6,2025-08-24 14:58:43.939000
2025-08-24,1607,2025082404013229,HDHPC,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,500,197.3,98650.0,2025-08-24 14:58:46.301276
2025-08-24,1606,2025082404013230,HDHPC,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,20,197.2,3944.0,2025-08-24 14:58:46.301929
2025-08-24,1605,2025082404013231,HDHPC,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,370,197.1,72927.0,2025-08-24 14:58:46.302393
2025-08-24,1500,2025082404013258,HDHPC,Secured Securities Ltd.,Sweta Securities Private Limited,16,197.4,3158.4,2025-08-24 14:58:53.033614
2025-08-24,1483,2025082404013264,HDHPC,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,200,197.5,39500.0,2025-08-24 14:58:55.013941
2025-08-24,1235,2025082404013347,HDHPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,24,197.4,4737.6,2025-08-24 14:59:10.181030
2025-08-24,1234,2025082404013348,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,197.2,98600.0,2025-08-24 14:59:10.181663
2025-08-24,1233,2025082404013349,HDHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,270,197.2,53244.0,2025-08-24 14:59:10.182122
2025-08-24,1232,2025082404013350,HDHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,206,197.1,40602.6,2025-08-24 14:59:10.182568
2025-08-24,925,2025082404013434,HDHPC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,95,197.5,18762.5,2025-08-24 14:59:25.489241
2025-08-24,828,2025082404013450,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.4,19740.0,2025-08-24 14:59:29.145068
2025-08-24,827,2025082404013451,HDHPC,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,400,197.2,78880.0,2025-08-24 14:59:29.145409
2025-08-24,684,2025082404013500,HDHPC,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,600,197.2,118320.0,2025-08-24 14:59:34.356692
2025-08-24,683,2025082404013501,HDHPC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,400,197.1,78840.0,2025-08-24 14:59:34.357013
