Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,22324,2025082403005668,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,526.0,263000.0,2025-08-24 14:02:47.261993
2025-08-24,22323,2025082403005669,LBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,526.0,263000.0,2025-08-24 14:02:47.262064
2025-08-24,22322,2025082403005670,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,526.0,52600.0,2025-08-24 14:02:47.262119
2025-08-24,21675,2025082403005884,LBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,525.9,5259.0,2025-08-24 14:05:26.611508
2025-08-24,21674,2025082403005885,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,525.6,257544.0,2025-08-24 14:05:26.611876
2025-08-24,21660,2025082403005895,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,690,526.0,362940.0,2025-08-24 14:05:27.770829
2025-08-24,21651,2025082403005896,LBBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,310,526.0,163060.0,2025-08-24 14:05:30.426081
2025-08-24,21650,2025082403005897,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,10,525.6,5256.0,2025-08-24 14:05:30.426257
2025-08-24,21649,2025082403005898,LBBL,Citizens Share Broker Limited,S.P.S.A. Securities Limited,500,525.6,262800.0,2025-08-24 14:05:30.426318
2025-08-24,21648,2025082403005899,LBBL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,500,525.5,262750.0,2025-08-24 14:05:30.426375
2025-08-24,21647,2025082403005900,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2000,525.0,1050000.0,2025-08-24 14:05:30.426432
2025-08-24,21646,2025082403005901,LBBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,150,525.0,78750.0,2025-08-24 14:05:30.426504
2025-08-24,21645,2025082403005902,LBBL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,150,525.0,78750.0,2025-08-24 14:05:30.426559
2025-08-24,21644,2025082403005903,LBBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,1380,525.0,724500.0,2025-08-24 14:05:30.426610
2025-08-24,21561,2025082403005918,LBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,525.0,105000.0,2025-08-24 14:05:45.433589
2025-08-24,21389,2025082403005939,LBBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,525.2,105040.0,2025-08-24 14:06:24.674580
2025-08-24,21388,2025082403005940,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,525.1,15753.0,2025-08-24 14:06:24.674838
2025-08-24,21323,2025082403005949,LBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,970,525.1,509347.0,2025-08-24 14:06:39.070428
2025-08-24,21322,2025082403005950,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1420,525.0,745500.0,2025-08-24 14:06:39.070693
2025-08-24,21321,2025082403005951,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,525.0,26250.0,2025-08-24 14:06:39.070853
2025-08-24,21192,2025082403005975,LBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,525.0,10500.0,2025-08-24 14:07:06.864421
2025-08-24,20683,2025082403006051,LBBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,50,524.1,26205.0,2025-08-24 14:08:48.281319
2025-08-24,20528,2025082403006072,LBBL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,20,524.1,10482.0,2025-08-24 14:09:20.430632
2025-08-24,20527,2025082403006073,LBBL,Linch Stock Market Ltd.,Capital Hub P. Ltd,80,524.0,41920.0,2025-08-24 14:09:20.430755
2025-08-24,20514,2025082403006076,LBBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,524.0,10480.0,2025-08-24 14:09:24.468770
2025-08-24,20513,2025082403006077,LBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,524.0,52400.0,2025-08-24 14:09:24.468915
2025-08-24,20512,2025082403006078,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,180,524.0,94320.0,2025-08-24 14:09:24.469001
2025-08-24,20414,2025082403006099,LBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,820,524.0,429680.0,2025-08-24 14:09:44.532541
2025-08-24,20358,2025082403006110,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,500,523.4,261700.0,2025-08-24 14:10:00.132087
2025-08-24,20257,2025082403006127,LBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,524.0,5240.0,2025-08-24 14:10:22.982725
2025-08-24,20143,2025082403006146,LBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,524.0,36680.0,2025-08-24 14:10:48.467792
2025-08-24,20127,2025082403006152,LBBL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,30,524.0,15720.0,2025-08-24 14:10:53.632328
2025-08-24,20126,2025082403006153,LBBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,50,523.4,26170.0,2025-08-24 14:10:53.632370
2025-08-24,20125,2025082403006154,LBBL,ABC Securities Private Limited,S.P.S.A. Securities Limited,10,523.0,5230.0,2025-08-24 14:10:53.632400
2025-08-24,20050,2025082403006166,LBBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,500,524.1,262050.0,2025-08-24 14:11:04.824278
2025-08-24,20049,2025082403006167,LBBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,523.3,52330.0,2025-08-24 14:11:05.239621
2025-08-24,20048,2025082403006168,LBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,490,523.0,256270.0,2025-08-24 14:11:05.239834
2025-08-24,19930,2025082403006185,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,522.0,57420.0,2025-08-24 14:11:19.861107
2025-08-24,19929,2025082403006186,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,290,521.1,151119.0,2025-08-24 14:11:19.861259
2025-08-24,19864,2025082403006202,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,50,521.1,26055.0,2025-08-24 14:11:37.191390
2025-08-24,19851,2025082403006209,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,521.1,83376.0,2025-08-24 14:11:42.397768
2025-08-24,19850,2025082403006210,LBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,150,521.0,78150.0,2025-08-24 14:11:42.397941
2025-08-24,19070,2025082403006361,LBBL,BHOLE GANESH SECURITIES LTD,SHUBHAKAMANA SECURITIES PVT. LTD,17,521.3,8862.1,2025-08-24 14:14:19.302551
2025-08-24,19069,2025082403006362,LBBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,521.2,20848.0,2025-08-24 14:14:19.302821
2025-08-24,19068,2025082403006363,LBBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,212,521.1,110473.2,2025-08-24 14:14:19.302992
2025-08-24,17723,2025082403006618,LBBL,Himalayan Brokerage Company Limited,Global IME Securities Limited,100,522.0,52200.0,2025-08-24 14:18:50.614310
2025-08-24,17593,2025082403006648,LBBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,500,521.5,260750.0,2025-08-24 14:19:13.632141
2025-08-24,17534,2025082403006658,LBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,521.4,260700.0,2025-08-24 14:19:26.694620
2025-08-24,17507,2025082403006666,LBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,288,521.4,150163.2,2025-08-24 14:19:31.728879
2025-08-24,17506,2025082403006667,LBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,212,521.3,110515.6,2025-08-24 14:19:31.728926
2025-08-24,17472,2025082403006670,LBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,288,521.3,150134.4,2025-08-24 14:19:37.941330
2025-08-24,17471,2025082403006671,LBBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,521.2,260600.0,2025-08-24 14:19:37.941429
2025-08-24,17470,2025082403006672,LBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,212,521.0,110452.0,2025-08-24 14:19:37.941530
2025-08-24,17118,2025082403006711,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,521.0,36470.0,2025-08-24 14:20:48.906682
2025-08-24,17034,2025082403006731,LBBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,250,521.0,130250.0,2025-08-24 14:21:07.208137
2025-08-24,17012,2025082403006735,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,521.0,26050.0,2025-08-24 14:21:10.182808
2025-08-24,16898,2025082403006745,LBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,521.2,52120.0,2025-08-24 14:21:35.427403
2025-08-24,16897,2025082403006746,LBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,218,521.0,113578.0,2025-08-24 14:21:35.427664
2025-08-24,16896,2025082403006747,LBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,521.0,104200.0,2025-08-24 14:21:35.427838
2025-08-24,16895,2025082403006748,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,521.0,52100.0,2025-08-24 14:21:35.427998
2025-08-24,16894,2025082403006749,LBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,521.0,5210.0,2025-08-24 14:21:35.428192
2025-08-24,16893,2025082403006750,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,372,521.0,193812.0,2025-08-24 14:21:35.428349
2025-08-24,16886,2025082403006751,LBBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,128,521.0,66688.0,2025-08-24 14:21:37.085325
2025-08-24,16847,2025082403006753,LBBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,520.9,10418.0,2025-08-24 14:21:47.884360
2025-08-24,16730,2025082403006780,LBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,520.9,104180.0,2025-08-24 14:22:01.569537
2025-08-24,16666,2025082403006791,LBBL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,400,520.9,208360.0,2025-08-24 14:22:12.207993
2025-08-24,16559,2025082403006807,LBBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,1000,521.0,521000.0,2025-08-24 14:22:38.514485
2025-08-24,16523,2025082403006815,LBBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,372,521.0,193812.0,2025-08-24 14:22:45.147151
2025-08-24,16333,2025082403006859,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,628,521.0,327188.0,2025-08-24 14:23:24.802688
2025-08-24,16312,2025082403006862,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,372,521.0,193812.0,2025-08-24 14:23:34.376773
2025-08-24,15327,2025082403007030,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,521.0,13025.0,2025-08-24 14:26:23.798616
2025-08-24,15123,2025082403007068,LBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,103,521.0,53663.0,2025-08-24 14:27:00.917521
2025-08-24,15122,2025082403007069,LBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,897,521.0,467337.0,2025-08-24 14:27:00.917796
2025-08-24,15054,2025082403007076,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,103,521.0,53663.0,2025-08-24 14:27:16.832473
2025-08-24,15053,2025082403007077,LBBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,277,521.0,144317.0,2025-08-24 14:27:16.832698
2025-08-24,15049,2025082403007078,LBBL,Prabhu Stock Market Limited,Citizens Share Broker Limited,10,522.0,5220.0,2025-08-24 14:27:17.282397
2025-08-24,15004,2025082403007092,LBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,23,521.0,11983.0,2025-08-24 14:27:29.008560
2025-08-24,14963,2025082403007100,LBBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,250,521.0,130250.0,2025-08-24 14:27:34.921226
2025-08-24,14882,2025082403007106,LBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,521.0,52100.0,2025-08-24 14:27:54.682035
2025-08-24,14750,2025082403007125,LBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,527,521.0,274567.0,2025-08-24 14:28:12.619092
2025-08-24,14723,2025082403007126,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,522.0,5220.0,2025-08-24 14:28:17.380647
2025-08-24,14705,2025082403007129,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,521.0,52100.0,2025-08-24 14:28:25.281601
2025-08-24,14529,2025082403007153,LBBL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,380,522.0,198360.0,2025-08-24 14:28:49.113617
2025-08-24,14528,2025082403007154,LBBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,48,522.0,25056.0,2025-08-24 14:28:49.113838
2025-08-24,14466,2025082403007163,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,524.0,5240.0,2025-08-24 14:29:04.781387
2025-08-24,14371,2025082403007209,LBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,522.0,36540.0,2025-08-24 14:29:18.747574
2025-08-24,13901,2025082403007305,LBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,521.5,15645.0,2025-08-24 14:31:00.664364
2025-08-24,13698,2025082403007350,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,524.0,26200.0,2025-08-24 14:31:39.503767
2025-08-24,13524,2025082403007379,LBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,521.6,104320.0,2025-08-24 14:32:08.415099
2025-08-24,13443,2025082403007392,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,524.0,5240.0,2025-08-24 14:32:26.548872
2025-08-24,13414,2025082403007398,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,430,524.0,225320.0,2025-08-24 14:32:32.396050
2025-08-24,13413,2025082403007399,LBBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,570,524.9,299193.0,2025-08-24 14:32:32.396238
2025-08-24,13224,2025082403007423,LBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,523.0,104600.0,2025-08-24 14:33:07.299654
2025-08-24,13193,2025082403007430,LBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,515,524.5,270117.5,2025-08-24 14:33:13.417574
2025-08-24,13163,2025082403007433,LBBL,Secured Securities Ltd.,S.P.S.A. Securities Limited,80,523.0,41840.0,2025-08-24 14:33:18.875502
2025-08-24,13042,2025082403007460,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,524.8,5248.0,2025-08-24 14:33:42.210466
2025-08-24,13016,2025082403007462,LBBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,11,524.8,5772.8,2025-08-24 14:33:48.343763
2025-08-24,12968,2025082403007469,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,29,524.8,15219.2,2025-08-24 14:33:58.782109
2025-08-24,12967,2025082403007470,LBBL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,430,524.9,225707.0,2025-08-24 14:33:58.782266
2025-08-24,12966,2025082403007471,LBBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,40,525.0,21000.0,2025-08-24 14:33:58.782332
2025-08-24,12965,2025082403007472,LBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,99,525.0,51975.0,2025-08-24 14:33:58.782390
2025-08-24,12964,2025082403007473,LBBL,Nagarik Stock Dealer ,Citizens Share Broker Limited,402,525.0,211050.0,2025-08-24 14:33:58.782452
2025-08-24,12956,2025082403007478,LBBL,Prabhu Stock Market Limited,Citizens Share Broker Limited,500,525.0,262500.0,2025-08-24 14:34:00.378530
2025-08-24,12935,2025082403007481,LBBL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,98,525.0,51450.0,2025-08-24 14:34:05.492745
2025-08-24,12934,2025082403007482,LBBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,525.0,52500.0,2025-08-24 14:34:05.492926
2025-08-24,12875,2025082403007498,LBBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,10,529.0,5290.0,2025-08-24 14:34:15.425410
2025-08-24,12452,2025082403007580,LBBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,220,525.0,115500.0,2025-08-24 14:35:50.890778
2025-08-24,12409,2025082403007584,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,780,525.0,409500.0,2025-08-24 14:35:57.136413
2025-08-24,12336,2025082403007604,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,528.2,5282.0,2025-08-24 14:36:06.778674
2025-08-24,12002,2025082403007643,LBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,802,525.3,421290.6,2025-08-24 14:37:14.654249
2025-08-24,12001,2025082403007644,LBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,525.2,105040.0,2025-08-24 14:37:14.654554
2025-08-24,12000,2025082403007645,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,998,525.1,524049.8,2025-08-24 14:37:14.654738
2025-08-24,11881,2025082403007665,LBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,27,525.1,14177.7,2025-08-24 14:37:42.172276
2025-08-24,11880,2025082403007666,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,525.0,10500.0,2025-08-24 14:37:42.172637
2025-08-24,11788,2025082403007683,LBBL,Prabhu Stock Market Limited,Global IME Securities Limited,10,526.9,5269.0,2025-08-24 14:38:08.353589
2025-08-24,10406,2025082403007940,LBBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,373,523.6,195302.8,2025-08-24 14:42:43.516287
2025-08-24,10187,2025082403007985,LBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,127,523.6,66497.2,2025-08-24 14:43:30.438949
2025-08-24,10055,2025082403008001,LBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,523.5,52350.0,2025-08-24 14:43:50.653117
2025-08-24,9970,2025082403008022,LBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,523.6,26180.0,2025-08-24 14:44:01.331268
2025-08-24,9169,2025082403008144,LBBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,20,523.0,10460.0,2025-08-24 14:45:48.867840
2025-08-24,9168,2025082403008145,LBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,523.0,26150.0,2025-08-24 14:45:48.868166
2025-08-24,9167,2025082403008146,LBBL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,430,522.3,224589.0,2025-08-24 14:45:48.868356
2025-08-24,8890,2025082403008210,LBBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,522.3,36561.0,2025-08-24 14:46:32.707876
2025-08-24,8889,2025082403008211,LBBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,522.2,93996.0,2025-08-24 14:46:32.708052
2025-08-24,8775,2025082403008245,LBBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,522.2,10444.0,2025-08-24 14:46:46.437855
2025-08-24,8624,2025082403008275,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,197,523.6,103149.2,2025-08-24 14:47:02.634313
2025-08-24,8623,2025082403008276,LBBL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,493,523.6,258134.8,2025-08-24 14:47:02.634350
2025-08-24,8547,2025082403008284,LBBL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,10,525.0,5250.0,2025-08-24 14:47:13.674698
2025-08-24,8219,2025082403008337,LBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,524.9,10498.0,2025-08-24 14:47:59.993425
2025-08-24,8218,2025082403008338,LBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,990,525.0,519750.0,2025-08-24 14:47:59.993469
2025-08-24,8217,2025082403008339,LBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,250,525.0,131250.0,2025-08-24 14:47:59.993514
2025-08-24,8216,2025082403008340,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,525.0,52500.0,2025-08-24 14:47:59.993537
2025-08-24,8215,2025082403008341,LBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,526.0,47340.0,2025-08-24 14:47:59.993563
2025-08-24,8214,2025082403008342,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,526.8,52680.0,2025-08-24 14:47:59.993589
2025-08-24,8213,2025082403008343,LBBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,450,526.9,237105.0,2025-08-24 14:47:59.993660
2025-08-24,7972,2025082403008377,LBBL,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,10,524.8,5248.0,2025-08-24 14:48:32.910159
2025-08-24,7971,2025082403008378,LBBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,10,525.0,5250.0,2025-08-24 14:48:32.910287
2025-08-24,7818,2025082403008400,LBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,523.1,261550.0,2025-08-24 14:48:50.507476
2025-08-24,7659,2025082403008431,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,523.0,261500.0,2025-08-24 14:49:12.738148
2025-08-24,7433,2025082403008473,LBBL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,10,524.9,5249.0,2025-08-24 14:49:38.110661
2025-08-24,7093,2025082403008517,LBBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,500,523.1,261550.0,2025-08-24 14:50:13.737650
2025-08-24,7092,2025082403008518,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,523.0,261500.0,2025-08-24 14:50:13.737749
2025-08-24,7091,2025082403008519,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,523.0,261500.0,2025-08-24 14:50:13.737829
2025-08-24,6921,2025082403008539,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,480,523.0,251040.0,2025-08-24 14:50:27.947704
2025-08-24,6859,2025082403008545,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,524.8,5248.0,2025-08-24 14:50:33.578277
2025-08-24,6742,2025082403008574,LBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,523.0,10460.0,2025-08-24 14:50:48.237176
2025-08-24,6741,2025082403008575,LBBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,500,522.2,261100.0,2025-08-24 14:50:48.237364
2025-08-24,6740,2025082403008576,LBBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,522.1,52210.0,2025-08-24 14:50:48.237426
2025-08-24,6739,2025082403008577,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,522.0,52200.0,2025-08-24 14:50:48.237487
2025-08-24,6738,2025082403008578,LBBL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,780,522.0,407160.0,2025-08-24 14:50:48.237545
2025-08-24,6460,2025082403008617,LBBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,120,522.0,62640.0,2025-08-24 14:51:06.675033
2025-08-24,6264,2025082403008666,LBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,523.0,5230.0,2025-08-24 14:51:31.058065
2025-08-24,6263,2025082403008667,LBBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,190,522.0,99180.0,2025-08-24 14:51:31.058358
2025-08-24,5993,2025082403008713,LBBL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,522.0,5220.0,2025-08-24 14:52:03.547806
2025-08-24,5992,2025082403008714,LBBL,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,1000,522.0,522000.0,2025-08-24 14:52:03.547983
2025-08-24,5991,2025082403008715,LBBL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,40,521.5,20860.0,2025-08-24 14:52:03.548059
2025-08-24,5990,2025082403008716,LBBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,500,521.4,260700.0,2025-08-24 14:52:03.548124
2025-08-24,5989,2025082403008717,LBBL,R.B.B. Securities Company Ltd,Nabil Stock Dealer Ltd.,3450,521.1,1797795.0,2025-08-24 14:52:03.548184
2025-08-24,5923,2025082403008734,LBBL,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,521.1,260550.0,2025-08-24 14:52:08.970898
2025-08-24,5822,2025082403008753,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,522.9,5229.0,2025-08-24 14:52:19.650524
2025-08-24,5802,2025082403008766,LBBL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,50,521.1,26055.0,2025-08-24 14:52:21.555447
2025-08-24,5801,2025082403008767,LBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,250,521.1,130275.0,2025-08-24 14:52:21.555745
2025-08-24,5787,2025082403008769,LBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,521.1,10422.0,2025-08-24 14:52:25.241896
2025-08-24,5777,2025082403008770,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,380,522.9,198702.0,2025-08-24 14:52:26.697464
2025-08-24,5776,2025082403008771,LBBL,Prabhu Stock Market Limited,Sanima Securities Limited,20,524.0,10480.0,2025-08-24 14:52:26.697523
2025-08-24,5736,2025082403008781,LBBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,82,521.1,42730.2,2025-08-24 14:52:34.026671
2025-08-24,5707,2025082403008783,LBBL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,400,523.9,209560.0,2025-08-24 14:52:36.566206
2025-08-24,5618,2025082403008798,LBBL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,3600,523.9,1886040.0,2025-08-24 14:52:45.642001
