Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,48754,2025082404001802,LEC,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,244.0,2440.0,2025-08-24 11:49:35.957537
2025-08-24,48737,2025082404001806,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,243.9,12195.0,2025-08-24 11:49:47.875754
2025-08-24,48623,2025082404001851,LEC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,243.9,26097.3,2025-08-24 11:50:18.117267
2025-08-24,48448,2025082404001897,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,243.9,2439.0,2025-08-24 11:51:10.722497
2025-08-24,48439,2025082404001899,LEC,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,243.5,4870.0,2025-08-24 11:51:12.843893
2025-08-24,48297,2025082404001914,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,114,243.0,27702.0,2025-08-24 11:51:38.795231
2025-08-24,48296,2025082404001915,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,243.0,12150.0,2025-08-24 11:51:38.795351
2025-08-24,48295,2025082404001916,LEC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,243.0,24300.0,2025-08-24 11:51:38.795375
2025-08-24,48294,2025082404001917,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,243.0,243000.0,2025-08-24 11:51:38.795396
2025-08-24,48293,2025082404001918,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,243.0,85050.0,2025-08-24 11:51:38.795435
2025-08-24,48292,2025082404001919,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,4132,242.0,999944.0,2025-08-24 11:51:38.795457
2025-08-24,48291,2025082404001920,LEC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,242.0,19360.0,2025-08-24 11:51:38.795480
2025-08-24,48290,2025082404001921,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,242.0,2420.0,2025-08-24 11:51:38.795500
2025-08-24,48289,2025082404001922,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,242.0,3630.0,2025-08-24 11:51:38.795539
2025-08-24,48288,2025082404001923,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,949,242.0,229658.0,2025-08-24 11:51:38.795559
2025-08-24,48273,2025082404001928,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,63,243.5,15340.5,2025-08-24 11:51:46.851437
2025-08-24,48272,2025082404001929,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,243.9,2439.0,2025-08-24 11:51:46.851502
2025-08-24,48271,2025082404001930,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,27,244.0,6588.0,2025-08-24 11:51:46.851538
2025-08-24,47955,2025082404002003,LEC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,243.5,24350.0,2025-08-24 11:52:58.214198
2025-08-24,47792,2025082404002071,LEC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,40,242.0,9680.0,2025-08-24 11:53:58.534175
2025-08-24,47500,2025082404002131,LEC,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,11,242.0,2662.0,2025-08-24 11:55:32.454148
2025-08-24,47499,2025082404002132,LEC,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,242.0,24200.0,2025-08-24 11:55:32.454223
2025-08-24,47498,2025082404002133,LEC,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,889,242.0,215138.0,2025-08-24 11:55:32.454300
2025-08-24,47407,2025082404002149,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,111,242.0,26862.0,2025-08-24 11:56:07.980431
2025-08-24,47406,2025082404002150,LEC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,389,242.0,94138.0,2025-08-24 11:56:07.980521
2025-08-24,47347,2025082404002158,LEC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,243.0,3645.0,2025-08-24 11:56:20.029499
2025-08-24,47346,2025082404002159,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,243.5,2435.0,2025-08-24 11:56:20.029605
2025-08-24,46788,2025082404002261,LEC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,242.0,242000.0,2025-08-24 11:59:32.551882
2025-08-24,46564,2025082404002324,LEC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,242.0,24200.0,2025-08-24 12:01:08.493438
2025-08-24,46546,2025082404002328,LEC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,11,242.0,2662.0,2025-08-24 12:01:15.805959
2025-08-24,46384,2025082404002383,LEC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,241.5,24150.0,2025-08-24 12:02:02.002603
2025-08-24,46383,2025082404002384,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,241.5,24150.0,2025-08-24 12:02:02.003390
2025-08-24,46324,2025082404002397,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,241.1,120550.0,2025-08-24 12:02:24.316162
2025-08-24,46323,2025082404002398,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,241.1,24110.0,2025-08-24 12:02:24.316231
2025-08-24,46322,2025082404002399,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,241.0,120500.0,2025-08-24 12:02:24.316257
2025-08-24,46321,2025082404002400,LEC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,241.0,2410.0,2025-08-24 12:02:24.316286
2025-08-24,46320,2025082404002401,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,241.0,24100.0,2025-08-24 12:02:24.316319
2025-08-24,46319,2025082404002402,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,241.0,21690.0,2025-08-24 12:02:24.316344
2025-08-24,46291,2025082404002410,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,241.5,72450.0,2025-08-24 12:02:40.422623
2025-08-24,46290,2025082404002411,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,350,241.5,84525.0,2025-08-24 12:02:40.422684
2025-08-24,46289,2025082404002412,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,242.8,2428.0,2025-08-24 12:02:40.422733
2025-08-24,46278,2025082404002415,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,190,242.8,46132.0,2025-08-24 12:02:48.477047
2025-08-24,46277,2025082404002416,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,242.9,2429.0,2025-08-24 12:02:48.477138
2025-08-24,46276,2025082404002417,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,243.0,2430.0,2025-08-24 12:02:48.477209
2025-08-24,46275,2025082404002418,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,243.5,2435.0,2025-08-24 12:02:48.477233
2025-08-24,46156,2025082404002451,LEC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,243.5,4870.0,2025-08-24 12:03:14.414613
2025-08-24,46107,2025082404002462,LEC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,243.2,4864.0,2025-08-24 12:03:31.522393
2025-08-24,45853,2025082404002524,LEC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,241.0,2410.0,2025-08-24 12:04:56.438934
2025-08-24,45852,2025082404002525,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,140,241.0,33740.0,2025-08-24 12:04:56.439412
2025-08-24,45811,2025082404002532,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,243.2,2432.0,2025-08-24 12:05:05.501454
2025-08-24,45055,2025082404002699,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,241.2,241200.0,2025-08-24 12:10:00.954905
2025-08-24,45025,2025082404002705,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,243.0,2430.0,2025-08-24 12:10:07.028429
2025-08-24,44805,2025082404002774,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,155,242.9,37649.5,2025-08-24 12:11:34.535671
2025-08-24,44118,2025082404002898,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,241.5,120750.0,2025-08-24 12:15:31.838960
2025-08-24,43859,2025082404002934,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,242.6,2426.0,2025-08-24 12:16:42.877385
2025-08-24,43829,2025082404002940,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,24,241.5,5796.0,2025-08-24 12:16:58.028481
2025-08-24,43796,2025082404002948,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,242.6,2426.0,2025-08-24 12:17:11.111911
2025-08-24,43723,2025082404002961,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,476,241.5,114954.0,2025-08-24 12:17:38.692624
2025-08-24,43722,2025082404002962,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,241.5,24150.0,2025-08-24 12:17:38.693095
2025-08-24,43721,2025082404002963,LEC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,241.5,5796.0,2025-08-24 12:17:38.693304
2025-08-24,43684,2025082404002975,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,20,241.6,4832.0,2025-08-24 12:17:50.700089
2025-08-24,43683,2025082404002976,LEC,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,976,241.5,235704.0,2025-08-24 12:17:50.700538
2025-08-24,43682,2025082404002977,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,110,241.2,26532.0,2025-08-24 12:17:50.700747
2025-08-24,43681,2025082404002978,LEC,ABC Securities Private Limited,Trademow Securities Private Limited,300,241.1,72330.0,2025-08-24 12:17:50.700951
2025-08-24,43680,2025082404002979,LEC,Creative Securities Pvt Ltd,Trademow Securities Private Limited,200,241.0,48200.0,2025-08-24 12:17:50.701153
2025-08-24,43679,2025082404002980,LEC,Creative Securities Pvt Ltd,Trademow Securities Private Limited,200,241.0,48200.0,2025-08-24 12:17:50.701360
2025-08-24,43678,2025082404002981,LEC,Creative Securities Pvt Ltd,Trademow Securities Private Limited,100,241.0,24100.0,2025-08-24 12:17:50.701568
2025-08-24,43677,2025082404002982,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,300,241.0,72300.0,2025-08-24 12:17:50.701789
2025-08-24,43676,2025082404002983,LEC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,12184,241.0,2936344.0,2025-08-24 12:17:50.701988
2025-08-24,43674,2025082404002984,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,242.6,2426.0,2025-08-24 12:17:51.380429
2025-08-24,43228,2025082404003063,LEC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,70,241.1,16877.0,2025-08-24 12:20:27.001062
2025-08-24,43188,2025082404003068,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,242.6,2426.0,2025-08-24 12:20:39.455446
2025-08-24,42874,2025082404003108,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,900,241.1,216990.0,2025-08-24 12:22:38.225247
2025-08-24,42775,2025082404003141,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,241.1,7233.0,2025-08-24 12:23:22.675487
2025-08-24,42774,2025082404003142,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2170,241.1,523187.0,2025-08-24 12:23:22.675986
2025-08-24,42444,2025082404003202,LEC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,93,241.1,22422.3,2025-08-24 12:25:12.101900
2025-08-24,42443,2025082404003203,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,25,241.0,6025.0,2025-08-24 12:25:12.102338
2025-08-24,42442,2025082404003204,LEC,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,20,240.9,4818.0,2025-08-24 12:25:12.102563
2025-08-24,42441,2025082404003205,LEC,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,790,240.2,189758.0,2025-08-24 12:25:12.102767
2025-08-24,42440,2025082404003206,LEC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,945,240.1,226894.5,2025-08-24 12:25:12.102971
2025-08-24,42392,2025082404003222,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,241.9,2419.0,2025-08-24 12:25:28.678690
2025-08-24,41899,2025082404003328,LEC,Asian Securities Private Ltd.,Trademow Securities Private Limited,160,241.0,38560.0,2025-08-24 12:28:31.806958
2025-08-24,41898,2025082404003329,LEC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,2290,240.1,549829.0,2025-08-24 12:28:31.807462
2025-08-24,41430,2025082404003411,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,241.7,2417.0,2025-08-24 12:31:27.626790
2025-08-24,41204,2025082404003449,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,241.6,12080.0,2025-08-24 12:32:47.089810
2025-08-24,40952,2025082404003500,LEC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,240.1,2401.0,2025-08-24 12:34:02.927625
2025-08-24,40810,2025082404003517,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,241.5,2415.0,2025-08-24 12:34:32.874436
2025-08-24,40618,2025082404003575,LEC,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,1000,240.2,240200.0,2025-08-24 12:35:42.087227
2025-08-24,40456,2025082404003598,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,241.2,2412.0,2025-08-24 12:36:26.588570
2025-08-24,40297,2025082404003628,LEC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,755,240.1,181275.5,2025-08-24 12:37:10.077109
2025-08-24,40296,2025082404003629,LEC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,150,240.1,36015.0,2025-08-24 12:37:10.077604
2025-08-24,40295,2025082404003630,LEC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,250,240.0,60000.0,2025-08-24 12:37:10.077829
2025-08-24,40294,2025082404003631,LEC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,500,240.0,120000.0,2025-08-24 12:37:10.078045
2025-08-24,40293,2025082404003632,LEC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,600,240.0,144000.0,2025-08-24 12:37:10.078263
2025-08-24,40292,2025082404003633,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,500,240.0,120000.0,2025-08-24 12:37:10.078483
2025-08-24,40291,2025082404003634,LEC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,200,240.0,48000.0,2025-08-24 12:37:10.078696
2025-08-24,40290,2025082404003635,LEC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,55,240.0,13200.0,2025-08-24 12:37:10.078917
2025-08-24,40289,2025082404003636,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1990,240.0,477600.0,2025-08-24 12:37:10.079132
2025-08-24,40210,2025082404003653,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,240.0,2400.0,2025-08-24 12:37:36.131652
2025-08-24,40186,2025082404003656,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,240.0,12000.0,2025-08-24 12:37:42.726955
2025-08-24,40105,2025082404003691,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,340,240.0,81600.0,2025-08-24 12:38:00.802954
2025-08-24,40104,2025082404003692,LEC,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,240.0,12000.0,2025-08-24 12:38:00.803480
2025-08-24,40103,2025082404003693,LEC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,240.0,2400.0,2025-08-24 12:38:00.803695
2025-08-24,40080,2025082404003694,LEC,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,30,240.0,7200.0,2025-08-24 12:38:11.423885
2025-08-24,40022,2025082404003707,LEC,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,970,240.0,232800.0,2025-08-24 12:38:31.424732
2025-08-24,39960,2025082404003733,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,241.2,2412.0,2025-08-24 12:38:47.669564
2025-08-24,39265,2025082404003873,LEC,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,100,240.0,24000.0,2025-08-24 12:43:00.704024
2025-08-24,39148,2025082404003902,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,240.9,2409.0,2025-08-24 12:43:45.677251
2025-08-24,38833,2025082404003962,LEC,Trademow Securities Private Limited,Aryatara Investment & Securities,171,240.0,41040.0,2025-08-24 12:45:11.651273
2025-08-24,38786,2025082404003968,LEC,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,229,240.0,54960.0,2025-08-24 12:45:29.827762
2025-08-24,38664,2025082404003987,LEC,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,240.0,120000.0,2025-08-24 12:46:19.383075
2025-08-24,38608,2025082404003998,LEC,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,281,240.0,67440.0,2025-08-24 12:46:48.480839
2025-08-24,38584,2025082404003999,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,240.9,2409.0,2025-08-24 12:46:57.194884
2025-08-24,38448,2025082404004025,LEC,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,240.0,24000.0,2025-08-24 12:47:41.076326
2025-08-24,38149,2025082404004100,LEC,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,240.0,24000.0,2025-08-24 12:49:39.349499
2025-08-24,38136,2025082404004104,LEC,Trademow Securities Private Limited,Arun Securities (PVT) Ltd.,175,240.0,42000.0,2025-08-24 12:49:47.764754
2025-08-24,38073,2025082404004118,LEC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,239.5,23950.0,2025-08-24 12:50:11.409819
2025-08-24,38072,2025082404004119,LEC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,239.5,11975.0,2025-08-24 12:50:11.409905
2025-08-24,38071,2025082404004120,LEC,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,239.5,23950.0,2025-08-24 12:50:11.409935
2025-08-24,38070,2025082404004121,LEC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,239.4,11970.0,2025-08-24 12:50:11.409959
2025-08-24,38022,2025082404004125,LEC,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,25,239.4,5985.0,2025-08-24 12:50:23.654809
2025-08-24,37997,2025082404004129,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,240.0,60000.0,2025-08-24 12:50:33.120390
2025-08-24,37996,2025082404004130,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,240.8,2408.0,2025-08-24 12:50:33.120554
2025-08-24,37796,2025082404004164,LEC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,239.4,11970.0,2025-08-24 12:51:16.530815
2025-08-24,37745,2025082404004167,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,240.5,2405.0,2025-08-24 12:51:24.506700
2025-08-24,37744,2025082404004168,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,240.8,2408.0,2025-08-24 12:51:24.506770
2025-08-24,37473,2025082404004215,LEC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,239.5,23950.0,2025-08-24 12:52:31.012017
2025-08-24,37472,2025082404004216,LEC,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,375,239.4,89775.0,2025-08-24 12:52:31.012991
2025-08-24,37471,2025082404004217,LEC,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,25,239.4,5985.0,2025-08-24 12:52:31.013684
2025-08-24,37255,2025082404004241,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,980,240.5,235690.0,2025-08-24 12:53:24.444813
2025-08-24,37254,2025082404004242,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,500,240.5,120250.0,2025-08-24 12:53:24.444862
2025-08-24,37253,2025082404004243,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,240.6,120300.0,2025-08-24 12:53:24.444894
2025-08-24,37252,2025082404004244,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,980,240.8,235984.0,2025-08-24 12:53:24.444923
2025-08-24,37251,2025082404004245,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,90,240.9,21681.0,2025-08-24 12:53:24.444956
2025-08-24,37250,2025082404004246,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,241.0,24100.0,2025-08-24 12:53:24.444983
2025-08-24,37249,2025082404004247,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,366,241.0,88206.0,2025-08-24 12:53:24.445012
2025-08-24,37248,2025082404004248,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,600,241.0,144600.0,2025-08-24 12:53:24.445056
2025-08-24,37247,2025082404004249,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,884,241.2,213220.8,2025-08-24 12:53:24.445090
2025-08-24,37223,2025082404004253,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,16,241.2,3859.2,2025-08-24 12:53:32.494972
2025-08-24,37222,2025082404004254,LEC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,14,241.6,3382.4,2025-08-24 12:53:32.495055
2025-08-24,37166,2025082404004273,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,25,239.4,5985.0,2025-08-24 12:53:48.035002
2025-08-24,37165,2025082404004274,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,239.4,11970.0,2025-08-24 12:53:48.035464
2025-08-24,37164,2025082404004275,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,45,239.4,10773.0,2025-08-24 12:53:48.035720
2025-08-24,37025,2025082404004305,LEC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,241.5,2415.0,2025-08-24 12:54:31.999809
2025-08-24,36426,2025082404004416,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,35,239.5,8382.5,2025-08-24 12:57:07.295284
2025-08-24,36250,2025082404004441,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,240.0,14400.0,2025-08-24 12:57:53.398613
2025-08-24,36249,2025082404004442,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,241.0,7230.0,2025-08-24 12:57:53.398702
2025-08-24,36248,2025082404004443,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,241.4,2414.0,2025-08-24 12:57:53.398730
2025-08-24,36152,2025082404004460,LEC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,240.0,2400.0,2025-08-24 12:58:12.949567
2025-08-24,36151,2025082404004461,LEC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,241.1,2411.0,2025-08-24 12:58:12.950007
2025-08-24,35736,2025082404004599,LEC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,239.4,119700.0,2025-08-24 12:59:45.435833
2025-08-24,35735,2025082404004600,LEC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,239.4,2394.0,2025-08-24 12:59:45.436958
2025-08-24,35667,2025082404004606,LEC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,239.4,21546.0,2025-08-24 13:00:02.356080
2025-08-24,35596,2025082404004635,LEC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,410,239.4,98154.0,2025-08-24 13:00:16.286666
2025-08-24,35595,2025082404004636,LEC,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,239.2,23920.0,2025-08-24 13:00:16.286760
2025-08-24,35594,2025082404004637,LEC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,490,239.1,117159.0,2025-08-24 13:00:16.286785
2025-08-24,35502,2025082404004657,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,241.0,2410.0,2025-08-24 13:00:41.736170
2025-08-24,35237,2025082404004700,LEC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,95,239.1,22714.5,2025-08-24 13:01:45.703914
2025-08-24,35047,2025082404004736,LEC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,105,239.1,25105.5,2025-08-24 13:02:35.954243
2025-08-24,35046,2025082404004737,LEC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,310,239.1,74121.0,2025-08-24 13:02:35.954372
2025-08-24,35045,2025082404004738,LEC,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,85,239.0,20315.0,2025-08-24 13:02:35.954444
2025-08-24,34770,2025082404004818,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,239.1,71730.0,2025-08-24 13:03:55.269546
2025-08-24,34769,2025082404004819,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,165,239.0,39435.0,2025-08-24 13:03:55.270031
2025-08-24,34768,2025082404004820,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,239.0,23900.0,2025-08-24 13:03:55.270255
2025-08-24,34767,2025082404004821,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,235,239.0,56165.0,2025-08-24 13:03:55.270497
2025-08-24,34197,2025082404004938,LEC,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,239.1,23910.0,2025-08-24 13:06:00.944838
2025-08-24,33581,2025082404005077,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,400,239.1,95640.0,2025-08-24 13:09:20.904558
2025-08-24,33580,2025082404005078,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,65,239.0,15535.0,2025-08-24 13:09:20.905467
2025-08-24,33579,2025082404005079,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,239.0,2390.0,2025-08-24 13:09:20.906120
