Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,45650,2025082405005534,TPC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,260,370.0,96200.0,2025-08-24 12:06:02.886002
2025-08-24,42406,2025082405006858,TPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,369.5,7390.0,2025-08-24 12:25:24.825531
2025-08-24,41883,2025082405007059,TPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,369.5,3695.0,2025-08-24 12:28:36.261262
2025-08-24,40477,2025082405007605,TPC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,368.0,3680.0,2025-08-24 12:36:20.895083
2025-08-24,40240,2025082405007683,TPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,20,368.0,7360.0,2025-08-24 12:37:25.712948
2025-08-24,40239,2025082405007684,TPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,30,368.0,11040.0,2025-08-24 12:37:25.713069
2025-08-24,39939,2025082405007786,TPC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,366.0,18300.0,2025-08-24 12:38:56.196861
2025-08-24,39739,2025082405007852,TPC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,366.0,18300.0,2025-08-24 12:40:16.604050
2025-08-24,39507,2025082405007921,TPC,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,10,365.2,3652.0,2025-08-24 12:41:30.789706
2025-08-24,35634,2025082405009343,TPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,369.0,3690.0,2025-08-24 13:00:08.503285
2025-08-24,31924,2025082405010567,TPC,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,12,367.0,4404.0,2025-08-24 13:17:16.086863
2025-08-24,31923,2025082405010568,TPC,Sani Securities Company Ltd.,Citizens Share Broker Limited,24,366.0,8784.0,2025-08-24 13:17:16.086999
2025-08-24,31922,2025082405010569,TPC,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,90,365.2,32868.0,2025-08-24 13:17:16.087042
2025-08-24,31921,2025082405010570,TPC,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,500,365.2,182600.0,2025-08-24 13:17:16.087082
2025-08-24,31920,2025082405010571,TPC,Capital Max Securities Ltd,Citizens Share Broker Limited,24,365.0,8760.0,2025-08-24 13:17:16.087131
2025-08-24,31841,2025082405010614,TPC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,365.0,3650.0,2025-08-24 13:17:44.159653
2025-08-24,31535,2025082405010722,TPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,365.0,3650.0,2025-08-24 13:19:08.049006
2025-08-24,29476,2025082405011433,TPC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,369.0,3690.0,2025-08-24 13:29:17.839615
2025-08-24,29187,2025082405011561,TPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,366.0,3660.0,2025-08-24 13:30:41.277752
2025-08-24,29186,2025082405011562,TPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,460,365.0,167900.0,2025-08-24 13:30:41.277839
2025-08-24,28248,2025082405011936,TPC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,369.0,3690.0,2025-08-24 13:36:05.405467
2025-08-24,26237,2025082405012723,TPC,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,365.0,3650.0,2025-08-24 13:47:15.887374
2025-08-24,26085,2025082405012759,TPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,20,365.0,7300.0,2025-08-24 13:47:44.481357
2025-08-24,24361,2025082405013348,TPC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,369.0,3690.0,2025-08-24 13:55:29.884642
2025-08-24,20130,2025082405014797,TPC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,366.0,3660.0,2025-08-24 14:10:51.841526
2025-08-24,19889,2025082405014930,TPC,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,34,365.0,12410.0,2025-08-24 14:11:32.041167
2025-08-24,19888,2025082405014931,TPC,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,125,365.0,45625.0,2025-08-24 14:11:32.041396
2025-08-24,19887,2025082405014932,TPC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,365.0,36500.0,2025-08-24 14:11:32.041508
2025-08-24,19886,2025082405014933,TPC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,941,364.3,342806.3,2025-08-24 14:11:32.041620
2025-08-24,17224,2025082405015891,TPC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,366.5,3665.0,2025-08-24 14:20:28.711937
2025-08-24,17220,2025082405015894,TPC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,20,364.3,7286.0,2025-08-24 14:20:28.997639
2025-08-24,17103,2025082405015918,TPC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,366.5,3665.0,2025-08-24 14:20:52.825496
2025-08-24,15189,2025082405016486,TPC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,366.0,36600.0,2025-08-24 14:26:54.783411
2025-08-24,14726,2025082405016620,TPC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,365.0,3650.0,2025-08-24 14:28:15.431834
2025-08-24,14200,2025082405016811,TPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,39,364.3,14207.7,2025-08-24 14:29:49.323483
2025-08-24,14199,2025082405016812,TPC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,364.0,18200.0,2025-08-24 14:29:49.323607
2025-08-24,12840,2025082405017271,TPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,364.0,7280.0,2025-08-24 14:34:22.744034
2025-08-24,12627,2025082405017334,TPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,365.0,3650.0,2025-08-24 14:35:10.093079
2025-08-24,11050,2025082405017906,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,365.0,18250.0,2025-08-24 14:40:24.253845
2025-08-24,9364,2025082405018531,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,364.5,3645.0,2025-08-24 14:45:18.991700
2025-08-24,9222,2025082405018609,TPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,240,364.5,87480.0,2025-08-24 14:45:39.928418
2025-08-24,9009,2025082405018670,TPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,430,364.0,156520.0,2025-08-24 14:46:17.268993
2025-08-24,8267,2025082405018950,TPC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,364.5,3645.0,2025-08-24 14:47:55.177600
2025-08-24,7425,2025082405019200,TPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,99,364.0,36036.0,2025-08-24 14:49:39.283343
2025-08-24,7424,2025082405019201,TPC,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,86,362.6,31183.6,2025-08-24 14:49:39.283599
2025-08-24,6449,2025082405019628,TPC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,65,363.0,23595.0,2025-08-24 14:51:07.112560
2025-08-24,5692,2025082405019916,TPC,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,364.0,145600.0,2025-08-24 14:52:38.228433
2025-08-24,5441,2025082405020019,TPC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,364.0,3640.0,2025-08-24 14:53:08.573253
2025-08-24,5412,2025082405020026,TPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,364.0,32760.0,2025-08-24 14:53:10.876688
2025-08-24,3998,2025082405020467,TPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,235,363.0,85305.0,2025-08-24 14:55:45.587942
2025-08-24,2957,2025082405020859,TPC,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,115,363.0,41745.0,2025-08-24 14:57:06.015375
2025-08-24,2956,2025082405020860,TPC,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,364.0,49140.0,2025-08-24 14:57:06.015445
2025-08-24,2949,2025082405020862,TPC,Sweta Securities Private Limited,Indira securities pvt. ltd,160,362.5,58000.0,2025-08-24 14:57:07.109831
2025-08-24,2617,2025082405020981,TPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,362.5,3625.0,2025-08-24 14:57:33.598615
2025-08-24,939,2025082405021505,TPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,364.0,3640.0,2025-08-24 14:59:24.166611
