Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,24379,2025082403005295,PFL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,46,401.7,18478.2,2025-08-24 13:55:24.102295
2025-08-24,24272,2025082403005307,PFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,23,401.2,9227.6,2025-08-24 13:55:59.251106
2025-08-24,24040,2025082403005324,PFL,Aryatara Investment & Securities,Sweta Securities Private Limited,277,401.2,111132.4,2025-08-24 13:57:05.706019
2025-08-24,24039,2025082403005325,PFL,Capital Max Securities Ltd,Sweta Securities Private Limited,223,401.0,89423.0,2025-08-24 13:57:05.706276
2025-08-24,23706,2025082403005398,PFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,183,401.0,73383.0,2025-08-24 13:58:20.516612
2025-08-24,23564,2025082403005434,PFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,30,402.0,12060.0,2025-08-24 13:58:52.159626
2025-08-24,21332,2025082403005948,PFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,300,401.0,120300.0,2025-08-24 14:06:38.043048
2025-08-24,20914,2025082403006006,PFL,Capital Max Securities Ltd,Stoxkarts Securities Limited,98,401.0,39298.0,2025-08-24 14:08:04.918901
2025-08-24,19833,2025082403006213,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,401.0,20050.0,2025-08-24 14:11:49.339617
2025-08-24,19741,2025082403006222,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,400.0,20000.0,2025-08-24 14:12:07.140648
2025-08-24,19740,2025082403006223,PFL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,400.0,32000.0,2025-08-24 14:12:07.140864
2025-08-24,19414,2025082403006290,PFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,400.0,8000.0,2025-08-24 14:13:17.133725
2025-08-24,19413,2025082403006291,PFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,400.0,20000.0,2025-08-24 14:13:17.133938
2025-08-24,19412,2025082403006292,PFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,400.0,8000.0,2025-08-24 14:13:17.134102
2025-08-24,19411,2025082403006293,PFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,400.0,20000.0,2025-08-24 14:13:17.134226
2025-08-24,19410,2025082403006294,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,400.0,100000.0,2025-08-24 14:13:17.134344
2025-08-24,19409,2025082403006295,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,400.0,120000.0,2025-08-24 14:13:17.134463
2025-08-24,19408,2025082403006296,PFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,400.0,200000.0,2025-08-24 14:13:17.134574
2025-08-24,19407,2025082403006297,PFL,Elite Stock House Limited,Vision Securities Pvt. Ltd,200,400.0,80000.0,2025-08-24 14:13:17.134690
2025-08-24,19406,2025082403006298,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,400.0,20000.0,2025-08-24 14:13:17.134799
2025-08-24,19405,2025082403006299,PFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,400.0,4000.0,2025-08-24 14:13:17.134915
2025-08-24,19404,2025082403006300,PFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,80,400.0,32000.0,2025-08-24 14:13:17.135041
2025-08-24,19403,2025082403006301,PFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,98,400.0,39200.0,2025-08-24 14:13:17.135176
2025-08-24,19402,2025082403006302,PFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,400.0,20000.0,2025-08-24 14:13:17.135317
2025-08-24,19401,2025082403006303,PFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,400.0,40000.0,2025-08-24 14:13:17.135430
2025-08-24,18245,2025082403006530,PFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,400.0,20000.0,2025-08-24 14:17:09.589774
2025-08-24,18116,2025082403006575,PFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,398.0,3980.0,2025-08-24 14:17:36.651745
2025-08-24,14461,2025082403007165,PFL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,50,399.0,19950.0,2025-08-24 14:29:06.987356
2025-08-24,14427,2025082403007171,PFL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,30,398.3,11949.0,2025-08-24 14:29:13.134081
2025-08-24,14058,2025082403007271,PFL,Secured Securities Ltd.,Sweta Securities Private Limited,10,399.0,3990.0,2025-08-24 14:30:21.830455
2025-08-24,13825,2025082403007323,PFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,135,400.0,54000.0,2025-08-24 14:31:17.027676
2025-08-24,13535,2025082403007376,PFL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,37,400.0,14800.0,2025-08-24 14:32:07.329235
2025-08-24,13534,2025082403007377,PFL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,13,400.0,5200.0,2025-08-24 14:32:07.329475
2025-08-24,11296,2025082403007813,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,87,400.0,34800.0,2025-08-24 14:39:55.227803
2025-08-24,11295,2025082403007814,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,400.0,20000.0,2025-08-24 14:39:55.227957
2025-08-24,10887,2025082403007859,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,401.0,4010.0,2025-08-24 14:40:57.167704
2025-08-24,6313,2025082403008652,PFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,400.0,80000.0,2025-08-24 14:51:26.097947
2025-08-24,5572,2025082403008806,PFL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,399.1,79820.0,2025-08-24 14:52:53.602265
2025-08-24,5193,2025082403008885,PFL,Asian Securities Private Ltd.,Capital Max Securities Ltd,20,399.9,7998.0,2025-08-24 14:53:36.662879
2025-08-24,5013,2025082403008938,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,399.0,39900.0,2025-08-24 14:53:55.232165
2025-08-24,5012,2025082403008939,PFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,399.0,39900.0,2025-08-24 14:53:55.232292
2025-08-24,5011,2025082403008940,PFL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,40,399.0,15960.0,2025-08-24 14:53:55.232356
2025-08-24,4964,2025082403008945,PFL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,60,399.0,23940.0,2025-08-24 14:54:03.642648
2025-08-24,4963,2025082403008946,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,123,399.0,49077.0,2025-08-24 14:54:03.642867
2025-08-24,4962,2025082403008947,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,63,399.0,25137.0,2025-08-24 14:54:03.643004
2025-08-24,4741,2025082403008983,PFL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,398.5,39850.0,2025-08-24 14:54:29.361015
2025-08-24,4740,2025082403008984,PFL,ABC Securities Private Limited,Asian Securities Private Ltd.,150,398.4,59760.0,2025-08-24 14:54:29.361260
2025-08-24,4010,2025082403009098,PFL,ABC Securities Private Limited,Asian Securities Private Ltd.,500,398.4,199200.0,2025-08-24 14:55:42.721174
2025-08-24,4007,2025082403009099,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,399.0,7581.0,2025-08-24 14:55:43.383755
2025-08-24,1314,2025082403009601,PFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,31,399.0,12369.0,2025-08-24 14:59:06.068378
2025-08-24,1313,2025082403009602,PFL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,399.0,7581.0,2025-08-24 14:59:06.068490
2025-08-24,594,2025082403009756,PFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,398.5,79700.0,2025-08-24 14:59:37.082093
2025-08-24,593,2025082403009757,PFL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,398.4,19920.0,2025-08-24 14:59:37.082134
2025-08-24,307,2025082403009823,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,399.0,19950.0,2025-08-24 14:59:47.118995
