Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,26201,2025082404006788,RADHI,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,756.0,151200.0,2025-08-24 13:47:23.201607
2025-08-24,26200,2025082404006789,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,756.0,378000.0,2025-08-24 13:47:23.201855
2025-08-24,26199,2025082404006790,RADHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,755.5,151100.0,2025-08-24 13:47:23.202106
2025-08-24,26198,2025082404006791,RADHI,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,755.1,75510.0,2025-08-24 13:47:23.202370
2025-08-24,26197,2025082404006792,RADHI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,755.1,151020.0,2025-08-24 13:47:23.202622
2025-08-24,26196,2025082404006793,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,755.0,151000.0,2025-08-24 13:47:23.202873
2025-08-24,26195,2025082404006794,RADHI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,755.0,755000.0,2025-08-24 13:47:23.203126
2025-08-24,26194,2025082404006795,RADHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,290,755.0,218950.0,2025-08-24 13:47:23.203393
2025-08-24,26079,2025082404006857,RADHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,210,755.0,158550.0,2025-08-24 13:47:48.355079
2025-08-24,26078,2025082404006858,RADHI,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,755.0,75500.0,2025-08-24 13:47:48.355323
2025-08-24,26077,2025082404006859,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,755.0,755000.0,2025-08-24 13:47:48.355421
2025-08-24,26076,2025082404006860,RADHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,755.0,226500.0,2025-08-24 13:47:48.355504
2025-08-24,26075,2025082404006861,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,755.0,37750.0,2025-08-24 13:47:48.355587
2025-08-24,26074,2025082404006862,RADHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,110,755.0,83050.0,2025-08-24 13:47:48.355667
2025-08-24,26073,2025082404006863,RADHI,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,50,755.0,37750.0,2025-08-24 13:47:48.355746
2025-08-24,26072,2025082404006864,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,755.0,151000.0,2025-08-24 13:47:48.355825
2025-08-24,26071,2025082404006865,RADHI,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,600,755.0,453000.0,2025-08-24 13:47:48.355904
2025-08-24,26070,2025082404006866,RADHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,755.0,377500.0,2025-08-24 13:47:48.355984
2025-08-24,26069,2025082404006867,RADHI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,440,755.0,332200.0,2025-08-24 13:47:48.356058
2025-08-24,26068,2025082404006868,RADHI,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,440,755.0,332200.0,2025-08-24 13:47:48.356138
2025-08-24,24425,2025082404007343,RADHI,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,757.0,22710.0,2025-08-24 13:55:12.011305
2025-08-24,23775,2025082404007468,RADHI,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,900,755.1,679590.0,2025-08-24 13:58:03.531766
2025-08-24,23774,2025082404007469,RADHI,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,60,755.0,45300.0,2025-08-24 13:58:03.532009
2025-08-24,23773,2025082404007470,RADHI,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,40,755.0,30200.0,2025-08-24 13:58:03.532101
2025-08-24,23704,2025082404007489,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,755.0,45300.0,2025-08-24 13:58:20.801325
2025-08-24,23703,2025082404007490,RADHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,755.0,755000.0,2025-08-24 13:58:20.801524
2025-08-24,23702,2025082404007491,RADHI,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,755.0,15100.0,2025-08-24 13:58:20.801703
2025-08-24,23701,2025082404007492,RADHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,120,755.0,90600.0,2025-08-24 13:58:20.801948
2025-08-24,23700,2025082404007493,RADHI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2500,755.0,1887500.0,2025-08-24 13:58:20.802189
2025-08-24,23535,2025082404007526,RADHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,20,754.0,15080.0,2025-08-24 13:58:58.948860
2025-08-24,23534,2025082404007527,RADHI,Capital Hub P. Ltd,Aryatara Investment & Securities,50,754.0,37700.0,2025-08-24 13:58:58.949266
2025-08-24,23533,2025082404007528,RADHI,Indira securities pvt. ltd,Aryatara Investment & Securities,100,753.1,75310.0,2025-08-24 13:58:58.949549
2025-08-24,23532,2025082404007529,RADHI,Capital Hub P. Ltd,Aryatara Investment & Securities,30,753.0,22590.0,2025-08-24 13:58:58.949795
2025-08-24,23411,2025082404007541,RADHI,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,753.0,15060.0,2025-08-24 13:59:20.569039
2025-08-24,23410,2025082404007542,RADHI,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,125,753.0,94125.0,2025-08-24 13:59:20.569432
2025-08-24,23409,2025082404007543,RADHI,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,753.0,75300.0,2025-08-24 13:59:20.569665
2025-08-24,23408,2025082404007544,RADHI,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,55,753.0,41415.0,2025-08-24 13:59:20.569886
2025-08-24,23034,2025082404007622,RADHI,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,720,753.1,542232.0,2025-08-24 14:00:33.594961
2025-08-24,22942,2025082404007637,RADHI,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,200,753.2,150640.0,2025-08-24 14:00:43.045223
2025-08-24,22941,2025082404007638,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,180,753.1,135558.0,2025-08-24 14:00:43.045652
2025-08-24,22940,2025082404007639,RADHI,Sweta Securities Private Limited,Nagarik Stock Dealer ,445,753.0,335085.0,2025-08-24 14:00:43.045891
2025-08-24,22939,2025082404007640,RADHI,Capital Max Securities Ltd,Nagarik Stock Dealer ,15,753.0,11295.0,2025-08-24 14:00:43.046127
2025-08-24,22938,2025082404007641,RADHI,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,100,752.3,75230.0,2025-08-24 14:00:43.046381
2025-08-24,22937,2025082404007642,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,27,752.3,20312.1,2025-08-24 14:00:43.046621
2025-08-24,22583,2025082404007712,RADHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,300,752.5,225750.0,2025-08-24 14:01:38.643857
2025-08-24,22391,2025082404007769,RADHI,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,25,753.0,18825.0,2025-08-24 14:02:27.398112
2025-08-24,22320,2025082404007803,RADHI,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,400,752.5,301000.0,2025-08-24 14:02:47.959396
2025-08-24,22319,2025082404007804,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,50,752.3,37615.0,2025-08-24 14:02:47.959617
2025-08-24,22026,2025082404007885,RADHI,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,25,752.4,18810.0,2025-08-24 14:04:06.011575
2025-08-24,22025,2025082404007886,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,75,752.3,56422.5,2025-08-24 14:04:06.011663
2025-08-24,21959,2025082404007899,RADHI,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,700,752.4,526680.0,2025-08-24 14:04:26.279117
2025-08-24,21958,2025082404007900,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,293,752.3,220423.9,2025-08-24 14:04:26.279325
2025-08-24,21889,2025082404007921,RADHI,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,200,753.0,150600.0,2025-08-24 14:04:42.488508
2025-08-24,21575,2025082404007965,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,50,752.3,37615.0,2025-08-24 14:05:42.337591
2025-08-24,21512,2025082404007992,RADHI,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,752.1,75210.0,2025-08-24 14:05:56.690289
2025-08-24,21168,2025082404008091,RADHI,Aryatara Investment & Securities,Secured Securities Ltd.,60,752.2,45132.0,2025-08-24 14:07:11.849184
2025-08-24,21167,2025082404008092,RADHI,ABC Securities Private Limited,Secured Securities Ltd.,90,752.1,67689.0,2025-08-24 14:07:11.849471
2025-08-24,20999,2025082404008133,RADHI,ABC Securities Private Limited,Kumari Securities Private Limited,3550,752.1,2669955.0,2025-08-24 14:07:43.852416
2025-08-24,20619,2025082404008219,RADHI,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,752.0,75200.0,2025-08-24 14:09:07.937952
2025-08-24,20618,2025082404008220,RADHI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,752.0,75200.0,2025-08-24 14:09:07.938362
2025-08-24,20617,2025082404008221,RADHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,752.0,37600.0,2025-08-24 14:09:07.938608
2025-08-24,20493,2025082404008262,RADHI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,752.0,75200.0,2025-08-24 14:09:27.994370
2025-08-24,20417,2025082404008300,RADHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,900,752.0,676800.0,2025-08-24 14:09:44.099602
2025-08-24,20241,2025082404008350,RADHI,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,751.0,15020.0,2025-08-24 14:10:27.087866
2025-08-24,20240,2025082404008351,RADHI,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,75,751.0,56325.0,2025-08-24 14:10:27.088238
2025-08-24,20236,2025082404008352,RADHI,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,425,751.0,319175.0,2025-08-24 14:10:29.316757
2025-08-24,20235,2025082404008353,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,50,751.0,37550.0,2025-08-24 14:10:29.316975
2025-08-24,20234,2025082404008354,RADHI,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,300,750.7,225210.0,2025-08-24 14:10:29.317090
2025-08-24,20233,2025082404008355,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,20,750.7,15014.0,2025-08-24 14:10:29.317202
2025-08-24,20232,2025082404008356,RADHI,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,205,750.2,153791.0,2025-08-24 14:10:29.317302
2025-08-24,20184,2025082404008365,RADHI,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,55,750.2,41261.0,2025-08-24 14:10:40.840437
2025-08-24,20128,2025082404008389,RADHI,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,200,751.0,150200.0,2025-08-24 14:10:52.521947
2025-08-24,19560,2025082404008489,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,750.3,375150.0,2025-08-24 14:12:51.123767
2025-08-24,19232,2025082404008573,RADHI,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,240,750.2,180048.0,2025-08-24 14:13:53.109362
2025-08-24,19231,2025082404008574,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,500,750.2,375100.0,2025-08-24 14:13:53.109449
2025-08-24,19230,2025082404008575,RADHI,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,500,750.1,375050.0,2025-08-24 14:13:53.109544
2025-08-24,19229,2025082404008576,RADHI,Capital Hub P. Ltd,Sundhara Securities Limited,100,750.1,75010.0,2025-08-24 14:13:53.109611
2025-08-24,19228,2025082404008577,RADHI,Indira securities pvt. ltd,Sundhara Securities Limited,100,750.1,75010.0,2025-08-24 14:13:53.109675
2025-08-24,19227,2025082404008578,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,500,750.1,375050.0,2025-08-24 14:13:53.109739
2025-08-24,19226,2025082404008579,RADHI,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,100,750.0,75000.0,2025-08-24 14:13:53.109802
2025-08-24,19225,2025082404008580,RADHI,Sundhara Securities Limited,Sundhara Securities Limited,465,750.0,348750.0,2025-08-24 14:13:53.109864
2025-08-24,19224,2025082404008581,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,200,750.0,150000.0,2025-08-24 14:13:53.109925
2025-08-24,19223,2025082404008582,RADHI,Trishakti Securities Public Limited,Sundhara Securities Limited,95,750.0,71250.0,2025-08-24 14:13:53.109985
2025-08-24,18804,2025082404008682,RADHI,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,750.0,37500.0,2025-08-24 14:15:17.440520
2025-08-24,18573,2025082404008749,RADHI,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2000,750.0,1500000.0,2025-08-24 14:16:02.181799
2025-08-24,18508,2025082404008766,RADHI,Trishakti Securities Public Limited,Capital Max Securities Ltd,2300,750.0,1725000.0,2025-08-24 14:16:16.858803
2025-08-24,18432,2025082404008783,RADHI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,750.0,75000.0,2025-08-24 14:16:30.795606
2025-08-24,18166,2025082404008840,RADHI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,751.0,7510.0,2025-08-24 14:17:28.033410
2025-08-24,18092,2025082404008846,RADHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,455,750.0,341250.0,2025-08-24 14:17:42.045828
2025-08-24,18091,2025082404008847,RADHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,750.0,22500.0,2025-08-24 14:17:42.046197
2025-08-24,18090,2025082404008848,RADHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,750.0,11250.0,2025-08-24 14:17:42.046452
2025-08-24,18036,2025082404008858,RADHI,Aryatara Investment & Securities,Sharepro Securities Private Limited,500,750.0,375000.0,2025-08-24 14:17:51.033870
2025-08-24,18031,2025082404008859,RADHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,485,750.0,363750.0,2025-08-24 14:17:55.201162
2025-08-24,18030,2025082404008860,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,750.0,37500.0,2025-08-24 14:17:55.201582
2025-08-24,18029,2025082404008861,RADHI,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,12,750.0,9000.0,2025-08-24 14:17:55.201813
2025-08-24,18011,2025082404008865,RADHI,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,58,750.0,43500.0,2025-08-24 14:17:57.702367
2025-08-24,18010,2025082404008866,RADHI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,750.0,31500.0,2025-08-24 14:17:57.702591
2025-08-24,18008,2025082404008867,RADHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,751.0,7510.0,2025-08-24 14:17:59.154985
2025-08-24,18007,2025082404008868,RADHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,751.0,7510.0,2025-08-24 14:17:59.155193
2025-08-24,17929,2025082404008880,RADHI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,750.0,37500.0,2025-08-24 14:18:13.126432
2025-08-24,17919,2025082404008881,RADHI,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,108,750.0,81000.0,2025-08-24 14:18:15.107368
2025-08-24,17918,2025082404008882,RADHI,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,50,749.1,37455.0,2025-08-24 14:18:15.107740
2025-08-24,17917,2025082404008883,RADHI,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,555,749.0,415695.0,2025-08-24 14:18:15.107971
2025-08-24,17916,2025082404008884,RADHI,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,749.0,37450.0,2025-08-24 14:18:15.108194
2025-08-24,17915,2025082404008885,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,N.I.M.B. Stock Markets Limited,105,749.0,78645.0,2025-08-24 14:18:15.108428
2025-08-24,17860,2025082404008914,RADHI,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,748.0,74800.0,2025-08-24 14:18:24.918926
2025-08-24,17859,2025082404008915,RADHI,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,15,748.0,11220.0,2025-08-24 14:18:24.919108
2025-08-24,17858,2025082404008916,RADHI,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,100,748.0,74800.0,2025-08-24 14:18:24.919187
2025-08-24,17857,2025082404008917,RADHI,Citizens Share Broker Limited,N.I.M.B. Stock Markets Limited,100,746.8,74680.0,2025-08-24 14:18:24.919262
2025-08-24,17856,2025082404008918,RADHI,Nepal Investment And Securities Trading Private Limited,N.I.M.B. Stock Markets Limited,200,746.0,149200.0,2025-08-24 14:18:24.919348
2025-08-24,17824,2025082404008930,RADHI,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,70,746.0,52220.0,2025-08-24 14:18:30.659445
2025-08-24,17754,2025082404008948,RADHI,Nepal Investment And Securities Trading Private Limited,N.I.M.B. Stock Markets Limited,50,745.1,37255.0,2025-08-24 14:18:44.370634
2025-08-24,17753,2025082404008949,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,N.I.M.B. Stock Markets Limited,100,745.0,74500.0,2025-08-24 14:18:44.371028
2025-08-24,17752,2025082404008950,RADHI,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,350,745.0,260750.0,2025-08-24 14:18:44.371250
2025-08-24,17706,2025082404008965,RADHI,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,47,745.0,35015.0,2025-08-24 14:18:54.008083
2025-08-24,17643,2025082404008988,RADHI,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,40,751.0,30040.0,2025-08-24 14:19:06.726982
2025-08-24,17642,2025082404008989,RADHI,BHOLE GANESH SECURITIES LTD,Sharepro Securities Private Limited,20,751.0,15020.0,2025-08-24 14:19:06.727373
2025-08-24,17641,2025082404008990,RADHI,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,40,752.0,30080.0,2025-08-24 14:19:06.727600
2025-08-24,17098,2025082404009132,RADHI,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,16,751.0,12016.0,2025-08-24 14:20:55.672627
2025-08-24,16924,2025082404009202,RADHI,Property Wiard Limited,Property Wiard Limited,1000,751.0,751000.0,2025-08-24 14:21:26.315962
2025-08-24,16855,2025082404009229,RADHI,Capital Max Securities Ltd,Property Wiard Limited,2000,751.0,1502000.0,2025-08-24 14:21:45.209482
2025-08-24,16659,2025082404009266,RADHI,Property Wiard Limited,Property Wiard Limited,7000,751.0,5257000.0,2025-08-24 14:22:13.441344
2025-08-24,16548,2025082404009312,RADHI,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,750.1,37505.0,2025-08-24 14:22:40.413691
2025-08-24,16547,2025082404009313,RADHI,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,250,750.0,187500.0,2025-08-24 14:22:40.413940
2025-08-24,16444,2025082404009348,RADHI,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,50,750.0,37500.0,2025-08-24 14:22:53.511387
2025-08-24,16402,2025082404009355,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,5,752.3,3761.5,2025-08-24 14:23:04.007084
2025-08-24,16339,2025082404009369,RADHI,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,500,750.9,375450.0,2025-08-24 14:23:21.701541
2025-08-24,16338,2025082404009370,RADHI,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,500,750.0,375000.0,2025-08-24 14:23:21.701758
2025-08-24,16281,2025082404009385,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,750.1,375050.0,2025-08-24 14:23:41.716667
2025-08-24,16253,2025082404009390,RADHI,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,750.0,150000.0,2025-08-24 14:23:42.880447
2025-08-24,16158,2025082404009411,RADHI,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1000,750.0,750000.0,2025-08-24 14:24:05.687115
2025-08-24,16157,2025082404009412,RADHI,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,750.0,375000.0,2025-08-24 14:24:05.687342
2025-08-24,16156,2025082404009413,RADHI,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,750.0,375000.0,2025-08-24 14:24:05.687429
2025-08-24,16110,2025082404009436,RADHI,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,750.0,7500.0,2025-08-24 14:24:13.246413
2025-08-24,15895,2025082404009484,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,750.0,375000.0,2025-08-24 14:24:38.607486
2025-08-24,15812,2025082404009496,RADHI,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,75,748.2,56115.0,2025-08-24 14:24:53.526568
2025-08-24,15811,2025082404009497,RADHI,Kumari Securities Private Limited,Sharepro Securities Private Limited,50,748.0,37400.0,2025-08-24 14:24:53.526710
2025-08-24,15810,2025082404009498,RADHI,Property Wiard Limited,Sharepro Securities Private Limited,175,747.0,130725.0,2025-08-24 14:24:53.526803
2025-08-24,15748,2025082404009526,RADHI,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,747.0,8964.0,2025-08-24 14:25:03.964450
2025-08-24,15714,2025082404009533,RADHI,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,750.0,375000.0,2025-08-24 14:25:11.347594
2025-08-24,14754,2025082404009791,RADHI,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1990,750.0,1492500.0,2025-08-24 14:28:11.473130
2025-08-24,14753,2025082404009792,RADHI,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,750.0,7500.0,2025-08-24 14:28:11.473371
2025-08-24,14650,2025082404009838,RADHI,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,240,750.0,180000.0,2025-08-24 14:28:35.027200
2025-08-24,14649,2025082404009839,RADHI,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,260,750.0,195000.0,2025-08-24 14:28:35.027417
2025-08-24,14645,2025082404009840,RADHI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,303,750.0,227250.0,2025-08-24 14:28:36.594402
2025-08-24,14428,2025082404009904,RADHI,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,751.8,52626.0,2025-08-24 14:29:12.599596
2025-08-24,14378,2025082404009910,RADHI,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,565,751.0,424315.0,2025-08-24 14:29:18.301843
2025-08-24,14049,2025082404009990,RADHI,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,360,751.8,270648.0,2025-08-24 14:30:23.488351
2025-08-24,13787,2025082404010036,RADHI,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,455,752.0,342160.0,2025-08-24 14:31:23.659667
2025-08-24,13729,2025082404010054,RADHI,Secured Securities Ltd.,Linch Stock Market Ltd.,240,752.2,180528.0,2025-08-24 14:31:33.523616
2025-08-24,13563,2025082404010106,RADHI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,752.9,376450.0,2025-08-24 14:32:03.307844
2025-08-24,13492,2025082404010127,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,340,752.9,255986.0,2025-08-24 14:32:15.504229
2025-08-24,13491,2025082404010128,RADHI,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,752.2,188050.0,2025-08-24 14:32:15.504291
2025-08-24,13490,2025082404010129,RADHI,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,45,752.0,33840.0,2025-08-24 14:32:15.504340
2025-08-24,13489,2025082404010130,RADHI,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,365,752.0,274480.0,2025-08-24 14:32:15.504365
2025-08-24,13229,2025082404010213,RADHI,Property Wiard Limited,Online Securities Pvt. Ltd.,135,752.0,101520.0,2025-08-24 14:33:04.146356
2025-08-24,13228,2025082404010214,RADHI,Property Wiard Limited,Online Securities Pvt. Ltd.,365,752.0,274480.0,2025-08-24 14:33:04.146595
2025-08-24,13178,2025082404010231,RADHI,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,60,753.0,45180.0,2025-08-24 14:33:15.389685
2025-08-24,13177,2025082404010232,RADHI,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,40,753.0,30120.0,2025-08-24 14:33:15.389878
2025-08-24,13022,2025082404010264,RADHI,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,71,753.0,53463.0,2025-08-24 14:33:46.335739
2025-08-24,13021,2025082404010265,RADHI,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,300,755.0,226500.0,2025-08-24 14:33:46.335955
2025-08-24,13020,2025082404010266,RADHI,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,400,755.0,302000.0,2025-08-24 14:33:46.336039
2025-08-24,13019,2025082404010267,RADHI,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,755.0,453000.0,2025-08-24 14:33:46.336116
2025-08-24,13018,2025082404010268,RADHI,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,755.0,12835.0,2025-08-24 14:33:46.773837
2025-08-24,12531,2025082404010414,RADHI,Prabhu Stock Market Limited,K.B.L. Securities Limited ,370,753.0,278610.0,2025-08-24 14:35:33.699456
2025-08-24,12104,2025082404010503,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,2000,753.7,1507400.0,2025-08-24 14:36:48.103306
2025-08-24,11984,2025082404010542,RADHI,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,50,755.0,37750.0,2025-08-24 14:37:17.622900
2025-08-24,11879,2025082404010563,RADHI,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,755.0,151000.0,2025-08-24 14:37:43.425906
2025-08-24,11608,2025082404010625,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,2000,755.2,1510400.0,2025-08-24 14:38:45.417849
