Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,24312,2025082401007756,ADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1835,326.8,599678.0,2025-08-24 13:55:48.689073
2025-08-24,24308,2025082401007759,ADBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,26,327.0,8502.0,2025-08-24 13:55:49.788512
2025-08-24,24307,2025082401007760,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,327.0,3270.0,2025-08-24 13:55:49.788844
2025-08-24,24266,2025082401007762,ADBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,165,326.8,53922.0,2025-08-24 13:56:00.027291
2025-08-24,24265,2025082401007763,ADBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,326.8,13072.0,2025-08-24 13:56:00.027513
2025-08-24,24134,2025082401007811,ADBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,1080,326.8,352944.0,2025-08-24 13:56:43.227462
2025-08-24,24053,2025082401007835,ADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,326.7,98010.0,2025-08-24 13:56:59.168166
2025-08-24,24052,2025082401007836,ADBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,326.6,32660.0,2025-08-24 13:56:59.168251
2025-08-24,22509,2025082401008204,ADBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,327.0,16350.0,2025-08-24 14:01:55.261932
2025-08-24,22507,2025082401008205,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,326.8,3268.0,2025-08-24 14:01:55.262326
2025-08-24,22506,2025082401008206,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,375,326.8,122550.0,2025-08-24 14:01:55.262559
2025-08-24,22280,2025082401008250,ADBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,326.8,16340.0,2025-08-24 14:02:57.621833
2025-08-24,21998,2025082401008289,ADBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,75,326.8,24510.0,2025-08-24 14:04:17.146719
2025-08-24,21997,2025082401008290,ADBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,500,326.8,163400.0,2025-08-24 14:04:17.147096
2025-08-24,21996,2025082401008291,ADBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,10,326.7,3267.0,2025-08-24 14:04:17.147322
2025-08-24,21995,2025082401008292,ADBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2000,326.6,653200.0,2025-08-24 14:04:17.147537
2025-08-24,21994,2025082401008293,ADBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,326.5,326500.0,2025-08-24 14:04:17.147748
2025-08-24,21993,2025082401008294,ADBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,326.5,326500.0,2025-08-24 14:04:17.147826
2025-08-24,21992,2025082401008295,ADBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,326.5,32650.0,2025-08-24 14:04:17.147899
2025-08-24,21991,2025082401008296,ADBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,34,326.5,11101.0,2025-08-24 14:04:17.147967
2025-08-24,21618,2025082401008364,ADBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,480,326.4,156672.0,2025-08-24 14:05:35.608221
2025-08-24,21617,2025082401008365,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,326.4,22848.0,2025-08-24 14:05:35.608593
2025-08-24,21616,2025082401008366,ADBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,500,326.3,163150.0,2025-08-24 14:05:35.608813
2025-08-24,21615,2025082401008367,ADBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,250,326.1,81525.0,2025-08-24 14:05:35.609036
2025-08-24,21392,2025082401008400,ADBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,150,326.1,48915.0,2025-08-24 14:06:22.851062
2025-08-24,21353,2025082401008407,ADBL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,27,326.5,8815.5,2025-08-24 14:06:33.940356
2025-08-24,21206,2025082401008446,ADBL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,100,326.2,32620.0,2025-08-24 14:07:04.953328
2025-08-24,21205,2025082401008447,ADBL,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,100,326.1,32610.0,2025-08-24 14:07:04.953652
2025-08-24,21204,2025082401008448,ADBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,300,326.1,97830.0,2025-08-24 14:07:04.953858
2025-08-24,21203,2025082401008449,ADBL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,100,326.1,32610.0,2025-08-24 14:07:04.954074
2025-08-24,21202,2025082401008450,ADBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,200,326.1,65220.0,2025-08-24 14:07:04.954341
2025-08-24,21201,2025082401008451,ADBL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,200,326.1,65220.0,2025-08-24 14:07:04.954543
2025-08-24,21144,2025082401008459,ADBL,Sundhara Securities Limited,ABC Securities Private Limited,200,326.1,65220.0,2025-08-24 14:07:16.866038
2025-08-24,20965,2025082401008487,ADBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,118,326.1,38479.8,2025-08-24 14:07:50.772808
2025-08-24,20785,2025082401008513,ADBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,30,326.2,9786.0,2025-08-24 14:08:31.325810
2025-08-24,19324,2025082401008806,ADBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,63,326.2,20550.6,2025-08-24 14:13:29.890391
2025-08-24,19323,2025082401008807,ADBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,1426,326.1,465018.6,2025-08-24 14:13:29.890622
2025-08-24,19126,2025082401008863,ADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,56,326.1,18261.6,2025-08-24 14:14:12.808468
2025-08-24,19125,2025082401008864,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,326.0,32600.0,2025-08-24 14:14:12.808771
2025-08-24,19124,2025082401008865,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,44,326.0,14344.0,2025-08-24 14:14:12.808971
2025-08-24,18836,2025082401008924,ADBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,53,326.0,17278.0,2025-08-24 14:15:10.566456
2025-08-24,18740,2025082401008939,ADBL,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,10,326.0,3260.0,2025-08-24 14:15:29.033316
2025-08-24,18682,2025082401008943,ADBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,940,326.4,306816.0,2025-08-24 14:15:42.304412
2025-08-24,18655,2025082401008952,ADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,60,326.4,19584.0,2025-08-24 14:15:46.546802
2025-08-24,18654,2025082401008953,ADBL,Sajilo Broker Limited,ABC Securities Private Limited,90,326.0,29340.0,2025-08-24 14:15:46.547007
2025-08-24,18653,2025082401008954,ADBL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,326.0,16300.0,2025-08-24 14:15:46.547102
2025-08-24,18652,2025082401008955,ADBL,Kumari Securities Private Limited,ABC Securities Private Limited,50,326.0,16300.0,2025-08-24 14:15:46.547169
2025-08-24,18651,2025082401008956,ADBL,Premier Securities Company Ltd.,ABC Securities Private Limited,20,326.0,6520.0,2025-08-24 14:15:46.547234
2025-08-24,18650,2025082401008957,ADBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,326.0,65200.0,2025-08-24 14:15:46.547298
2025-08-24,18649,2025082401008958,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,326.0,3260.0,2025-08-24 14:15:46.547362
2025-08-24,18648,2025082401008959,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,15,326.0,4890.0,2025-08-24 14:15:46.547423
2025-08-24,18647,2025082401008960,ADBL,Linch Stock Market Ltd.,ABC Securities Private Limited,20,326.0,6520.0,2025-08-24 14:15:46.547486
2025-08-24,18646,2025082401008961,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,485,326.0,158110.0,2025-08-24 14:15:46.547550
2025-08-24,18564,2025082401008974,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,15,326.0,4890.0,2025-08-24 14:16:03.766933
2025-08-24,18563,2025082401008975,ADBL,Sundhara Securities Limited,Sani Securities Company Ltd.,985,326.0,321110.0,2025-08-24 14:16:03.767300
2025-08-24,18397,2025082401008992,ADBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,326.1,3261.0,2025-08-24 14:16:44.354569
2025-08-24,18396,2025082401008993,ADBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,160,326.0,52160.0,2025-08-24 14:16:44.354750
2025-08-24,17831,2025082401009098,ADBL,Creative Securities Pvt Ltd,Capital Hub P. Ltd,150,326.1,48915.0,2025-08-24 14:18:27.541959
2025-08-24,17830,2025082401009099,ADBL,Sundhara Securities Limited,Capital Hub P. Ltd,250,326.0,81500.0,2025-08-24 14:18:27.542333
2025-08-24,16585,2025082401009356,ADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,54,326.0,17604.0,2025-08-24 14:22:32.509324
2025-08-24,16445,2025082401009399,ADBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,10,326.0,3260.0,2025-08-24 14:22:53.443345
2025-08-24,15566,2025082401009610,ADBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,326.1,16305.0,2025-08-24 14:25:42.427644
2025-08-24,15565,2025082401009611,ADBL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,254,326.5,82931.0,2025-08-24 14:25:42.427959
2025-08-24,15293,2025082401009679,ADBL,Kumari Securities Private Limited,Capital Hub P. Ltd,150,326.1,48915.0,2025-08-24 14:26:29.835534
2025-08-24,15199,2025082401009713,ADBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,326.1,16305.0,2025-08-24 14:26:52.213713
2025-08-24,15198,2025082401009714,ADBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,326.0,32600.0,2025-08-24 14:26:52.213915
2025-08-24,14909,2025082401009788,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,327.0,32700.0,2025-08-24 14:27:49.290517
2025-08-24,13801,2025082401009976,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,75,327.0,24525.0,2025-08-24 14:31:21.259625
2025-08-24,13751,2025082401009991,ADBL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,50,327.0,16350.0,2025-08-24 14:31:28.562851
2025-08-24,13706,2025082401009997,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,40,327.0,13080.0,2025-08-24 14:31:38.326071
2025-08-24,13562,2025082401010027,ADBL,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,327.0,32700.0,2025-08-24 14:32:03.731998
2025-08-24,13501,2025082401010036,ADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,322.0,1610.0,2025-08-24 14:32:12.964838
2025-08-24,13139,2025082401010107,ADBL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,327.0,32700.0,2025-08-24 14:33:23.335911
2025-08-24,11850,2025082401010407,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,86,326.1,28044.6,2025-08-24 14:37:48.778083
2025-08-24,11801,2025082401010415,ADBL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,330,327.0,107910.0,2025-08-24 14:38:05.481357
2025-08-24,10723,2025082401010646,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,321.0,321.0,2025-08-24 14:41:29.333680
2025-08-24,10614,2025082401010664,ADBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,29,326.5,9468.5,2025-08-24 14:41:54.096514
2025-08-24,10613,2025082401010665,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,71,326.1,23153.1,2025-08-24 14:41:54.096747
2025-08-24,10409,2025082401010703,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1,323.4,323.4,2025-08-24 14:42:42.855011
2025-08-24,10358,2025082401010709,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,326.1,14022.3,2025-08-24 14:42:53.370790
2025-08-24,10357,2025082401010710,ADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,71,326.1,23153.1,2025-08-24 14:42:53.370955
2025-08-24,10263,2025082401010721,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,99,326.5,32323.5,2025-08-24 14:43:17.574363
2025-08-24,10033,2025082401010780,ADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,816,326.1,266097.6,2025-08-24 14:43:54.803565
2025-08-24,9847,2025082401010817,ADBL,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,65,326.2,21203.0,2025-08-24 14:44:16.949343
2025-08-24,9618,2025082401010871,ADBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,1,321.0,321.0,2025-08-24 14:44:56.019702
2025-08-24,9221,2025082401010930,ADBL,Sweta Securities Private Limited,Prabhu Stock Market Limited,10,326.3,3263.0,2025-08-24 14:45:40.170983
2025-08-24,9220,2025082401010931,ADBL,Pragyan Securities (PVT) Ltd.,Prabhu Stock Market Limited,120,326.2,39144.0,2025-08-24 14:45:40.171223
2025-08-24,9050,2025082401010968,ADBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,326.2,3262.0,2025-08-24 14:46:10.716384
2025-08-24,8034,2025082401011206,ADBL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,326.2,32620.0,2025-08-24 14:48:23.223339
2025-08-24,7756,2025082401011244,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,330,326.5,107745.0,2025-08-24 14:48:59.995862
2025-08-24,7755,2025082401011245,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,170,326.7,55539.0,2025-08-24 14:48:59.996209
2025-08-24,7528,2025082401011292,ADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,400,326.7,130680.0,2025-08-24 14:49:25.020135
2025-08-24,6664,2025082401011460,ADBL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,127,326.2,41427.4,2025-08-24 14:50:54.053793
2025-08-24,6197,2025082401011533,ADBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,326.2,39144.0,2025-08-24 14:51:41.749662
2025-08-24,5933,2025082401011590,ADBL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,16,326.2,5219.2,2025-08-24 14:52:08.095510
2025-08-24,4440,2025082401011859,ADBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,250,326.3,81575.0,2025-08-24 14:54:58.329151
2025-08-24,4439,2025082401011860,ADBL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,256,326.2,83507.2,2025-08-24 14:54:58.329460
2025-08-24,4438,2025082401011861,ADBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,326.2,32620.0,2025-08-24 14:54:58.329674
2025-08-24,3978,2025082401011960,ADBL,Sundhara Securities Limited,Secured Securities Ltd.,94,326.1,30653.4,2025-08-24 14:55:46.626611
2025-08-24,3266,2025082401012109,ADBL,Sundhara Securities Limited,Secured Securities Ltd.,19,326.1,6195.9,2025-08-24 14:56:42.176681
2025-08-24,3265,2025082401012110,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,326.1,9783.0,2025-08-24 14:56:42.177042
2025-08-24,3264,2025082401012111,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,326.1,16305.0,2025-08-24 14:56:42.177277
2025-08-24,3263,2025082401012112,ADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,201,326.1,65546.1,2025-08-24 14:56:42.177542
2025-08-24,2419,2025082401012284,ADBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,177,326.1,57719.7,2025-08-24 14:57:48.795146
2025-08-24,2311,2025082401012299,ADBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,441,326.0,143766.0,2025-08-24 14:57:56.905820
2025-08-24,2310,2025082401012300,ADBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,326.0,19234.0,2025-08-24 14:57:56.906170
2025-08-24,2212,2025082401012310,ADBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,326.1,3261.0,2025-08-24 14:58:04.878072
2025-08-24,1986,2025082401012361,ADBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,326.1,4239.3,2025-08-24 14:58:20.919527
2025-08-24,1977,2025082401012362,ADBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,300,326.0,97800.0,2025-08-24 14:58:21.484265
2025-08-24,1859,2025082401012378,ADBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,141,326.0,45966.0,2025-08-24 14:58:31.667089
2025-08-24,1858,2025082401012379,ADBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,326.0,3260.0,2025-08-24 14:58:31.667450
2025-08-24,1857,2025082401012380,ADBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,326.0,6520.0,2025-08-24 14:58:31.667664
2025-08-24,1856,2025082401012381,ADBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,46,326.0,14996.0,2025-08-24 14:58:31.667856
2025-08-24,1855,2025082401012382,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,283,326.0,92258.0,2025-08-24 14:58:31.668066
2025-08-24,1778,2025082401012396,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,326.0,32600.0,2025-08-24 14:58:36.279011
2025-08-24,1653,2025082401012433,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,326.0,32600.0,2025-08-24 14:58:43.108757
2025-08-24,1636,2025082401012435,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,319.5,319.5,2025-08-24 14:58:44.121266
2025-08-24,1111,2025082401012529,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,244,326.0,79544.0,2025-08-24 14:59:16.585618
2025-08-24,927,2025082401012565,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1,323.4,323.4,2025-08-24 14:59:25.477933
