Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,29597,2025082403004447,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,620.7,62070.0,2025-08-24 13:28:35.412211
2025-08-24,29596,2025082403004448,EDBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,150,620.1,93015.0,2025-08-24 13:28:35.412259
2025-08-24,29595,2025082403004449,EDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,620.0,62000.0,2025-08-24 13:28:35.412328
2025-08-24,29594,2025082403004450,EDBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,160,620.0,99200.0,2025-08-24 13:28:35.412378
2025-08-24,29593,2025082403004451,EDBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,620.0,62000.0,2025-08-24 13:28:35.412409
2025-08-24,29592,2025082403004452,EDBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,20,620.0,12400.0,2025-08-24 13:28:35.412439
2025-08-24,29591,2025082403004453,EDBL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,620.0,31000.0,2025-08-24 13:28:35.412469
2025-08-24,29507,2025082403004463,EDBL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,40,620.0,24800.0,2025-08-24 13:29:06.960332
2025-08-24,28996,2025082403004562,EDBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,20,620.0,12400.0,2025-08-24 13:31:48.261948
2025-08-24,26611,2025082403004935,EDBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,21,622.0,13062.0,2025-08-24 13:45:22.622489
2025-08-24,26223,2025082403004994,EDBL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,100,620.0,62000.0,2025-08-24 13:47:21.489377
2025-08-24,26060,2025082403005002,EDBL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,50,620.0,31000.0,2025-08-24 13:47:51.089391
2025-08-24,25613,2025082403005054,EDBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,290,620.0,179800.0,2025-08-24 13:49:39.021871
2025-08-24,25612,2025082403005055,EDBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,619.1,6191.0,2025-08-24 13:49:39.021974
2025-08-24,24739,2025082403005214,EDBL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,620.0,24800.0,2025-08-24 13:53:34.571647
2025-08-24,20867,2025082403006014,EDBL,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,290,619.1,179539.0,2025-08-24 14:08:14.240582
2025-08-24,20866,2025082403006015,EDBL,Elite Stock House Limited,K.B.L. Securities Limited ,500,619.0,309500.0,2025-08-24 14:08:14.240731
2025-08-24,14178,2025082403007242,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,618.2,61820.0,2025-08-24 14:29:57.253163
2025-08-24,14177,2025082403007243,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,618.2,6182.0,2025-08-24 14:29:57.253339
2025-08-24,14176,2025082403007244,EDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,616.1,30805.0,2025-08-24 14:29:57.253446
2025-08-24,14175,2025082403007245,EDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,616.0,123200.0,2025-08-24 14:29:57.253544
2025-08-24,14128,2025082403007256,EDBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,340,615.5,209270.0,2025-08-24 14:30:07.726697
2025-08-24,9283,2025082403008120,EDBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,10,621.0,6210.0,2025-08-24 14:45:27.088902
2025-08-24,8930,2025082403008199,EDBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,20,617.0,12340.0,2025-08-24 14:46:27.401554
2025-08-24,7492,2025082403008467,EDBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,16,617.0,9872.0,2025-08-24 14:49:31.904275
2025-08-24,6771,2025082403008567,EDBL,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,200,617.0,123400.0,2025-08-24 14:50:45.499188
2025-08-24,5571,2025082403008807,EDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,50,617.0,30850.0,2025-08-24 14:52:53.650227
2025-08-24,5159,2025082403008892,EDBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,14,617.0,8638.0,2025-08-24 14:53:41.570281
2025-08-24,5158,2025082403008893,EDBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,250,616.3,154075.0,2025-08-24 14:53:41.570441
2025-08-24,5157,2025082403008894,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,616.2,123240.0,2025-08-24 14:53:41.570545
2025-08-24,5156,2025082403008895,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,936,616.1,576669.6,2025-08-24 14:53:41.570644
2025-08-24,2884,2025082403009267,EDBL,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,300,616.2,184860.0,2025-08-24 14:57:12.827992
2025-08-24,2883,2025082403009268,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,64,616.1,39430.4,2025-08-24 14:57:12.828037
2025-08-24,2882,2025082403009269,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,136,615.1,83653.6,2025-08-24 14:57:12.828078
2025-08-24,1564,2025082403009538,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,615.1,12302.0,2025-08-24 14:58:49.642809
