Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,42820,2025082404003120,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,179,194.0,34726.0,2025-08-24 12:23:04.367047
2025-08-24,42819,2025082404003121,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,194.0,2910.0,2025-08-24 12:23:04.367638
2025-08-24,42818,2025082404003122,UPPER,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,194.0,19400.0,2025-08-24 12:23:04.368199
2025-08-24,42817,2025082404003123,UPPER,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,194.0,194000.0,2025-08-24 12:23:04.368751
2025-08-24,42816,2025082404003124,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,194.0,19400.0,2025-08-24 12:23:04.369323
2025-08-24,42815,2025082404003125,UPPER,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,194.0,19400.0,2025-08-24 12:23:04.369829
2025-08-24,42814,2025082404003126,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,194.0,38800.0,2025-08-24 12:23:04.370344
2025-08-24,42813,2025082404003127,UPPER,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,194.0,97000.0,2025-08-24 12:23:04.370899
2025-08-24,42812,2025082404003128,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,194.0,19400.0,2025-08-24 12:23:04.371418
2025-08-24,42811,2025082404003129,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,252,194.0,48888.0,2025-08-24 12:23:04.371947
2025-08-24,42785,2025082404003140,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,360,194.0,69840.0,2025-08-24 12:23:17.659134
2025-08-24,42578,2025082404003182,UPPER,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,194.8,3896.0,2025-08-24 12:24:12.505240
2025-08-24,42453,2025082404003198,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,68,194.0,13192.0,2025-08-24 12:25:07.277115
2025-08-24,42071,2025082404003297,UPPER,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,16,194.1,3105.6,2025-08-24 12:27:29.273366
2025-08-24,42070,2025082404003298,UPPER,Naasa Securities Co. Ltd.,Sundhara Securities Limited,84,194.0,16296.0,2025-08-24 12:27:29.274283
2025-08-24,42029,2025082404003309,UPPER,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,50,194.1,9705.0,2025-08-24 12:27:40.237917
2025-08-24,42028,2025082404003310,UPPER,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,194.0,9700.0,2025-08-24 12:27:40.238785
2025-08-24,41642,2025082404003366,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,45,194.2,8739.0,2025-08-24 12:30:12.445641
2025-08-24,41641,2025082404003367,UPPER,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,317,194.1,61529.7,2025-08-24 12:30:12.445726
2025-08-24,41520,2025082404003391,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,335,194.5,65157.5,2025-08-24 12:30:58.025832
2025-08-24,41519,2025082404003392,UPPER,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,83,194.1,16110.3,2025-08-24 12:30:58.026259
2025-08-24,41518,2025082404003393,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,82,194.0,15908.0,2025-08-24 12:30:58.026565
2025-08-24,41140,2025082404003463,UPPER,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,5,191.0,955.0,2025-08-24 12:33:07.602107
2025-08-24,40801,2025082404003519,UPPER,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,194.1,58230.0,2025-08-24 12:34:38.926283
2025-08-24,40526,2025082404003585,UPPER,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,194.8,1948.0,2025-08-24 12:36:04.983701
2025-08-24,40471,2025082404003593,UPPER,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,194.1,1941.0,2025-08-24 12:36:22.067762
2025-08-24,40470,2025082404003594,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,194.0,7760.0,2025-08-24 12:36:22.068208
2025-08-24,40353,2025082404003610,UPPER,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,194.1,19410.0,2025-08-24 12:36:55.542870
2025-08-24,40207,2025082404003655,UPPER,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,40,194.1,7764.0,2025-08-24 12:37:37.945558
2025-08-24,40019,2025082404003708,UPPER,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,194.1,11646.0,2025-08-24 12:38:32.840788
2025-08-24,40018,2025082404003709,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,64,194.0,12416.0,2025-08-24 12:38:32.840902
2025-08-24,40017,2025082404003710,UPPER,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,194.0,7760.0,2025-08-24 12:38:32.840933
2025-08-24,40016,2025082404003711,UPPER,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-24 12:38:32.840956
2025-08-24,40015,2025082404003712,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,260,194.0,50440.0,2025-08-24 12:38:32.841019
2025-08-24,40014,2025082404003713,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,194.0,5820.0,2025-08-24 12:38:32.841043
2025-08-24,40013,2025082404003714,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-24 12:38:32.841089
2025-08-24,40012,2025082404003715,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-24 12:38:32.841113
2025-08-24,40011,2025082404003716,UPPER,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-24 12:38:32.841134
2025-08-24,40010,2025082404003717,UPPER,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-24 12:38:32.841159
2025-08-24,40009,2025082404003718,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-24 12:38:32.841183
2025-08-24,40008,2025082404003719,UPPER,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,194.0,5820.0,2025-08-24 12:38:32.841204
2025-08-24,40007,2025082404003720,UPPER,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-24 12:38:32.841227
2025-08-24,40006,2025082404003721,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,194.0,38800.0,2025-08-24 12:38:32.841248
2025-08-24,40005,2025082404003722,UPPER,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,206,194.0,39964.0,2025-08-24 12:38:32.841271
2025-08-24,39947,2025082404003739,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,194.0,3880.0,2025-08-24 12:38:52.213879
2025-08-24,39936,2025082404003740,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,274,194.0,53156.0,2025-08-24 12:38:58.065746
2025-08-24,39935,2025082404003741,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,194.0,9700.0,2025-08-24 12:38:58.066146
2025-08-24,39934,2025082404003742,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,76,194.0,14744.0,2025-08-24 12:38:58.066337
2025-08-24,39857,2025082404003763,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-24 12:39:26.214182
2025-08-24,39800,2025082404003774,UPPER,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,44,194.0,8536.0,2025-08-24 12:39:48.810596
2025-08-24,39737,2025082404003787,UPPER,Aryatara Investment & Securities,Aryatara Investment & Securities,470,194.0,91180.0,2025-08-24 12:40:18.695879
2025-08-24,39736,2025082404003788,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,70,194.0,13580.0,2025-08-24 12:40:18.696303
2025-08-24,39735,2025082404003789,UPPER,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,194.0,19400.0,2025-08-24 12:40:18.696509
2025-08-24,39734,2025082404003790,UPPER,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,194.0,19400.0,2025-08-24 12:40:18.696689
2025-08-24,39733,2025082404003791,UPPER,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,106,194.0,20564.0,2025-08-24 12:40:18.696875
2025-08-24,39321,2025082404003860,UPPER,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,78,194.8,15194.4,2025-08-24 12:42:36.298504
2025-08-24,38950,2025082404003946,UPPER,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,26,194.7,5062.2,2025-08-24 12:44:36.274328
2025-08-24,38729,2025082404003979,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,194.7,2725.8,2025-08-24 12:45:52.736246
2025-08-24,38723,2025082404003980,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,194.7,9735.0,2025-08-24 12:45:58.426686
2025-08-24,38689,2025082404003984,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,194.7,7009.2,2025-08-24 12:46:10.455213
2025-08-24,38613,2025082404003996,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,96,194.1,18633.6,2025-08-24 12:46:45.887182
2025-08-24,38610,2025082404003997,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,40,194.1,7764.0,2025-08-24 12:46:47.015810
2025-08-24,38565,2025082404004006,UPPER,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,364,194.1,70652.4,2025-08-24 12:47:05.345449
2025-08-24,38455,2025082404004024,UPPER,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,194.0,1940.0,2025-08-24 12:47:36.532307
2025-08-24,38285,2025082404004050,UPPER,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,384,194.0,74496.0,2025-08-24 12:48:57.216595
2025-08-24,38284,2025082404004051,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,194.0,5820.0,2025-08-24 12:48:57.217423
2025-08-24,38283,2025082404004052,UPPER,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,194.0,19400.0,2025-08-24 12:48:57.217983
2025-08-24,38282,2025082404004053,UPPER,Secured Securities Ltd.,Premier Securities Company Ltd.,50,194.0,9700.0,2025-08-24 12:48:57.218538
2025-08-24,38281,2025082404004054,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,120,194.0,23280.0,2025-08-24 12:48:57.219096
2025-08-24,38280,2025082404004055,UPPER,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,400,194.0,77600.0,2025-08-24 12:48:57.219660
2025-08-24,38279,2025082404004056,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,75,194.0,14550.0,2025-08-24 12:48:57.220208
2025-08-24,38278,2025082404004057,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,194.0,97000.0,2025-08-24 12:48:57.220752
2025-08-24,38277,2025082404004058,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,770,194.0,149380.0,2025-08-24 12:48:57.221295
2025-08-24,38276,2025082404004059,UPPER,Linch Stock Market Ltd.,Premier Securities Company Ltd.,34,194.0,6596.0,2025-08-24 12:48:57.221849
2025-08-24,38275,2025082404004060,UPPER,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,194.0,97000.0,2025-08-24 12:48:57.222390
2025-08-24,38274,2025082404004061,UPPER,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,194.0,9700.0,2025-08-24 12:48:57.222914
2025-08-24,38273,2025082404004062,UPPER,Kumari Securities Private Limited,Premier Securities Company Ltd.,300,194.0,58200.0,2025-08-24 12:48:57.223132
2025-08-24,38272,2025082404004063,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,194.0,15520.0,2025-08-24 12:48:57.223307
2025-08-24,38271,2025082404004064,UPPER,Linch Stock Market Ltd.,Premier Securities Company Ltd.,201,194.0,38994.0,2025-08-24 12:48:57.223484
2025-08-24,38270,2025082404004065,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,190,194.0,36860.0,2025-08-24 12:48:57.223658
2025-08-24,38269,2025082404004066,UPPER,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,255,194.0,49470.0,2025-08-24 12:48:57.223831
2025-08-24,38268,2025082404004067,UPPER,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,194.0,1940.0,2025-08-24 12:48:57.224202
2025-08-24,38267,2025082404004068,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,13,194.0,2522.0,2025-08-24 12:48:57.224444
2025-08-24,38266,2025082404004069,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,194.0,1940.0,2025-08-24 12:48:57.224675
2025-08-24,38265,2025082404004070,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,194.0,9700.0,2025-08-24 12:48:57.224899
2025-08-24,38264,2025082404004071,UPPER,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,194.0,1940.0,2025-08-24 12:48:57.225100
2025-08-24,38263,2025082404004072,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,194.0,1940.0,2025-08-24 12:48:57.225291
2025-08-24,38262,2025082404004073,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,155,194.0,30070.0,2025-08-24 12:48:57.225489
2025-08-24,38261,2025082404004074,UPPER,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,194.0,19400.0,2025-08-24 12:48:57.225686
2025-08-24,38260,2025082404004075,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,550,194.0,106700.0,2025-08-24 12:48:57.225870
2025-08-24,38259,2025082404004076,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,53,194.0,10282.0,2025-08-24 12:48:57.226041
2025-08-24,38172,2025082404004086,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,167,194.0,32398.0,2025-08-24 12:49:30.887144
2025-08-24,38171,2025082404004087,UPPER,Sani Securities Company Ltd.,Capital Max Securities Ltd,164,194.0,31816.0,2025-08-24 12:49:30.887540
2025-08-24,38170,2025082404004088,UPPER,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,20,194.0,3880.0,2025-08-24 12:49:30.887716
2025-08-24,38169,2025082404004089,UPPER,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,770,194.0,149380.0,2025-08-24 12:49:30.887884
2025-08-24,38154,2025082404004095,UPPER,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1730,194.0,335620.0,2025-08-24 12:49:35.636087
2025-08-24,38153,2025082404004096,UPPER,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,194.0,19400.0,2025-08-24 12:49:35.636486
2025-08-24,38152,2025082404004097,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,39,194.0,7566.0,2025-08-24 12:49:35.636660
2025-08-24,38151,2025082404004098,UPPER,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,194.0,4850.0,2025-08-24 12:49:36.681219
2025-08-24,38043,2025082404004122,UPPER,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,193.9,193900.0,2025-08-24 12:50:19.314194
2025-08-24,37672,2025082404004182,UPPER,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,193.9,193900.0,2025-08-24 12:51:42.047200
2025-08-24,37425,2025082404004223,UPPER,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,193.5,9675.0,2025-08-24 12:52:44.262920
2025-08-24,37424,2025082404004224,UPPER,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,193.5,5805.0,2025-08-24 12:52:44.263716
2025-08-24,37423,2025082404004225,UPPER,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,193.5,96750.0,2025-08-24 12:52:44.264269
2025-08-24,37422,2025082404004226,UPPER,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,193.5,5031.0,2025-08-24 12:52:44.264824
2025-08-24,37382,2025082404004229,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,193.7,1937.0,2025-08-24 12:52:57.668718
2025-08-24,37006,2025082404004314,UPPER,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,193.7,17045.6,2025-08-24 12:54:38.449287
2025-08-24,37005,2025082404004315,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,412,193.7,79804.4,2025-08-24 12:54:38.449690
2025-08-24,36585,2025082404004393,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,193.7,193700.0,2025-08-24 12:56:30.220899
2025-08-24,36515,2025082404004404,UPPER,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,193.6,9680.0,2025-08-24 12:56:43.889545
2025-08-24,36514,2025082404004405,UPPER,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,193.5,48375.0,2025-08-24 12:56:43.889966
2025-08-24,36253,2025082404004439,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,724,193.5,140094.0,2025-08-24 12:57:52.690660
2025-08-24,36252,2025082404004440,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,525,193.5,101587.5,2025-08-24 12:57:52.691087
2025-08-24,36221,2025082404004445,UPPER,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,193.5,2902.5,2025-08-24 12:57:57.077151
2025-08-24,35488,2025082404004659,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,363,193.7,70313.1,2025-08-24 13:00:51.294476
2025-08-24,35420,2025082404004675,UPPER,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,200,193.6,38720.0,2025-08-24 13:01:09.225330
2025-08-24,35419,2025082404004676,UPPER,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,460,193.5,89010.0,2025-08-24 13:01:09.225745
2025-08-24,35418,2025082404004677,UPPER,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,193.5,19350.0,2025-08-24 13:01:09.225955
2025-08-24,35417,2025082404004678,UPPER,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,75,193.5,14512.5,2025-08-24 13:01:09.226143
2025-08-24,35416,2025082404004679,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,165,193.5,31927.5,2025-08-24 13:01:09.226397
2025-08-24,35235,2025082404004701,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,194.0,97000.0,2025-08-24 13:01:46.043608
2025-08-24,35140,2025082404004714,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,53,194.0,10282.0,2025-08-24 13:02:12.130782
2025-08-24,35024,2025082404004745,UPPER,Kumari Securities Private Limited,Aryatara Investment & Securities,50,194.0,9700.0,2025-08-24 13:02:47.499880
2025-08-24,35009,2025082404004749,UPPER,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,194.0,19400.0,2025-08-24 13:02:53.511797
2025-08-24,34786,2025082404004815,UPPER,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,60,193.9,11634.0,2025-08-24 13:03:50.605259
2025-08-24,34698,2025082404004829,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,35,193.5,6772.5,2025-08-24 13:04:11.075025
2025-08-24,34697,2025082404004830,UPPER,Sani Securities Company Ltd.,Secured Securities Ltd.,100,193.5,19350.0,2025-08-24 13:04:11.075899
2025-08-24,34696,2025082404004831,UPPER,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,30,193.5,5805.0,2025-08-24 13:04:11.076811
2025-08-24,34695,2025082404004832,UPPER,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,230,193.5,44505.0,2025-08-24 13:04:11.077587
2025-08-24,34651,2025082404004845,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,193.4,19340.0,2025-08-24 13:04:27.432138
2025-08-24,34650,2025082404004846,UPPER,Sani Securities Company Ltd.,Secured Securities Ltd.,50,193.4,9670.0,2025-08-24 13:04:27.432578
2025-08-24,34543,2025082404004860,UPPER,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,200,193.3,38660.0,2025-08-24 13:04:48.743748
2025-08-24,34499,2025082404004868,UPPER,Online Securities Pvt. Ltd.,Secured Securities Ltd.,515,193.3,99549.5,2025-08-24 13:05:00.749815
2025-08-24,34480,2025082404004876,UPPER,R.B.B. Securities Company Ltd,Secured Securities Ltd.,500,193.3,96650.0,2025-08-24 13:05:07.146997
2025-08-24,34467,2025082404004879,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,193.2,193200.0,2025-08-24 13:05:12.089544
2025-08-24,34466,2025082404004880,UPPER,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,193.2,96600.0,2025-08-24 13:05:12.090451
2025-08-24,34465,2025082404004881,UPPER,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,193.2,1932.0,2025-08-24 13:05:12.091082
2025-08-24,34464,2025082404004882,UPPER,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,193.2,48300.0,2025-08-24 13:05:12.091740
2025-08-24,34463,2025082404004883,UPPER,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,193.1,96550.0,2025-08-24 13:05:12.092621
2025-08-24,34462,2025082404004884,UPPER,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,55,193.1,10620.5,2025-08-24 13:05:12.093473
2025-08-24,34461,2025082404004885,UPPER,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,193.1,28965.0,2025-08-24 13:05:12.094261
2025-08-24,34460,2025082404004886,UPPER,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,193.1,57930.0,2025-08-24 13:05:12.094640
2025-08-24,34459,2025082404004887,UPPER,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,193.1,19310.0,2025-08-24 13:05:12.094852
2025-08-24,34458,2025082404004888,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1075,193.1,207582.5,2025-08-24 13:05:12.095080
2025-08-24,34277,2025082404004924,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,925,193.1,178617.5,2025-08-24 13:05:45.844825
2025-08-24,34276,2025082404004925,UPPER,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,193.0,96500.0,2025-08-24 13:05:45.845696
2025-08-24,34275,2025082404004926,UPPER,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,150,193.0,28950.0,2025-08-24 13:05:45.846336
2025-08-24,34274,2025082404004927,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,25,193.0,4825.0,2025-08-24 13:05:45.846951
2025-08-24,34273,2025082404004928,UPPER,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,1400,193.0,270200.0,2025-08-24 13:05:45.847548
2025-08-24,34138,2025082404004949,UPPER,Aryatara Investment & Securities,Secured Securities Ltd.,273,193.3,52770.9,2025-08-24 13:06:24.669166
2025-08-24,34137,2025082404004950,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,193.3,5799.0,2025-08-24 13:06:24.669960
2025-08-24,34136,2025082404004951,UPPER,Aryatara Investment & Securities,Secured Securities Ltd.,597,193.4,115459.8,2025-08-24 13:06:24.670547
2025-08-24,34132,2025082404004952,UPPER,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1000,193.1,193100.0,2025-08-24 13:06:25.938017
2025-08-24,34131,2025082404004953,UPPER,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,193.0,19300.0,2025-08-24 13:06:25.938945
2025-08-24,34130,2025082404004954,UPPER,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,890,193.0,171770.0,2025-08-24 13:06:25.939756
2025-08-24,34106,2025082404004970,UPPER,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,193.0,1930.0,2025-08-24 13:06:31.486174
2025-08-24,33968,2025082404005018,UPPER,Trishakti Securities Public Limited,Secured Securities Ltd.,253,193.4,48930.2,2025-08-24 13:07:02.418781
2025-08-24,33967,2025082404005019,UPPER,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,193.4,9089.8,2025-08-24 13:07:02.419711
2025-08-24,33936,2025082404005023,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,193.1,57930.0,2025-08-24 13:07:12.970242
2025-08-24,33935,2025082404005024,UPPER,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,193.0,19300.0,2025-08-24 13:07:12.970624
2025-08-24,33934,2025082404005025,UPPER,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,44,193.0,8492.0,2025-08-24 13:07:12.970866
2025-08-24,33844,2025082404005033,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,193.4,5802.0,2025-08-24 13:07:47.008957
2025-08-24,33645,2025082404005055,UPPER,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,56,193.0,10808.0,2025-08-24 13:08:50.874461
2025-08-24,33644,2025082404005056,UPPER,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,144,193.0,27792.0,2025-08-24 13:08:50.874886
2025-08-24,33485,2025082404005093,UPPER,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,123,193.3,23775.9,2025-08-24 13:09:45.547606
