Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,15713,2025082403006941,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,20,330.0,6600.0,2025-08-24 14:25:11.383058
2025-08-24,15621,2025082403006966,JBBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,20,329.5,6590.0,2025-08-24 14:25:33.759386
2025-08-24,15220,2025082403007053,JBBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,480,329.5,158160.0,2025-08-24 14:26:42.797670
2025-08-24,14794,2025082403007115,JBBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,201,330.0,66330.0,2025-08-24 14:28:05.870839
2025-08-24,14792,2025082403007116,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,77,330.0,25410.0,2025-08-24 14:28:06.126301
2025-08-24,13886,2025082403007309,JBBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,222,330.0,73260.0,2025-08-24 14:31:02.298252
2025-08-24,13752,2025082403007344,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,78,330.0,25740.0,2025-08-24 14:31:27.927110
2025-08-24,12884,2025082403007496,JBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,22,330.0,7260.0,2025-08-24 14:34:13.140761
2025-08-24,12883,2025082403007497,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,78,330.0,25740.0,2025-08-24 14:34:13.141095
2025-08-24,11965,2025082403007651,JBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,331.0,6620.0,2025-08-24 14:37:22.806756
2025-08-24,11719,2025082403007711,JBBL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,100,331.5,33150.0,2025-08-24 14:38:21.282093
2025-08-24,11718,2025082403007712,JBBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,990,331.0,327690.0,2025-08-24 14:38:21.282307
2025-08-24,11717,2025082403007713,JBBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,330.0,16500.0,2025-08-24 14:38:21.282387
2025-08-24,11716,2025082403007714,JBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,330.0,3300.0,2025-08-24 14:38:21.282460
2025-08-24,11715,2025082403007715,JBBL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,300,330.0,99000.0,2025-08-24 14:38:21.282527
2025-08-24,11714,2025082403007716,JBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,330.0,16500.0,2025-08-24 14:38:21.282593
2025-08-24,11713,2025082403007717,JBBL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,330.0,6600.0,2025-08-24 14:38:21.282660
2025-08-24,11712,2025082403007718,JBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,20,330.0,6600.0,2025-08-24 14:38:21.282726
2025-08-24,11711,2025082403007719,JBBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,350,329.3,115255.0,2025-08-24 14:38:21.282792
2025-08-24,11710,2025082403007720,JBBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,605,329.3,199226.5,2025-08-24 14:38:21.282857
2025-08-24,11709,2025082403007721,JBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,75,329.2,24690.0,2025-08-24 14:38:21.282953
2025-08-24,11708,2025082403007722,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,1000,329.2,329200.0,2025-08-24 14:38:21.283047
2025-08-24,11707,2025082403007723,JBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,25,329.2,8230.0,2025-08-24 14:38:21.283126
2025-08-24,11706,2025082403007724,JBBL,ABC Securities Private Limited,K.B.L. Securities Limited ,80,329.0,26320.0,2025-08-24 14:38:21.283224
2025-08-24,11705,2025082403007725,JBBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,329.0,32900.0,2025-08-24 14:38:21.283318
2025-08-24,11704,2025082403007726,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,50,329.0,16450.0,2025-08-24 14:38:21.283402
2025-08-24,11703,2025082403007727,JBBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,329.0,32900.0,2025-08-24 14:38:21.283480
2025-08-24,11702,2025082403007728,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,20,329.0,6580.0,2025-08-24 14:38:21.283572
2025-08-24,11701,2025082403007729,JBBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,300,329.0,98700.0,2025-08-24 14:38:21.283664
2025-08-24,11700,2025082403007730,JBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,200,329.0,65800.0,2025-08-24 14:38:21.283762
2025-08-24,11699,2025082403007731,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,329.0,164500.0,2025-08-24 14:38:21.283849
2025-08-24,11698,2025082403007732,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,1000,329.0,329000.0,2025-08-24 14:38:21.283929
2025-08-24,11697,2025082403007733,JBBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,220,329.0,72380.0,2025-08-24 14:38:21.284011
2025-08-24,11696,2025082403007734,JBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,501,329.0,164829.0,2025-08-24 14:38:21.284104
2025-08-24,11695,2025082403007735,JBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,700,329.0,230300.0,2025-08-24 14:38:21.284176
2025-08-24,11694,2025082403007736,JBBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,16,329.0,5264.0,2025-08-24 14:38:21.284241
2025-08-24,11693,2025082403007737,JBBL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,15,329.0,4935.0,2025-08-24 14:38:21.284299
2025-08-24,11692,2025082403007738,JBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,103,329.0,33887.0,2025-08-24 14:38:21.284364
2025-08-24,11361,2025082403007806,JBBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,24,331.5,7956.0,2025-08-24 14:39:40.496369
2025-08-24,11324,2025082403007811,JBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,76,331.5,25194.0,2025-08-24 14:39:51.735700
2025-08-24,11288,2025082403007816,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,150,330.0,49500.0,2025-08-24 14:39:56.142847
2025-08-24,11287,2025082403007817,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,147,329.0,48363.0,2025-08-24 14:39:56.143159
2025-08-24,11286,2025082403007818,JBBL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,329.0,32900.0,2025-08-24 14:39:56.143333
2025-08-24,11285,2025082403007819,JBBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,328.5,16425.0,2025-08-24 14:39:56.143509
2025-08-24,11284,2025082403007820,JBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,83,328.5,27265.5,2025-08-24 14:39:56.143698
2025-08-24,10652,2025082403007887,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,329.0,16450.0,2025-08-24 14:41:45.445949
2025-08-24,10651,2025082403007888,JBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,328.6,6572.0,2025-08-24 14:41:45.446146
2025-08-24,10650,2025082403007889,JBBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,328.5,65700.0,2025-08-24 14:41:45.446218
2025-08-24,10649,2025082403007890,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,328.5,75555.0,2025-08-24 14:41:45.446308
2025-08-24,9767,2025082403008047,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,285,328.8,93708.0,2025-08-24 14:44:29.231949
2025-08-24,6959,2025082403008528,JBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,330.0,33000.0,2025-08-24 14:50:22.865057
2025-08-24,4709,2025082403008990,JBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,330.0,33000.0,2025-08-24 14:54:34.156693
2025-08-24,3720,2025082403009132,JBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,41,330.0,13530.0,2025-08-24 14:56:01.873745
2025-08-24,1971,2025082403009442,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,329.1,65820.0,2025-08-24 14:58:21.860230
2025-08-24,1970,2025082403009443,JBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,329.1,32910.0,2025-08-24 14:58:21.860394
2025-08-24,1953,2025082403009452,JBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1,328.0,328.0,2025-08-24 14:58:23.039821
2025-08-24,1306,2025082403009605,JBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,329.3,65860.0,2025-08-24 14:59:06.817610
2025-08-24,1305,2025082403009606,JBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,329.2,32920.0,2025-08-24 14:59:06.817770
2025-08-24,1142,2025082403009629,JBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,21,329.1,6911.1,2025-08-24 14:59:15.710969
2025-08-24,1141,2025082403009630,JBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,329.0,32900.0,2025-08-24 14:59:15.711133
2025-08-24,1140,2025082403009631,JBBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,200,329.0,65800.0,2025-08-24 14:59:15.711202
2025-08-24,1139,2025082403009632,JBBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,329.0,16450.0,2025-08-24 14:59:15.711268
2025-08-24,1138,2025082403009633,JBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,329.0,3290.0,2025-08-24 14:59:15.711333
2025-08-24,1137,2025082403009634,JBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,329.0,32900.0,2025-08-24 14:59:15.711412
2025-08-24,1136,2025082403009635,JBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,519,329.0,170751.0,2025-08-24 14:59:15.711491
2025-08-24,1114,2025082403009641,JBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,329.2,21068.8,2025-08-24 14:59:16.557394
2025-08-24,1113,2025082403009642,JBBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,329.8,32980.0,2025-08-24 14:59:16.557701
2025-08-24,1112,2025082403009643,JBBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,500,329.9,164950.0,2025-08-24 14:59:16.557897
2025-08-24,954,2025082403009673,JBBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,336,329.9,110846.4,2025-08-24 14:59:23.308734
2025-08-24,274,2025082403009833,JBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,200,329.2,65840.0,2025-08-24 14:59:48.332387
2025-08-24,273,2025082403009834,JBBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,800,329.7,263760.0,2025-08-24 14:59:48.332531
