Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,37299,2025092501000082,HBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,195.6,1956.0,2025-09-25 11:02:33.465246
2025-09-25,37298,2025092501000083,HBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,195.6,1956.0,2025-09-25 11:02:34.370749
2025-09-25,37249,2025092501000097,HBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,195.6,1956.0,2025-09-25 11:03:03.780251
2025-09-25,37210,2025092501000105,HBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,195.6,1956.0,2025-09-25 11:03:20.424393
2025-09-25,37209,2025092501000106,HBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,196.0,1960.0,2025-09-25 11:03:21.025133
2025-09-25,37105,2025092501000136,HBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,195.6,1956.0,2025-09-25 11:04:17.451910
2025-09-25,37094,2025092501000140,HBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,195.6,1956.0,2025-09-25 11:04:23.413427
2025-09-25,37080,2025092501000143,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,196.0,1960.0,2025-09-25 11:04:28.573936
2025-09-25,37046,2025092501000148,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,196.0,1960.0,2025-09-25 11:04:39.660376
2025-09-25,37045,2025092501000149,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,196.0,1960.0,2025-09-25 11:04:39.660532
2025-09-25,36978,2025092501000167,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,196.0,1960.0,2025-09-25 11:05:21.165233
2025-09-25,36927,2025092501000189,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,196.0,1960.0,2025-09-25 11:05:58.549702
2025-09-25,36848,2025092501000213,HBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,196.1,1961.0,2025-09-25 11:06:52.485794
2025-09-25,36816,2025092501000216,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,196.1,1961.0,2025-09-25 11:07:02.220359
2025-09-25,36810,2025092501000217,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,197.0,1970.0,2025-09-25 11:07:06.744691
2025-09-25,36809,2025092501000218,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,470,197.0,92590.0,2025-09-25 11:07:06.744737
2025-09-25,36808,2025092501000219,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,198.0,1980.0,2025-09-25 11:07:06.744771
2025-09-25,36807,2025092501000220,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-09-25 11:07:06.744797
2025-09-25,36762,2025092501000234,HBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,198.0,1980.0,2025-09-25 11:07:31.892515
2025-09-25,36755,2025092501000237,HBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,197.0,1970.0,2025-09-25 11:07:36.219513
2025-09-25,36691,2025092501000253,HBL,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,6,197.0,1182.0,2025-09-25 11:08:14.163260
2025-09-25,36661,2025092501000266,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,196.2,1962.0,2025-09-25 11:08:29.077417
2025-09-25,36652,2025092501000267,HBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,196.2,1962.0,2025-09-25 11:08:36.831377
2025-09-25,36650,2025092501000268,HBL,Linch Stock Market Ltd.,Secured Securities Ltd.,10,196.2,1962.0,2025-09-25 11:08:37.641540
2025-09-25,36636,2025092501000277,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,196.2,1962.0,2025-09-25 11:08:50.428652
2025-09-25,36628,2025092501000281,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-09-25 11:08:51.746479
2025-09-25,36608,2025092501000288,HBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,197.0,1970.0,2025-09-25 11:09:05.412167
2025-09-25,36583,2025092501000295,HBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,197.0,1970.0,2025-09-25 11:09:19.858367
2025-09-25,36548,2025092501000304,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,196.2,1962.0,2025-09-25 11:09:37.019543
2025-09-25,36541,2025092501000307,HBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,197.0,1970.0,2025-09-25 11:09:41.706502
2025-09-25,36540,2025092501000308,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,196.3,1963.0,2025-09-25 11:09:41.831147
2025-09-25,36520,2025092501000312,HBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,10,196.3,1963.0,2025-09-25 11:10:00.384675
2025-09-25,36518,2025092501000313,HBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,196.3,1963.0,2025-09-25 11:10:01.474160
2025-09-25,36516,2025092501000315,HBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,196.3,1963.0,2025-09-25 11:10:03.315369
2025-09-25,36505,2025092501000321,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,196.3,1963.0,2025-09-25 11:10:08.898455
2025-09-25,36484,2025092501000326,HBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,197.0,1970.0,2025-09-25 11:10:18.137060
2025-09-25,36466,2025092501000330,HBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,196.3,1963.0,2025-09-25 11:10:25.277612
2025-09-25,36421,2025092501000342,HBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,196.4,1964.0,2025-09-25 11:10:53.714296
2025-09-25,36387,2025092501000353,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,197.9,1979.0,2025-09-25 11:11:15.326542
2025-09-25,36385,2025092501000354,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,196.4,1964.0,2025-09-25 11:11:16.889684
2025-09-25,36359,2025092501000358,HBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,196.4,1964.0,2025-09-25 11:11:28.264095
2025-09-25,36339,2025092501000368,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,196.5,1965.0,2025-09-25 11:11:41.428152
2025-09-25,36338,2025092501000369,HBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,196.5,1965.0,2025-09-25 11:11:41.525863
2025-09-25,36332,2025092501000370,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,196.5,1965.0,2025-09-25 11:11:43.402310
2025-09-25,36331,2025092501000371,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,196.5,1965.0,2025-09-25 11:11:43.530378
2025-09-25,36328,2025092501000374,HBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,196.5,1965.0,2025-09-25 11:11:43.701943
2025-09-25,36320,2025092501000377,HBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,197.0,1970.0,2025-09-25 11:11:50.558629
2025-09-25,36319,2025092501000378,HBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,196.4,1964.0,2025-09-25 11:11:50.691372
2025-09-25,36279,2025092501000400,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,196.4,1964.0,2025-09-25 11:12:12.174806
2025-09-25,36270,2025092501000401,HBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,196.4,1964.0,2025-09-25 11:12:13.665354
2025-09-25,36269,2025092501000402,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,196.4,1964.0,2025-09-25 11:12:14.201812
2025-09-25,36261,2025092501000403,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,196.4,1964.0,2025-09-25 11:12:17.045634
2025-09-25,36232,2025092501000416,HBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,196.4,1964.0,2025-09-25 11:12:27.480872
2025-09-25,36222,2025092501000421,HBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,196.4,1964.0,2025-09-25 11:12:33.251315
2025-09-25,36205,2025092501000425,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,196.4,1964.0,2025-09-25 11:12:39.797506
2025-09-25,36190,2025092501000431,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,196.4,1964.0,2025-09-25 11:12:47.850612
2025-09-25,36168,2025092501000442,HBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,196.4,1964.0,2025-09-25 11:12:57.831121
2025-09-25,36155,2025092501000446,HBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,197.0,1970.0,2025-09-25 11:13:04.763945
2025-09-25,36104,2025092501000456,HBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,196.4,1964.0,2025-09-25 11:13:21.870390
2025-09-25,36102,2025092501000457,HBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,196.4,1964.0,2025-09-25 11:13:23.712780
2025-09-25,36061,2025092501000468,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,196.5,1965.0,2025-09-25 11:13:49.117047
2025-09-25,36057,2025092501000471,HBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,196.5,1965.0,2025-09-25 11:13:51.511451
2025-09-25,36054,2025092501000472,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,196.5,1965.0,2025-09-25 11:13:52.842463
2025-09-25,36038,2025092501000475,HBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,196.5,1965.0,2025-09-25 11:13:59.495393
2025-09-25,36022,2025092501000478,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,196.5,1965.0,2025-09-25 11:14:05.636812
2025-09-25,35967,2025092501000483,HBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,196.5,1965.0,2025-09-25 11:14:25.340769
2025-09-25,35942,2025092501000487,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,196.5,1965.0,2025-09-25 11:14:34.363206
2025-09-25,35908,2025092501000497,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,196.5,1965.0,2025-09-25 11:14:49.288370
2025-09-25,35862,2025092501000505,HBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,196.5,1965.0,2025-09-25 11:15:03.722401
2025-09-25,35856,2025092501000510,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,196.5,1965.0,2025-09-25 11:15:05.536396
2025-09-25,35825,2025092501000517,HBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.6,1966.0,2025-09-25 11:15:16.791874
2025-09-25,35809,2025092501000518,HBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.6,1966.0,2025-09-25 11:15:25.599723
2025-09-25,35808,2025092501000519,HBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,196.6,1966.0,2025-09-25 11:15:25.665278
2025-09-25,35799,2025092501000525,HBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,196.6,1966.0,2025-09-25 11:15:30.051159
2025-09-25,35783,2025092501000528,HBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,196.6,1966.0,2025-09-25 11:15:35.828650
2025-09-25,35743,2025092501000551,HBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,196.6,1966.0,2025-09-25 11:15:50.066822
2025-09-25,35728,2025092501000553,HBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,196.6,1966.0,2025-09-25 11:15:53.774612
2025-09-25,35667,2025092501000570,HBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.6,1966.0,2025-09-25 11:16:20.417773
2025-09-25,35642,2025092501000576,HBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.6,1966.0,2025-09-25 11:16:34.551018
2025-09-25,35634,2025092501000580,HBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,197.0,1970.0,2025-09-25 11:16:36.464276
2025-09-25,35633,2025092501000581,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-09-25 11:16:36.464574
2025-09-25,35632,2025092501000582,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,197.0,1970.0,2025-09-25 11:16:36.464790
2025-09-25,35631,2025092501000583,HBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,197.0,1970.0,2025-09-25 11:16:36.465001
2025-09-25,35630,2025092501000584,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-09-25 11:16:36.465247
2025-09-25,35613,2025092501000589,HBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,196.6,1966.0,2025-09-25 11:16:47.258402
2025-09-25,35593,2025092501000594,HBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,196.6,1966.0,2025-09-25 11:17:03.061957
2025-09-25,35580,2025092501000597,HBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,196.6,1966.0,2025-09-25 11:17:08.880710
2025-09-25,35574,2025092501000598,HBL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,196.6,1966.0,2025-09-25 11:17:10.718524
2025-09-25,35535,2025092501000606,HBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,196.7,1967.0,2025-09-25 11:17:33.965252
2025-09-25,35477,2025092501000618,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-09-25 11:17:58.484562
2025-09-25,35452,2025092501000625,HBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,197.0,1970.0,2025-09-25 11:18:09.807903
2025-09-25,35421,2025092501000632,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-09-25 11:18:31.398524
2025-09-25,35406,2025092501000638,HBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,197.0,1970.0,2025-09-25 11:18:39.136721
2025-09-25,35405,2025092501000639,HBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,197.0,1970.0,2025-09-25 11:18:39.298806
2025-09-25,35392,2025092501000640,HBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,197.0,1970.0,2025-09-25 11:18:44.845620
2025-09-25,35386,2025092501000641,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-09-25 11:18:49.326537
2025-09-25,35361,2025092501000650,HBL,Kumari Securities Private Limited,ABC Securities Private Limited,10,197.0,1970.0,2025-09-25 11:19:00.744174
2025-09-25,35353,2025092501000654,HBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,197.0,1970.0,2025-09-25 11:19:04.865315
2025-09-25,35334,2025092501000657,HBL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,197.0,1970.0,2025-09-25 11:19:14.595114
2025-09-25,35332,2025092501000659,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-09-25 11:19:16.487176
2025-09-25,35316,2025092501000667,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,197.0,1970.0,2025-09-25 11:19:22.640148
2025-09-25,35264,2025092501000677,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,197.0,1970.0,2025-09-25 11:19:49.019688
2025-09-25,35261,2025092501000678,HBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,197.0,1970.0,2025-09-25 11:19:51.016311
2025-09-25,35246,2025092501000686,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,197.1,1971.0,2025-09-25 11:19:55.503470
2025-09-25,35223,2025092501000693,HBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.1,1971.0,2025-09-25 11:20:02.236526
2025-09-25,35137,2025092501000717,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,197.1,1971.0,2025-09-25 11:20:40.820417
2025-09-25,35129,2025092501000720,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,197.1,1971.0,2025-09-25 11:20:49.239782
2025-09-25,35103,2025092501000727,HBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,197.1,1971.0,2025-09-25 11:21:03.746797
2025-09-25,35064,2025092501000742,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.8,1978.0,2025-09-25 11:21:27.910628
2025-09-25,35062,2025092501000743,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,197.1,1971.0,2025-09-25 11:21:28.104140
2025-09-25,35020,2025092501000758,HBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,197.1,1971.0,2025-09-25 11:21:47.024263
2025-09-25,34992,2025092501000764,HBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,197.1,1971.0,2025-09-25 11:22:01.224978
2025-09-25,34975,2025092501000769,HBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,197.1,1971.0,2025-09-25 11:22:07.876298
2025-09-25,34931,2025092501000781,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,40,197.9,7916.0,2025-09-25 11:22:23.473045
2025-09-25,34895,2025092501000785,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,197.9,1979.0,2025-09-25 11:22:36.779301
2025-09-25,34893,2025092501000786,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,197.9,1979.0,2025-09-25 11:22:37.794453
2025-09-25,34889,2025092501000788,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,197.9,1979.0,2025-09-25 11:22:40.001676
2025-09-25,34836,2025092501000793,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,197.9,1979.0,2025-09-25 11:22:54.398012
2025-09-25,34831,2025092501000795,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,197.1,1971.0,2025-09-25 11:22:59.059356
2025-09-25,34807,2025092501000801,HBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,197.0,1970.0,2025-09-25 11:23:07.241630
2025-09-25,34802,2025092501000803,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-09-25 11:23:12.950524
2025-09-25,34788,2025092501000808,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,197.0,1970.0,2025-09-25 11:23:20.855621
2025-09-25,34773,2025092501000811,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,197.0,35460.0,2025-09-25 11:23:28.329409
2025-09-25,34772,2025092501000812,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,197.0,3940.0,2025-09-25 11:23:28.329504
2025-09-25,34771,2025092501000813,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,197.0,3940.0,2025-09-25 11:23:28.329546
2025-09-25,34770,2025092501000814,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,196.7,1967.0,2025-09-25 11:23:28.329575
2025-09-25,34769,2025092501000815,HBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,196.6,1966.0,2025-09-25 11:23:28.329604
2025-09-25,34768,2025092501000816,HBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,196.6,3932.0,2025-09-25 11:23:28.329645
2025-09-25,34767,2025092501000817,HBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,196.6,3932.0,2025-09-25 11:23:28.329673
2025-09-25,34740,2025092501000831,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,196.6,1966.0,2025-09-25 11:23:41.233570
2025-09-25,34737,2025092501000834,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,196.6,1966.0,2025-09-25 11:23:45.666784
2025-09-25,34735,2025092501000835,HBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,210,196.6,41286.0,2025-09-25 11:23:46.187524
2025-09-25,34702,2025092501000846,HBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,690,196.5,135585.0,2025-09-25 11:23:58.956621
2025-09-25,34701,2025092501000847,HBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,210,196.5,41265.0,2025-09-25 11:23:59.359960
2025-09-25,34700,2025092501000848,HBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,196.5,39300.0,2025-09-25 11:23:59.360175
2025-09-25,34699,2025092501000849,HBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,20,196.5,3930.0,2025-09-25 11:23:59.360261
2025-09-25,34674,2025092501000854,HBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,15,196.5,2947.5,2025-09-25 11:24:06.788287
2025-09-25,34620,2025092501000871,HBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,10,196.4,1964.0,2025-09-25 11:24:28.373173
2025-09-25,34608,2025092501000874,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,196.4,1964.0,2025-09-25 11:24:33.478320
2025-09-25,34606,2025092501000876,HBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,196.5,3930.0,2025-09-25 11:24:35.144704
2025-09-25,34605,2025092501000877,HBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,196.4,1964.0,2025-09-25 11:24:35.937836
2025-09-25,34602,2025092501000878,HBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,196.4,1964.0,2025-09-25 11:24:36.680401
2025-09-25,34594,2025092501000880,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,196.4,1964.0,2025-09-25 11:24:38.398501
2025-09-25,34589,2025092501000881,HBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,196.4,1964.0,2025-09-25 11:24:41.932901
2025-09-25,34584,2025092501000882,HBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,196.5,3930.0,2025-09-25 11:24:44.164682
2025-09-25,34541,2025092501000898,HBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,196.5,1965.0,2025-09-25 11:25:11.686010
2025-09-25,34536,2025092501000901,HBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,196.4,1964.0,2025-09-25 11:25:15.700327
2025-09-25,34517,2025092501000909,HBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,196.4,1964.0,2025-09-25 11:25:26.333337
2025-09-25,34496,2025092501000914,HBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,196.4,1964.0,2025-09-25 11:25:35.965348
2025-09-25,34484,2025092501000916,HBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,196.4,1964.0,2025-09-25 11:25:41.791579
2025-09-25,34482,2025092501000918,HBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,495,196.5,97267.5,2025-09-25 11:25:42.764631
2025-09-25,34396,2025092501000950,HBL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,196.5,1965.0,2025-09-25 11:26:15.330140
2025-09-25,34378,2025092501000952,HBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,196.5,1965.0,2025-09-25 11:26:20.392174
2025-09-25,34363,2025092501000958,HBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,196.5,1965.0,2025-09-25 11:26:29.331962
2025-09-25,34362,2025092501000959,HBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,197.0,1970.0,2025-09-25 11:26:30.853773
2025-09-25,34360,2025092501000960,HBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,196.5,1965.0,2025-09-25 11:26:33.353772
