Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,11444,2025092501007140,PCBL,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,249.8,2498.0,2025-09-25 14:29:01.535267
2025-09-25,8124,2025092501007951,PCBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,55,249.0,13695.0,2025-09-25 14:44:48.319117
2025-09-25,7075,2025092501008176,PCBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,400,248.1,99240.0,2025-09-25 14:48:05.235217
2025-09-25,7074,2025092501008177,PCBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,25,248.0,6200.0,2025-09-25 14:48:05.235291
2025-09-25,7073,2025092501008178,PCBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,300,247.7,74310.0,2025-09-25 14:48:05.235324
2025-09-25,7072,2025092501008179,PCBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,500,247.7,123850.0,2025-09-25 14:48:05.235351
2025-09-25,7071,2025092501008180,PCBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,240,247.6,59424.0,2025-09-25 14:48:05.235378
2025-09-25,7070,2025092501008181,PCBL,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,35,247.5,8662.5,2025-09-25 14:48:05.235410
2025-09-25,6984,2025092501008205,PCBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,249.0,2490.0,2025-09-25 14:48:27.710291
2025-09-25,6392,2025092501008313,PCBL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,247.5,12375.0,2025-09-25 14:50:11.877078
2025-09-25,6311,2025092501008320,PCBL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,300,247.5,74250.0,2025-09-25 14:50:21.651924
2025-09-25,6117,2025092501008349,PCBL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,134,247.5,33165.0,2025-09-25 14:50:54.358412
2025-09-25,6116,2025092501008350,PCBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,281,247.5,69547.5,2025-09-25 14:50:54.358633
2025-09-25,5197,2025092501008514,PCBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,52,247.5,12870.0,2025-09-25 14:53:09.816953
2025-09-25,5147,2025092501008524,PCBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,667,247.5,165082.5,2025-09-25 14:53:17.777299
2025-09-25,5146,2025092501008525,PCBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,333,247.2,82317.6,2025-09-25 14:53:17.777610
2025-09-25,4082,2025092501008782,PCBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,667,247.2,164882.4,2025-09-25 14:55:36.003118
2025-09-25,4081,2025092501008783,PCBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,333,247.1,82284.3,2025-09-25 14:55:36.003270
2025-09-25,2706,2025092501009023,PCBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,247.3,4946.0,2025-09-25 14:57:30.791527
2025-09-25,2489,2025092501009056,PCBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,71,247.1,17544.1,2025-09-25 14:57:52.714755
2025-09-25,786,2025092501009370,PCBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,12,247.1,2965.2,2025-09-25 14:59:43.781960
2025-09-25,565,2025092501009398,PCBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,248.0,2480.0,2025-09-25 14:59:52.729304
2025-09-25,14,2025092501009453,PCBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,290,248.0,71920.0,2025-09-25 14:59:59.600529
2025-09-25,13,2025092501009454,PCBL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,10,248.9,2489.0,2025-09-25 14:59:59.600571
