Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,17095,2025092504005290,UMRH,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,100,598.9,59890.0,2025-09-25 13:40:31.015173
2025-09-25,17094,2025092504005291,UMRH,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,100,598.9,59890.0,2025-09-25 13:40:31.015384
2025-09-25,16940,2025092504005325,UMRH,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,340,594.4,202096.0,2025-09-25 13:42:14.881090
2025-09-25,16774,2025092504005356,UMRH,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,28,594.4,16643.2,2025-09-25 13:43:59.574276
2025-09-25,16702,2025092504005376,UMRH,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,50,594.4,29720.0,2025-09-25 13:44:43.298551
2025-09-25,14542,2025092504005935,UMRH,INDEX SECURITIES LIMITED,Sundhara Securities Limited,214,594.5,127223.0,2025-09-25 14:06:43.422181
2025-09-25,14541,2025092504005936,UMRH,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,200,594.5,118900.0,2025-09-25 14:06:43.422389
2025-09-25,14540,2025092504005937,UMRH,INDEX SECURITIES LIMITED,Sundhara Securities Limited,82,594.4,48740.8,2025-09-25 14:06:43.422533
2025-09-25,14131,2025092504006052,UMRH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,592.3,11846.0,2025-09-25 14:10:18.150268
2025-09-25,7619,2025092504007709,UMRH,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,594.0,59400.0,2025-09-25 14:46:38.735581
2025-09-25,7618,2025092504007710,UMRH,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,593.6,118720.0,2025-09-25 14:46:38.735748
2025-09-25,7617,2025092504007711,UMRH,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,593.5,59350.0,2025-09-25 14:46:38.735856
2025-09-25,7616,2025092504007712,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,593.0,14825.0,2025-09-25 14:46:38.735960
2025-09-25,7615,2025092504007713,UMRH,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,593.0,118600.0,2025-09-25 14:46:38.736061
2025-09-25,7400,2025092504007766,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,65,591.5,38447.5,2025-09-25 14:47:24.990695
2025-09-25,7399,2025092504007767,UMRH,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,150,590.2,88530.0,2025-09-25 14:47:24.990840
2025-09-25,7398,2025092504007768,UMRH,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,590.2,295100.0,2025-09-25 14:47:24.990941
2025-09-25,7397,2025092504007769,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,490,590.1,289149.0,2025-09-25 14:47:24.991040
2025-09-25,7396,2025092504007770,UMRH,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,25,590.0,14750.0,2025-09-25 14:47:24.991137
2025-09-25,6479,2025092504007994,UMRH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1145,588.1,673374.5,2025-09-25 14:49:59.615931
2025-09-25,6295,2025092504008053,UMRH,Sharepro Securities Private Limited,Premier Securities Company Ltd.,500,588.0,294000.0,2025-09-25 14:50:25.633188
2025-09-25,6294,2025092504008054,UMRH,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,588.0,58800.0,2025-09-25 14:50:25.633376
2025-09-25,3302,2025092504008971,UMRH,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,585.1,117020.0,2025-09-25 14:56:49.016559
2025-09-25,1648,2025092504009438,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,270,585.6,158112.0,2025-09-25 14:59:04.970980
2025-09-25,614,2025092504009711,UMRH,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,588.0,352800.0,2025-09-25 14:59:50.355808
2025-09-25,613,2025092504009712,UMRH,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1145,594.9,681160.5,2025-09-25 14:59:50.355930
2025-09-25,612,2025092504009713,UMRH,Shree Krishna Securities Ltd.,Sundhara Securities Limited,255,595.0,151725.0,2025-09-25 14:59:50.356009
