Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,36182,2025092503000155,SAPDBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,10,839.1,8391.0,2025-09-25 11:12:49.510386
2025-09-25,36164,2025092503000158,SAPDBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,190,839.1,159429.0,2025-09-25 11:12:59.186713
2025-09-25,36118,2025092503000161,SAPDBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,839.1,8391.0,2025-09-25 11:13:16.210701
2025-09-25,36027,2025092503000178,SAPDBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,839.2,8392.0,2025-09-25 11:14:03.355753
2025-09-25,35974,2025092503000185,SAPDBL,Sajilo Broker Limited,Aryatara Investment & Securities,10,839.0,8390.0,2025-09-25 11:14:22.584481
2025-09-25,35951,2025092503000191,SAPDBL,Sajilo Broker Limited,Nepal Investment And Securities Trading Private Limited,30,839.0,25170.0,2025-09-25 11:14:28.517559
2025-09-25,35950,2025092503000192,SAPDBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,24,839.0,20136.0,2025-09-25 11:14:28.517677
2025-09-25,35938,2025092503000194,SAPDBL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,20,838.2,16764.0,2025-09-25 11:14:38.365454
2025-09-25,35937,2025092503000195,SAPDBL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,50,838.0,41900.0,2025-09-25 11:14:38.365626
2025-09-25,35936,2025092503000196,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,30,838.0,25140.0,2025-09-25 11:14:38.365731
2025-09-25,35838,2025092503000206,SAPDBL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,81,837.6,67845.6,2025-09-25 11:15:10.547806
2025-09-25,35828,2025092503000209,SAPDBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,837.6,8376.0,2025-09-25 11:15:14.309227
2025-09-25,35827,2025092503000210,SAPDBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,837.6,41880.0,2025-09-25 11:15:15.031821
2025-09-25,35787,2025092503000215,SAPDBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,837.6,24290.4,2025-09-25 11:15:33.711388
2025-09-25,35786,2025092503000216,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,61,837.5,51087.5,2025-09-25 11:15:33.711552
2025-09-25,35615,2025092503000230,SAPDBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,837.5,8375.0,2025-09-25 11:16:44.882734
2025-09-25,35577,2025092503000235,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,115,837.2,96278.0,2025-09-25 11:17:10.477341
2025-09-25,35567,2025092503000237,SAPDBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,35,837.2,29302.0,2025-09-25 11:17:15.457216
2025-09-25,35504,2025092503000240,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,837.0,16740.0,2025-09-25 11:17:49.955947
2025-09-25,35480,2025092503000242,SAPDBL,Capital Max Securities Ltd,Aryatara Investment & Securities,400,836.0,334400.0,2025-09-25 11:17:57.887501
2025-09-25,35479,2025092503000243,SAPDBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,836.0,83600.0,2025-09-25 11:17:57.954340
2025-09-25,35466,2025092503000244,SAPDBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,833.0,8330.0,2025-09-25 11:18:06.193185
2025-09-25,35391,2025092503000253,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,100,835.0,83500.0,2025-09-25 11:18:46.222717
2025-09-25,35339,2025092503000260,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,835.0,417500.0,2025-09-25 11:19:09.339754
2025-09-25,35322,2025092503000261,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,835.0,334000.0,2025-09-25 11:19:19.174328
2025-09-25,35313,2025092503000262,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,100,835.0,83500.0,2025-09-25 11:19:25.506395
2025-09-25,35260,2025092503000265,SAPDBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,40,835.0,33400.0,2025-09-25 11:19:51.516567
2025-09-25,35259,2025092503000266,SAPDBL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,140,836.0,117040.0,2025-09-25 11:19:51.516651
2025-09-25,35258,2025092503000267,SAPDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,300,836.0,250800.0,2025-09-25 11:19:51.516715
2025-09-25,35215,2025092503000271,SAPDBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,21,837.0,17577.0,2025-09-25 11:20:07.953486
2025-09-25,35214,2025092503000272,SAPDBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,40,839.0,33560.0,2025-09-25 11:20:07.953573
2025-09-25,35213,2025092503000273,SAPDBL,Blue Chip Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,200,840.0,168000.0,2025-09-25 11:20:07.953601
2025-09-25,35212,2025092503000274,SAPDBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,840.0,8400.0,2025-09-25 11:20:07.953626
2025-09-25,35211,2025092503000275,SAPDBL,Blue Chip Securities Ltd,Global IME Securities Limited,10,840.0,8400.0,2025-09-25 11:20:07.953651
2025-09-25,35206,2025092503000276,SAPDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,833.0,8330.0,2025-09-25 11:20:12.688985
2025-09-25,34969,2025092503000312,SAPDBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,833.1,166620.0,2025-09-25 11:22:09.557853
2025-09-25,34968,2025092503000313,SAPDBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,40,833.0,33320.0,2025-09-25 11:22:09.557968
2025-09-25,34967,2025092503000314,SAPDBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,160,833.0,133280.0,2025-09-25 11:22:09.558104
2025-09-25,34901,2025092503000326,SAPDBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,15,833.0,12495.0,2025-09-25 11:22:34.677246
2025-09-25,34900,2025092503000327,SAPDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,832.1,16642.0,2025-09-25 11:22:34.677342
2025-09-25,34899,2025092503000328,SAPDBL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,100,826.4,82640.0,2025-09-25 11:22:34.677418
2025-09-25,34898,2025092503000329,SAPDBL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,65,826.2,53703.0,2025-09-25 11:22:34.677504
2025-09-25,34818,2025092503000331,SAPDBL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,35,826.2,28917.0,2025-09-25 11:23:01.176584
2025-09-25,34817,2025092503000332,SAPDBL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,100,826.1,82610.0,2025-09-25 11:23:01.176650
2025-09-25,34816,2025092503000333,SAPDBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,825.3,16506.0,2025-09-25 11:23:01.176690
2025-09-25,34815,2025092503000334,SAPDBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,245,825.2,202174.0,2025-09-25 11:23:01.176712
2025-09-25,34571,2025092503000365,SAPDBL,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,827.0,8270.0,2025-09-25 11:24:52.188360
2025-09-25,34567,2025092503000366,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,20,827.0,16540.0,2025-09-25 11:24:55.070937
2025-09-25,34533,2025092503000370,SAPDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,827.0,8270.0,2025-09-25 11:25:16.304673
2025-09-25,34532,2025092503000371,SAPDBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,826.4,8264.0,2025-09-25 11:25:18.460445
2025-09-25,34531,2025092503000372,SAPDBL,Sajilo Broker Limited,Nepal Investment And Securities Trading Private Limited,50,826.4,41320.0,2025-09-25 11:25:18.460625
2025-09-25,34474,2025092503000378,SAPDBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,300,826.0,247800.0,2025-09-25 11:25:44.768822
2025-09-25,34356,2025092503000386,SAPDBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,826.0,16520.0,2025-09-25 11:26:34.492121
2025-09-25,34282,2025092503000399,SAPDBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,825.2,8252.0,2025-09-25 11:27:09.364375
2025-09-25,34257,2025092503000406,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,826.0,41300.0,2025-09-25 11:27:23.818076
2025-09-25,34256,2025092503000407,SAPDBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,825.3,8253.0,2025-09-25 11:27:23.818266
2025-09-25,34255,2025092503000408,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,825.3,24759.0,2025-09-25 11:27:23.818384
2025-09-25,34254,2025092503000409,SAPDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,45,825.2,37134.0,2025-09-25 11:27:23.818495
2025-09-25,34253,2025092503000410,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,825.1,412550.0,2025-09-25 11:27:23.818606
2025-09-25,34252,2025092503000411,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,113,825.0,93225.0,2025-09-25 11:27:23.818730
2025-09-25,34251,2025092503000412,SAPDBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,825.0,82500.0,2025-09-25 11:27:23.818841
2025-09-25,34250,2025092503000413,SAPDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,152,825.0,125400.0,2025-09-25 11:27:23.818937
2025-09-25,34177,2025092503000423,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,50,825.2,41260.0,2025-09-25 11:28:03.873445
2025-09-25,34176,2025092503000424,SAPDBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,825.2,82520.0,2025-09-25 11:28:03.873547
2025-09-25,34175,2025092503000425,SAPDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,93,825.0,76725.0,2025-09-25 11:28:03.873592
2025-09-25,34148,2025092503000426,SAPDBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,825.0,8250.0,2025-09-25 11:28:14.790350
2025-09-25,34147,2025092503000427,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,825.0,33000.0,2025-09-25 11:28:14.790525
2025-09-25,34021,2025092503000457,SAPDBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,70,825.1,57757.0,2025-09-25 11:29:03.956123
2025-09-25,34004,2025092503000464,SAPDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,230,825.1,189773.0,2025-09-25 11:29:15.417600
2025-09-25,34003,2025092503000465,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,60,825.0,49500.0,2025-09-25 11:29:15.417711
2025-09-25,33893,2025092503000474,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,822.7,41135.0,2025-09-25 11:30:06.142808
2025-09-25,33892,2025092503000475,SAPDBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,822.6,123390.0,2025-09-25 11:30:06.142918
2025-09-25,33890,2025092503000476,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,825.0,8250.0,2025-09-25 11:30:08.290468
2025-09-25,33889,2025092503000477,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,825.0,8250.0,2025-09-25 11:30:08.290653
2025-09-25,33830,2025092503000485,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,828.0,24840.0,2025-09-25 11:30:45.280536
2025-09-25,33829,2025092503000486,SAPDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,822.1,82210.0,2025-09-25 11:30:45.860915
2025-09-25,33828,2025092503000487,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,87,822.0,71514.0,2025-09-25 11:30:45.861077
2025-09-25,33787,2025092503000498,SAPDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,7,825.0,5775.0,2025-09-25 11:31:01.858257
2025-09-25,33654,2025092503000534,SAPDBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,822.2,82220.0,2025-09-25 11:32:04.724441
2025-09-25,33653,2025092503000535,SAPDBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,25,822.1,20552.5,2025-09-25 11:32:04.724539
2025-09-25,33652,2025092503000536,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,113,822.0,92886.0,2025-09-25 11:32:04.724588
2025-09-25,33651,2025092503000537,SAPDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,822.0,8220.0,2025-09-25 11:32:04.724631
2025-09-25,33650,2025092503000538,SAPDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,822.0,16440.0,2025-09-25 11:32:04.724673
2025-09-25,33649,2025092503000539,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,822.0,82200.0,2025-09-25 11:32:04.724713
2025-09-25,33636,2025092503000541,SAPDBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,822.0,8220.0,2025-09-25 11:32:08.595566
2025-09-25,33578,2025092503000550,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,22,822.0,18084.0,2025-09-25 11:32:31.120075
2025-09-25,33577,2025092503000551,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,822.0,164400.0,2025-09-25 11:32:31.120170
2025-09-25,33435,2025092503000556,SAPDBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,822.1,57547.0,2025-09-25 11:33:11.814589
2025-09-25,33336,2025092503000579,SAPDBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,100,823.0,82300.0,2025-09-25 11:33:43.656188
2025-09-25,33147,2025092503000607,SAPDBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,100,825.2,82520.0,2025-09-25 11:35:14.567593
2025-09-25,33120,2025092503000612,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,827.0,8270.0,2025-09-25 11:35:29.827229
2025-09-25,32988,2025092503000632,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,830.0,41500.0,2025-09-25 11:36:26.220302
2025-09-25,32987,2025092503000633,SAPDBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,20,834.0,16680.0,2025-09-25 11:36:26.220399
2025-09-25,32965,2025092503000640,SAPDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,30,834.0,25020.0,2025-09-25 11:36:32.598788
2025-09-25,32964,2025092503000641,SAPDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,825.3,8253.0,2025-09-25 11:36:32.598888
2025-09-25,32963,2025092503000642,SAPDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,130,825.3,107289.0,2025-09-25 11:36:32.598954
2025-09-25,32962,2025092503000643,SAPDBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,825.1,82510.0,2025-09-25 11:36:32.599018
2025-09-25,32961,2025092503000644,SAPDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,170,825.0,140250.0,2025-09-25 11:36:32.599198
2025-09-25,32960,2025092503000645,SAPDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,825.0,41250.0,2025-09-25 11:36:32.599287
2025-09-25,32959,2025092503000646,SAPDBL,Roadshow securities limited,Vision Securities Pvt. Ltd,200,823.2,164640.0,2025-09-25 11:36:32.599362
2025-09-25,32958,2025092503000647,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,823.2,164640.0,2025-09-25 11:36:32.599434
2025-09-25,32957,2025092503000648,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,823.1,164620.0,2025-09-25 11:36:32.599507
2025-09-25,32956,2025092503000649,SAPDBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,822.2,164440.0,2025-09-25 11:36:32.599580
2025-09-25,32955,2025092503000650,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,278,822.0,228516.0,2025-09-25 11:36:32.599664
2025-09-25,32954,2025092503000651,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,822.0,8220.0,2025-09-25 11:36:32.599720
2025-09-25,32953,2025092503000652,SAPDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,822.0,82200.0,2025-09-25 11:36:32.599772
2025-09-25,32952,2025092503000653,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,822.0,328800.0,2025-09-25 11:36:32.599858
2025-09-25,32951,2025092503000654,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,821.1,164220.0,2025-09-25 11:36:32.599919
2025-09-25,32950,2025092503000655,SAPDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,821.0,821000.0,2025-09-25 11:36:32.599984
2025-09-25,32949,2025092503000656,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,821.0,41050.0,2025-09-25 11:36:32.600067
2025-09-25,32948,2025092503000657,SAPDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,821.0,164200.0,2025-09-25 11:36:32.600123
2025-09-25,32947,2025092503000658,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,821.0,410500.0,2025-09-25 11:36:32.600182
2025-09-25,32946,2025092503000659,SAPDBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,70,820.4,57428.0,2025-09-25 11:36:32.600235
2025-09-25,32945,2025092503000660,SAPDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,820.4,41020.0,2025-09-25 11:36:32.600292
2025-09-25,32944,2025092503000661,SAPDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,820.0,164000.0,2025-09-25 11:36:32.600359
2025-09-25,32943,2025092503000662,SAPDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,820.0,82000.0,2025-09-25 11:36:32.600417
2025-09-25,32942,2025092503000663,SAPDBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,817.0,163400.0,2025-09-25 11:36:32.600480
2025-09-25,32941,2025092503000664,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,817.0,8170.0,2025-09-25 11:36:32.600550
2025-09-25,32940,2025092503000665,SAPDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,817.0,81700.0,2025-09-25 11:36:32.600625
2025-09-25,32939,2025092503000666,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,816.8,81680.0,2025-09-25 11:36:32.600679
2025-09-25,32938,2025092503000667,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,816.4,40820.0,2025-09-25 11:36:32.600744
2025-09-25,32937,2025092503000668,SAPDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,816.4,163280.0,2025-09-25 11:36:32.600816
2025-09-25,32936,2025092503000669,SAPDBL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,50,816.4,40820.0,2025-09-25 11:36:32.600898
2025-09-25,32935,2025092503000670,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,816.4,8164.0,2025-09-25 11:36:32.600961
2025-09-25,32934,2025092503000671,SAPDBL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,100,815.0,81500.0,2025-09-25 11:36:32.601047
2025-09-25,32933,2025092503000672,SAPDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,815.0,81500.0,2025-09-25 11:36:32.601118
2025-09-25,32932,2025092503000673,SAPDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,400,815.0,326000.0,2025-09-25 11:36:32.601184
2025-09-25,32931,2025092503000674,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,813.0,8130.0,2025-09-25 11:36:32.601256
2025-09-25,32930,2025092503000675,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,72,811.0,58392.0,2025-09-25 11:36:32.601329
2025-09-25,32906,2025092503000678,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,1,821.0,821.0,2025-09-25 11:36:46.850532
2025-09-25,32811,2025092503000688,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,815.0,8150.0,2025-09-25 11:37:39.778311
2025-09-25,32726,2025092503000697,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,815.1,8151.0,2025-09-25 11:38:25.356815
2025-09-25,32725,2025092503000698,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,19,815.0,15485.0,2025-09-25 11:38:25.356938
2025-09-25,32610,2025092503000715,SAPDBL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,815.0,20375.0,2025-09-25 11:39:23.628181
2025-09-25,32338,2025092503000766,SAPDBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,825.0,41250.0,2025-09-25 11:41:39.239063
2025-09-25,32194,2025092503000797,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,825.0,82500.0,2025-09-25 11:43:07.054144
2025-09-25,32147,2025092503000802,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,825.0,41250.0,2025-09-25 11:43:25.110734
2025-09-25,32104,2025092503000809,SAPDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,827.0,82700.0,2025-09-25 11:43:48.644629
2025-09-25,32067,2025092503000827,SAPDBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,825.0,82500.0,2025-09-25 11:44:04.721260
2025-09-25,32066,2025092503000828,SAPDBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,825.0,247500.0,2025-09-25 11:44:04.721375
2025-09-25,31152,2025092503000945,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,829.0,8290.0,2025-09-25 11:51:40.018683
2025-09-25,31116,2025092503000952,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,831.0,16620.0,2025-09-25 11:52:02.632128
2025-09-25,30915,2025092503000993,SAPDBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,1,815.0,815.0,2025-09-25 11:53:56.501490
2025-09-25,30567,2025092503001057,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,833.0,10829.0,2025-09-25 11:57:21.070060
2025-09-25,30468,2025092503001080,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,833.0,16660.0,2025-09-25 11:58:22.589488
2025-09-25,30462,2025092503001081,SAPDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,21,833.0,17493.0,2025-09-25 11:58:30.726285
2025-09-25,30461,2025092503001082,SAPDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,834.9,417450.0,2025-09-25 11:58:30.726557
2025-09-25,30460,2025092503001083,SAPDBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,479,835.0,399965.0,2025-09-25 11:58:30.726714
2025-09-25,30431,2025092503001086,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,831.1,8311.0,2025-09-25 11:58:44.741515
