Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,28750,2025092504002144,CGH,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,920.0,9200.0,2025-09-25 12:13:22.952069
2025-09-25,28749,2025092504002145,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,920.0,9200.0,2025-09-25 12:13:22.952181
2025-09-25,28748,2025092504002146,CGH,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,920.0,9200.0,2025-09-25 12:13:22.952223
2025-09-25,28747,2025092504002147,CGH,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,923.8,9238.0,2025-09-25 12:13:22.952265
2025-09-25,28746,2025092504002148,CGH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,923.9,18478.0,2025-09-25 12:13:22.952307
2025-09-25,28745,2025092504002149,CGH,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,60,924.8,55488.0,2025-09-25 12:13:22.952354
2025-09-25,28744,2025092504002150,CGH,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,70,924.8,64736.0,2025-09-25 12:13:22.952407
2025-09-25,27429,2025092504002524,CGH,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,924.8,27744.0,2025-09-25 12:21:29.938393
2025-09-25,27428,2025092504002525,CGH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,924.9,64743.0,2025-09-25 12:21:29.938593
2025-09-25,24716,2025092504003169,CGH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,430,924.0,397320.0,2025-09-25 12:40:22.068785
2025-09-25,24715,2025092504003170,CGH,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,924.1,92410.0,2025-09-25 12:40:22.068913
2025-09-25,24714,2025092504003171,CGH,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,50,924.9,46245.0,2025-09-25 12:40:22.068972
2025-09-25,24713,2025092504003172,CGH,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,200,925.0,185000.0,2025-09-25 12:40:22.069021
2025-09-25,24712,2025092504003173,CGH,Aryatara Investment & Securities,Aryatara Investment & Securities,100,925.0,92500.0,2025-09-25 12:40:22.069065
2025-09-25,24704,2025092504003174,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,925.0,9250.0,2025-09-25 12:40:26.481514
2025-09-25,24664,2025092504003188,CGH,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,925.0,92500.0,2025-09-25 12:40:45.754757
2025-09-25,24568,2025092504003211,CGH,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,925.0,9250.0,2025-09-25 12:41:20.902667
2025-09-25,24567,2025092504003212,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,350,925.0,323750.0,2025-09-25 12:41:20.902919
2025-09-25,24211,2025092504003299,CGH,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,929.0,9290.0,2025-09-25 12:43:36.847959
2025-09-25,22958,2025092504003728,CGH,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,921.2,9212.0,2025-09-25 12:51:05.153835
2025-09-25,22570,2025092504003839,CGH,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,921.3,46065.0,2025-09-25 12:53:06.287197
2025-09-25,22403,2025092504003894,CGH,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,927.0,15759.0,2025-09-25 12:54:00.699497
2025-09-25,22402,2025092504003895,CGH,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,83,928.0,77024.0,2025-09-25 12:54:00.699633
2025-09-25,21776,2025092504004082,CGH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,450,922.0,414900.0,2025-09-25 12:58:23.106404
2025-09-25,21772,2025092504004083,CGH,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,40,922.0,36880.0,2025-09-25 12:58:26.196751
2025-09-25,21715,2025092504004112,CGH,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,150,921.3,138195.0,2025-09-25 12:59:00.038371
2025-09-25,21095,2025092504004262,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,918.0,9180.0,2025-09-25 13:04:17.112798
2025-09-25,20880,2025092504004322,CGH,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,918.1,45905.0,2025-09-25 13:05:59.454195
2025-09-25,20180,2025092504004490,CGH,Aryatara Investment & Securities,Creative Securities Pvt Ltd,490,918.0,449820.0,2025-09-25 13:11:39.489568
2025-09-25,20179,2025092504004491,CGH,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,50,917.1,45855.0,2025-09-25 13:11:39.489669
2025-09-25,20178,2025092504004492,CGH,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,100,917.1,91710.0,2025-09-25 13:11:39.489744
2025-09-25,20177,2025092504004493,CGH,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,100,917.0,91700.0,2025-09-25 13:11:39.489820
2025-09-25,20176,2025092504004494,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,917.0,9170.0,2025-09-25 13:11:39.489895
2025-09-25,20175,2025092504004495,CGH,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,80,916.2,73296.0,2025-09-25 13:11:39.489968
2025-09-25,20174,2025092504004496,CGH,Indira securities pvt. ltd,Creative Securities Pvt Ltd,30,916.1,27483.0,2025-09-25 13:11:39.490042
2025-09-25,20173,2025092504004497,CGH,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,916.0,18320.0,2025-09-25 13:11:39.490120
2025-09-25,20172,2025092504004498,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,120,916.0,109920.0,2025-09-25 13:11:39.490195
2025-09-25,20102,2025092504004522,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,180,916.0,164880.0,2025-09-25 13:12:05.478840
2025-09-25,20101,2025092504004523,CGH,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,1000,916.0,916000.0,2025-09-25 13:12:05.478903
2025-09-25,20100,2025092504004524,CGH,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,500,916.0,458000.0,2025-09-25 13:12:05.478928
2025-09-25,19962,2025092504004575,CGH,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,100,915.9,91590.0,2025-09-25 13:12:49.476444
2025-09-25,18176,2025092504005026,CGH,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,920.0,9200.0,2025-09-25 13:30:05.125151
2025-09-25,16455,2025092504005429,CGH,Citizens Share Broker Limited,N.I.M.B. Stock Markets Limited,200,916.4,183280.0,2025-09-25 13:47:43.654494
2025-09-25,16454,2025092504005430,CGH,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,436,916.3,399506.8,2025-09-25 13:47:43.654677
2025-09-25,16297,2025092504005473,CGH,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,487,916.1,446140.7,2025-09-25 13:49:30.872003
2025-09-25,15757,2025092504005619,CGH,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,13,916.1,11909.3,2025-09-25 13:54:58.537402
2025-09-25,15722,2025092504005627,CGH,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,17,916.0,15572.0,2025-09-25 13:55:17.824275
2025-09-25,15721,2025092504005628,CGH,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,3,916.0,2748.0,2025-09-25 13:55:17.824382
2025-09-25,15625,2025092504005643,CGH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,915.5,16479.0,2025-09-25 13:56:08.414899
2025-09-25,15593,2025092504005660,CGH,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,915.3,45765.0,2025-09-25 13:56:27.772597
2025-09-25,15592,2025092504005661,CGH,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,915.3,91530.0,2025-09-25 13:56:27.772752
2025-09-25,15187,2025092504005783,CGH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,96,915.3,87868.8,2025-09-25 14:00:04.791140
2025-09-25,15094,2025092504005825,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,915.3,45765.0,2025-09-25 14:00:54.514644
2025-09-25,15093,2025092504005826,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,915.0,91500.0,2025-09-25 14:00:54.514788
2025-09-25,15092,2025092504005827,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,915.0,45750.0,2025-09-25 14:00:54.514850
2025-09-25,13193,2025092504006289,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,47,915.0,43005.0,2025-09-25 14:18:06.443835
2025-09-25,13192,2025092504006290,CGH,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,53,915.0,48495.0,2025-09-25 14:18:06.444071
2025-09-25,12855,2025092504006355,CGH,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,915.0,9150.0,2025-09-25 14:20:28.458000
2025-09-25,12059,2025092504006541,CGH,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,100,915.1,91510.0,2025-09-25 14:25:24.439535
2025-09-25,11290,2025092504006792,CGH,Citizens Share Broker Limited,Sundhara Securities Limited,50,917.0,45850.0,2025-09-25 14:29:59.434096
2025-09-25,10137,2025092504007114,CGH,Citizens Share Broker Limited,Sani Securities Company Ltd.,20,920.0,18400.0,2025-09-25 14:36:18.844006
2025-09-25,10136,2025092504007115,CGH,Citizens Share Broker Limited,Linch Stock Market Ltd.,50,920.0,46000.0,2025-09-25 14:36:18.844250
2025-09-25,10135,2025092504007116,CGH,Citizens Share Broker Limited,Aryatara Investment & Securities,10,920.0,9200.0,2025-09-25 14:36:18.844424
2025-09-25,10134,2025092504007117,CGH,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,920.0,46000.0,2025-09-25 14:36:18.844571
2025-09-25,10133,2025092504007118,CGH,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,920.0,36800.0,2025-09-25 14:36:18.844724
2025-09-25,10082,2025092504007125,CGH,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,920.1,9201.0,2025-09-25 14:36:34.838907
2025-09-25,10081,2025092504007126,CGH,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,130,920.1,119613.0,2025-09-25 14:36:34.839043
2025-09-25,10046,2025092504007133,CGH,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,31,920.1,28523.1,2025-09-25 14:36:43.435792
2025-09-25,9946,2025092504007157,CGH,Trishakti Securities Public Limited,Citizens Share Broker Limited,300,920.0,276000.0,2025-09-25 14:37:22.179491
2025-09-25,9882,2025092504007178,CGH,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,10,920.2,9202.0,2025-09-25 14:37:34.657231
2025-09-25,9881,2025092504007179,CGH,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,10,920.3,9203.0,2025-09-25 14:37:34.657481
2025-09-25,9880,2025092504007180,CGH,Citizens Share Broker Limited,Nagarik Stock Dealer ,66,920.3,60739.8,2025-09-25 14:37:34.657620
2025-09-25,9733,2025092504007207,CGH,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,920.3,9203.0,2025-09-25 14:38:13.119139
2025-09-25,9717,2025092504007211,CGH,Sani Securities Company Ltd.,Nagarik Stock Dealer ,924,920.3,850357.2,2025-09-25 14:38:20.426843
2025-09-25,9576,2025092504007239,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,920.3,9203.0,2025-09-25 14:39:00.378745
2025-09-25,9575,2025092504007240,CGH,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,300,920.0,276000.0,2025-09-25 14:39:00.378804
2025-09-25,9574,2025092504007241,CGH,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,100,917.0,91700.0,2025-09-25 14:39:00.378831
2025-09-25,7716,2025092504007684,CGH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,919.0,9190.0,2025-09-25 14:46:20.615240
2025-09-25,7680,2025092504007693,CGH,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,917.0,18340.0,2025-09-25 14:46:25.613275
2025-09-25,7679,2025092504007694,CGH,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,30,915.2,27456.0,2025-09-25 14:46:25.613444
2025-09-25,7678,2025092504007695,CGH,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,915.0,45750.0,2025-09-25 14:46:25.613524
2025-09-25,7639,2025092504007699,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,18,919.0,16542.0,2025-09-25 14:46:34.901237
2025-09-25,5786,2025092504008209,CGH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,914.0,9140.0,2025-09-25 14:51:44.276905
2025-09-25,5749,2025092504008222,CGH,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,913.0,27390.0,2025-09-25 14:51:50.547407
2025-09-25,5630,2025092504008246,CGH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,913.0,18260.0,2025-09-25 14:52:10.080574
2025-09-25,5629,2025092504008247,CGH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,913.0,18260.0,2025-09-25 14:52:10.080726
2025-09-25,5628,2025092504008248,CGH,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,60,912.0,54720.0,2025-09-25 14:52:10.080779
2025-09-25,5551,2025092504008273,CGH,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,912.0,54720.0,2025-09-25 14:52:20.275860
2025-09-25,5550,2025092504008274,CGH,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,912.0,164160.0,2025-09-25 14:52:20.275958
2025-09-25,5305,2025092504008352,CGH,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,912.0,9120.0,2025-09-25 14:52:56.198889
2025-09-25,5180,2025092504008400,CGH,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,912.0,9120.0,2025-09-25 14:53:12.507266
2025-09-25,5179,2025092504008401,CGH,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,30,912.0,27360.0,2025-09-25 14:53:12.507399
2025-09-25,5178,2025092504008402,CGH,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,330,911.5,300795.0,2025-09-25 14:53:12.507447
2025-09-25,5177,2025092504008403,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,200,911.1,182220.0,2025-09-25 14:53:12.507502
2025-09-25,5176,2025092504008404,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,300,911.0,273300.0,2025-09-25 14:53:12.507551
2025-09-25,5175,2025092504008405,CGH,Sweta Securities Private Limited,K.B.L. Securities Limited ,20,911.0,18220.0,2025-09-25 14:53:12.507598
2025-09-25,5174,2025092504008406,CGH,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,50,910.0,45500.0,2025-09-25 14:53:12.507647
2025-09-25,5173,2025092504008407,CGH,Indira securities pvt. ltd,K.B.L. Securities Limited ,200,910.0,182000.0,2025-09-25 14:53:12.507693
2025-09-25,5172,2025092504008408,CGH,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,300,910.0,273000.0,2025-09-25 14:53:12.507740
2025-09-25,5171,2025092504008409,CGH,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,60,910.0,54600.0,2025-09-25 14:53:12.507784
2025-09-25,4692,2025092504008540,CGH,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,910.0,127400.0,2025-09-25 14:54:24.041787
2025-09-25,4691,2025092504008541,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,909.0,54540.0,2025-09-25 14:54:24.041947
2025-09-25,4543,2025092504008576,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,240,909.0,218160.0,2025-09-25 14:54:45.975816
2025-09-25,4313,2025092504008651,CGH,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,90,909.0,81810.0,2025-09-25 14:55:09.344396
2025-09-25,4072,2025092504008698,CGH,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,908.1,45405.0,2025-09-25 14:55:37.110390
2025-09-25,3844,2025092504008816,CGH,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,47,906.5,42605.5,2025-09-25 14:55:59.284428
2025-09-25,3263,2025092504008996,CGH,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,53,906.5,48044.5,2025-09-25 14:56:51.548242
2025-09-25,3262,2025092504008997,CGH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,905.3,45265.0,2025-09-25 14:56:51.548416
2025-09-25,3261,2025092504008998,CGH,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,905.2,22630.0,2025-09-25 14:56:51.548468
2025-09-25,3260,2025092504008999,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,905.0,63350.0,2025-09-25 14:56:51.548522
2025-09-25,3259,2025092504009000,CGH,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,905.0,226250.0,2025-09-25 14:56:51.548566
2025-09-25,3258,2025092504009001,CGH,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,905.0,452500.0,2025-09-25 14:56:51.548610
2025-09-25,3257,2025092504009002,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,152,905.0,137560.0,2025-09-25 14:56:51.548651
2025-09-25,2962,2025092504009082,CGH,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,909.0,9090.0,2025-09-25 14:57:15.641282
2025-09-25,2901,2025092504009110,CGH,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,200,906.0,181200.0,2025-09-25 14:57:16.456858
2025-09-25,2900,2025092504009111,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,48,905.0,43440.0,2025-09-25 14:57:16.456997
2025-09-25,2679,2025092504009186,CGH,Global IME Securities Limited,Sani Securities Company Ltd.,374,905.0,338470.0,2025-09-25 14:57:34.286765
2025-09-25,2678,2025092504009187,CGH,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,60,909.0,54540.0,2025-09-25 14:57:34.286824
2025-09-25,2677,2025092504009188,CGH,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,500,913.0,456500.0,2025-09-25 14:57:34.286850
2025-09-25,2676,2025092504009189,CGH,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,66,914.0,60324.0,2025-09-25 14:57:34.286877
2025-09-25,1278,2025092504009524,CGH,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,24,908.0,21792.0,2025-09-25 14:59:24.335937
2025-09-25,1101,2025092504009573,CGH,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,76,908.0,69008.0,2025-09-25 14:59:31.325749
2025-09-25,1100,2025092504009574,CGH,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,24,907.0,21768.0,2025-09-25 14:59:31.325864
2025-09-25,928,2025092504009617,CGH,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,126,907.0,114282.0,2025-09-25 14:59:38.472031
2025-09-25,927,2025092504009618,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,905.1,45255.0,2025-09-25 14:59:38.472095
2025-09-25,926,2025092504009619,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,174,905.0,157470.0,2025-09-25 14:59:38.472126
2025-09-25,489,2025092504009744,CGH,Global IME Securities Limited,Sani Securities Company Ltd.,60,909.0,54540.0,2025-09-25 14:59:55.004950
2025-09-25,488,2025092504009745,CGH,Global IME Securities Limited,Vision Securities Pvt. Ltd,570,910.0,518700.0,2025-09-25 14:59:55.004991
2025-09-25,487,2025092504009746,CGH,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,124,914.0,113336.0,2025-09-25 14:59:55.005017
