Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,35467,2025092501000623,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10000,189.3,1893000.0,2025-09-25 11:18:03.754439
2025-09-25,35341,2025092501000655,KBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,189.3,9465.0,2025-09-25 11:19:07.409672
2025-09-25,35337,2025092501000656,KBL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,10,189.2,1892.0,2025-09-25 11:19:11.021641
2025-09-25,35126,2025092501000722,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,40,189.3,7572.0,2025-09-25 11:20:53.327374
2025-09-25,35094,2025092501000730,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,710,189.3,134403.0,2025-09-25 11:21:14.211781
2025-09-25,35015,2025092501000760,KBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,150,189.9,28485.0,2025-09-25 11:21:48.600950
2025-09-25,34956,2025092501000780,KBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,189.3,189300.0,2025-09-25 11:22:12.625404
2025-09-25,34927,2025092501000782,KBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,290,189.3,54897.0,2025-09-25 11:22:26.065928
2025-09-25,34926,2025092501000783,KBL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,710,189.2,134332.0,2025-09-25 11:22:26.066037
2025-09-25,34892,2025092501000787,KBL,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,290,189.2,54868.0,2025-09-25 11:22:39.023108
2025-09-25,34765,2025092501000818,KBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,11,189.2,2081.2,2025-09-25 11:23:29.121195
2025-09-25,34751,2025092501000829,KBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,499,189.2,94410.8,2025-09-25 11:23:31.132009
2025-09-25,34734,2025092501000836,KBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2001,189.5,379189.5,2025-09-25 11:23:46.215907
2025-09-25,34733,2025092501000837,KBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,16,189.0,3024.0,2025-09-25 11:23:46.215992
2025-09-25,34732,2025092501000838,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,189.0,37800.0,2025-09-25 11:23:46.216018
2025-09-25,34731,2025092501000839,KBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,283,189.0,53487.0,2025-09-25 11:23:46.216050
2025-09-25,34049,2025092501001030,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,1840,189.9,349416.0,2025-09-25 11:28:53.659937
2025-09-25,34048,2025092501001031,KBL,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,189.9,1899.0,2025-09-25 11:28:53.660093
2025-09-25,34047,2025092501001032,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2700,190.0,513000.0,2025-09-25 11:28:53.660156
2025-09-25,34046,2025092501001033,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,16,190.0,3040.0,2025-09-25 11:28:53.660210
2025-09-25,33882,2025092501001080,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,5434,190.0,1032460.0,2025-09-25 11:30:14.684553
2025-09-25,33881,2025092501001081,KBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,500,190.0,95000.0,2025-09-25 11:30:14.684693
2025-09-25,33774,2025092501001104,KBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,317,190.0,60230.0,2025-09-25 11:31:14.997472
2025-09-25,33648,2025092501001127,KBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,51,189.5,9664.5,2025-09-25 11:32:04.920449
2025-09-25,33599,2025092501001141,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2000,190.0,380000.0,2025-09-25 11:32:21.963903
2025-09-25,33531,2025092501001160,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,190.0,95000.0,2025-09-25 11:32:46.475951
2025-09-25,33528,2025092501001162,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 11:32:50.953260
2025-09-25,33498,2025092501001165,KBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,190.0,3800.0,2025-09-25 11:32:54.556807
2025-09-25,33477,2025092501001167,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1219,190.0,231610.0,2025-09-25 11:32:59.322374
2025-09-25,33276,2025092501001195,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,850,190.1,161585.0,2025-09-25 11:34:06.109552
2025-09-25,33275,2025092501001196,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,4581,190.0,870390.0,2025-09-25 11:34:06.109815
2025-09-25,33274,2025092501001197,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,16,190.0,3040.0,2025-09-25 11:34:06.109975
2025-09-25,33273,2025092501001198,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,149,190.0,28310.0,2025-09-25 11:34:06.171868
2025-09-25,33155,2025092501001225,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 11:35:09.827728
2025-09-25,33113,2025092501001234,KBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,51,190.0,9690.0,2025-09-25 11:35:32.683580
2025-09-25,32907,2025092501001275,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 11:36:45.427691
2025-09-25,32864,2025092501001280,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,50,190.0,9500.0,2025-09-25 11:37:05.149569
2025-09-25,32830,2025092501001293,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,250,190.0,47500.0,2025-09-25 11:37:28.174257
2025-09-25,32827,2025092501001294,KBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,15,190.0,2850.0,2025-09-25 11:37:29.646263
2025-09-25,32664,2025092501001335,KBL,Sweta Securities Private Limited,ABC Securities Private Limited,1,189.0,189.0,2025-09-25 11:38:58.333929
2025-09-25,32644,2025092501001338,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 11:39:06.741603
2025-09-25,32623,2025092501001345,KBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,4,189.0,756.0,2025-09-25 11:39:15.633683
2025-09-25,32515,2025092501001366,KBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 11:40:10.987431
2025-09-25,32348,2025092501001403,KBL,Capital Hub P. Ltd,Hatemalo Financial Services Private Limited,500,190.0,95000.0,2025-09-25 11:41:32.759369
2025-09-25,32323,2025092501001407,KBL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,1000,190.0,190000.0,2025-09-25 11:41:50.034857
2025-09-25,32162,2025092501001446,KBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-25 11:43:19.845877
2025-09-25,32076,2025092501001463,KBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 11:43:59.387448
2025-09-25,31979,2025092501001483,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,270,190.0,51300.0,2025-09-25 11:44:39.265190
2025-09-25,31851,2025092501001504,KBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 11:45:41.755979
2025-09-25,31747,2025092501001526,KBL,Garima Securities Limited,Vision Securities Pvt. Ltd,500,189.9,94950.0,2025-09-25 11:46:55.028637
2025-09-25,31714,2025092501001540,KBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,200,189.9,37980.0,2025-09-25 11:47:09.469792
2025-09-25,31601,2025092501001572,KBL,Global IME Securities Limited,Aryatara Investment & Securities,300,189.9,56970.0,2025-09-25 11:48:14.553564
2025-09-25,31600,2025092501001573,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,263,189.9,49943.7,2025-09-25 11:48:14.553891
2025-09-25,31599,2025092501001574,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,4437,189.9,842586.3,2025-09-25 11:48:14.554116
2025-09-25,31586,2025092501001580,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,17,190.0,3230.0,2025-09-25 11:48:20.021191
2025-09-25,31509,2025092501001619,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,189.9,94950.0,2025-09-25 11:48:46.721748
2025-09-25,31047,2025092501001780,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,48,190.0,9120.0,2025-09-25 11:52:37.630938
2025-09-25,30973,2025092501001812,KBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,190.0,9500.0,2025-09-25 11:53:21.682094
2025-09-25,30969,2025092501001813,KBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,450,190.0,85500.0,2025-09-25 11:53:23.772999
2025-09-25,30682,2025092501001910,KBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,63,189.9,11963.7,2025-09-25 11:55:56.810835
2025-09-25,30681,2025092501001911,KBL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,189.9,18990.0,2025-09-25 11:55:56.811048
2025-09-25,30680,2025092501001912,KBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,189.9,3228.3,2025-09-25 11:55:56.811151
2025-09-25,30676,2025092501001914,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,13,190.0,2470.0,2025-09-25 11:56:04.471716
2025-09-25,30654,2025092501001918,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-25 11:56:17.319208
2025-09-25,30600,2025092501001941,KBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,30,190.0,5700.0,2025-09-25 11:56:57.626569
2025-09-25,30507,2025092501001972,KBL,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,1000,190.0,190000.0,2025-09-25 11:57:54.630846
2025-09-25,30391,2025092501002003,KBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,280,190.0,53200.0,2025-09-25 11:59:09.078313
2025-09-25,30315,2025092501002019,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,120,190.0,22800.0,2025-09-25 11:59:58.070704
2025-09-25,30314,2025092501002020,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,58,190.0,11020.0,2025-09-25 11:59:58.070887
2025-09-25,30313,2025092501002021,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,190.0,38000.0,2025-09-25 11:59:58.070972
2025-09-25,30312,2025092501002022,KBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1183,190.0,224770.0,2025-09-25 11:59:58.071063
2025-09-25,30311,2025092501002023,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,439,190.0,83410.0,2025-09-25 11:59:58.071141
2025-09-25,30309,2025092501002024,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,64,190.0,12160.0,2025-09-25 11:59:59.142802
2025-09-25,30308,2025092501002025,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,212,190.0,40280.0,2025-09-25 11:59:59.143008
2025-09-25,30271,2025092501002033,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,500,190.0,95000.0,2025-09-25 12:00:19.364485
2025-09-25,30226,2025092501002051,KBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,190.5,1905.0,2025-09-25 12:00:47.885093
2025-09-25,30048,2025092501002100,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,222,190.0,42180.0,2025-09-25 12:02:47.695902
2025-09-25,29982,2025092501002136,KBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,190.0,19000.0,2025-09-25 12:03:34.005580
2025-09-25,29981,2025092501002137,KBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,38,190.0,7220.0,2025-09-25 12:03:34.005989
2025-09-25,29980,2025092501002138,KBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,162,189.9,30763.8,2025-09-25 12:03:34.006386
2025-09-25,29854,2025092501002166,KBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,330,190.0,62700.0,2025-09-25 12:04:34.650988
2025-09-25,29853,2025092501002167,KBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 12:04:34.651257
2025-09-25,29690,2025092501002212,KBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,19,189.9,3608.1,2025-09-25 12:06:07.082910
2025-09-25,29443,2025092501002293,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 12:08:11.333957
2025-09-25,29335,2025092501002316,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,500,190.0,95000.0,2025-09-25 12:08:51.281758
2025-09-25,29167,2025092501002366,KBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1,190.0,190.0,2025-09-25 12:10:30.873591
2025-09-25,29123,2025092501002387,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 12:10:54.814851
2025-09-25,29013,2025092501002414,KBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-25 12:11:37.073189
2025-09-25,28996,2025092501002418,KBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 12:11:52.182795
2025-09-25,28751,2025092501002483,KBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,190.0,190000.0,2025-09-25 12:13:22.001474
2025-09-25,28585,2025092501002511,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,17,190.0,3230.0,2025-09-25 12:14:34.623671
2025-09-25,28536,2025092501002519,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-25 12:14:58.793531
2025-09-25,28468,2025092501002525,KBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-25 12:15:14.915077
2025-09-25,28454,2025092501002527,KBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-25 12:15:24.059787
2025-09-25,28423,2025092501002536,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2,189.2,378.4,2025-09-25 12:15:39.817139
2025-09-25,28399,2025092501002541,KBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,190.0,190000.0,2025-09-25 12:15:57.394787
2025-09-25,28376,2025092501002544,KBL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,1713,190.0,325470.0,2025-09-25 12:16:03.187065
2025-09-25,28375,2025092501002545,KBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,20,190.0,3800.0,2025-09-25 12:16:03.187283
2025-09-25,27818,2025092501002777,KBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,190.5,1905.0,2025-09-25 12:18:46.243776
2025-09-25,27670,2025092501002817,KBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,10,190.0,1900.0,2025-09-25 12:19:52.934726
2025-09-25,27537,2025092501002861,KBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,20,190.0,3800.0,2025-09-25 12:20:48.270503
2025-09-25,27495,2025092501002872,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,190.5,7620.0,2025-09-25 12:21:09.027909
2025-09-25,27494,2025092501002873,KBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,460,190.5,87630.0,2025-09-25 12:21:09.028131
2025-09-25,27457,2025092501002876,KBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,190.0,19000.0,2025-09-25 12:21:18.581204
2025-09-25,27433,2025092501002879,KBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,18,190.5,3429.0,2025-09-25 12:21:29.554114
2025-09-25,27423,2025092501002882,KBL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,970,190.0,184300.0,2025-09-25 12:21:30.441966
2025-09-25,27422,2025092501002883,KBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,190.0,9500.0,2025-09-25 12:21:30.442218
2025-09-25,27378,2025092501002892,KBL,Garima Securities Limited,Hatemalo Financial Services Private Limited,200,190.0,38000.0,2025-09-25 12:21:50.908882
2025-09-25,27336,2025092501002906,KBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,190.0,38000.0,2025-09-25 12:22:10.408998
2025-09-25,27192,2025092501002948,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-25 12:23:03.130628
2025-09-25,27098,2025092501002971,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,190.0,3800.0,2025-09-25 12:23:42.698987
2025-09-25,26943,2025092501003018,KBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 12:24:51.626745
2025-09-25,26901,2025092501003031,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,61,190.0,11590.0,2025-09-25 12:25:14.197727
2025-09-25,26867,2025092501003040,KBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,5200,190.0,988000.0,2025-09-25 12:25:32.504731
2025-09-25,26683,2025092501003103,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-25 12:26:59.624552
2025-09-25,26582,2025092501003123,KBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,3089,190.0,586910.0,2025-09-25 12:28:09.336706
2025-09-25,26581,2025092501003124,KBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,965,190.0,183350.0,2025-09-25 12:28:09.336921
2025-09-25,26580,2025092501003125,KBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1000,190.0,190000.0,2025-09-25 12:28:09.337032
2025-09-25,26369,2025092501003171,KBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,22,190.5,4191.0,2025-09-25 12:29:37.629473
2025-09-25,26368,2025092501003172,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,78,190.5,14859.0,2025-09-25 12:29:37.629550
2025-09-25,26338,2025092501003180,KBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,100,190.5,19050.0,2025-09-25 12:29:53.062146
2025-09-25,26150,2025092501003221,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,20,190.5,3810.0,2025-09-25 12:31:26.665173
2025-09-25,26082,2025092501003239,KBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,10,190.2,1902.0,2025-09-25 12:31:55.066623
2025-09-25,26081,2025092501003240,KBL,Sweta Securities Private Limited,Sundhara Securities Limited,268,190.1,50946.8,2025-09-25 12:31:55.066914
2025-09-25,25889,2025092501003303,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,190.5,95250.0,2025-09-25 12:33:10.768170
2025-09-25,25773,2025092501003327,KBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,100,190.5,19050.0,2025-09-25 12:33:52.832336
2025-09-25,25678,2025092501003352,KBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,500,190.5,95250.0,2025-09-25 12:34:34.310237
2025-09-25,25593,2025092501003368,KBL,Global IME Securities Limited,Hatemalo Financial Services Private Limited,1000,190.5,190500.0,2025-09-25 12:35:17.762481
