Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,26246,2025092504002794,JOSHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,120,314.7,37764.0,2025-09-25 12:30:43.211174
2025-09-25,25891,2025092504002885,JOSHI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,80,314.7,25176.0,2025-09-25 12:33:09.664965
2025-09-25,25588,2025092504002938,JOSHI,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,360,314.7,113292.0,2025-09-25 12:35:23.090676
2025-09-25,25587,2025092504002939,JOSHI,Sweta Securities Private Limited,Kumari Securities Private Limited,50,314.7,15735.0,2025-09-25 12:35:23.090772
2025-09-25,25586,2025092504002940,JOSHI,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,314.8,31480.0,2025-09-25 12:35:23.090852
2025-09-25,25585,2025092504002941,JOSHI,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,315.9,12636.0,2025-09-25 12:35:23.090931
2025-09-25,25584,2025092504002942,JOSHI,Sweta Securities Private Limited,Secured Securities Ltd.,175,315.9,55282.5,2025-09-25 12:35:23.091003
2025-09-25,25583,2025092504002943,JOSHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,315.9,9477.0,2025-09-25 12:35:23.091089
2025-09-25,25582,2025092504002944,JOSHI,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,245,315.9,77395.5,2025-09-25 12:35:23.091161
2025-09-25,25128,2025092504003071,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,255,315.9,80554.5,2025-09-25 12:38:11.551242
2025-09-25,25127,2025092504003072,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,316.0,63200.0,2025-09-25 12:38:11.551498
2025-09-25,25126,2025092504003073,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,45,316.0,14220.0,2025-09-25 12:38:11.551625
2025-09-25,24901,2025092504003127,JOSHI,Stoxkarts Securities Limited,Aryatara Investment & Securities,100,316.0,31600.0,2025-09-25 12:39:21.351776
2025-09-25,24637,2025092504003197,JOSHI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,315.0,157500.0,2025-09-25 12:40:53.120741
2025-09-25,24192,2025092504003303,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,28,316.0,8848.0,2025-09-25 12:43:45.998419
2025-09-25,23675,2025092504003471,JOSHI,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,316.0,94800.0,2025-09-25 12:47:09.984337
2025-09-25,23168,2025092504003656,JOSHI,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,315.0,157500.0,2025-09-25 12:49:56.857109
2025-09-25,23167,2025092504003657,JOSHI,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,315.0,15750.0,2025-09-25 12:49:56.857240
2025-09-25,23070,2025092504003693,JOSHI,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,314.6,94380.0,2025-09-25 12:50:30.003459
2025-09-25,22872,2025092504003751,JOSHI,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,200,314.6,62920.0,2025-09-25 12:51:27.291532
2025-09-25,22871,2025092504003752,JOSHI,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,314.6,9438.0,2025-09-25 12:51:27.291772
2025-09-25,22870,2025092504003753,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,100,314.5,31450.0,2025-09-25 12:51:27.291911
2025-09-25,22869,2025092504003754,JOSHI,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,314.5,9435.0,2025-09-25 12:51:27.292061
2025-09-25,22868,2025092504003755,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,314.1,3141.0,2025-09-25 12:51:27.292192
2025-09-25,22770,2025092504003778,JOSHI,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,80,312.6,25008.0,2025-09-25 12:52:01.525650
2025-09-25,21855,2025092504004055,JOSHI,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,312.7,17198.5,2025-09-25 12:57:50.070773
2025-09-25,21254,2025092504004222,JOSHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,314.6,3146.0,2025-09-25 13:03:10.051283
2025-09-25,20890,2025092504004316,JOSHI,Kumari Securities Private Limited,Linch Stock Market Ltd.,40,314.6,12584.0,2025-09-25 13:05:53.941246
2025-09-25,20719,2025092504004362,JOSHI,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,135,314.5,42457.5,2025-09-25 13:07:16.885334
2025-09-25,20693,2025092504004376,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,27,316.0,8532.0,2025-09-25 13:07:23.750944
2025-09-25,20692,2025092504004377,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,316.0,6320.0,2025-09-25 13:07:23.751177
2025-09-25,20659,2025092504004385,JOSHI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,317.9,3179.0,2025-09-25 13:07:32.851660
2025-09-25,20555,2025092504004413,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,317.9,3179.0,2025-09-25 13:08:20.005125
2025-09-25,20393,2025092504004443,JOSHI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,280,317.1,88788.0,2025-09-25 13:09:55.813293
2025-09-25,20325,2025092504004461,JOSHI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,317.9,3179.0,2025-09-25 13:10:25.566094
2025-09-25,20306,2025092504004462,JOSHI,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,318.7,3187.0,2025-09-25 13:10:32.182290
2025-09-25,20243,2025092504004477,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,318.7,12748.0,2025-09-25 13:11:10.795735
2025-09-25,20242,2025092504004478,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,318.8,31880.0,2025-09-25 13:11:10.795898
2025-09-25,20241,2025092504004479,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,318.8,4782.0,2025-09-25 13:11:10.795947
2025-09-25,20240,2025092504004480,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,345,318.8,109986.0,2025-09-25 13:11:10.795995
2025-09-25,19971,2025092504004571,JOSHI,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,318.7,127480.0,2025-09-25 13:12:47.554941
2025-09-25,19945,2025092504004583,JOSHI,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,965,318.8,307642.0,2025-09-25 13:13:04.329294
2025-09-25,19944,2025092504004584,JOSHI,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,319.0,11165.0,2025-09-25 13:13:04.329401
2025-09-25,19803,2025092504004634,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,65,319.0,20735.0,2025-09-25 13:14:16.596492
2025-09-25,19802,2025092504004635,JOSHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,35,319.0,11165.0,2025-09-25 13:14:16.596701
2025-09-25,19765,2025092504004647,JOSHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,65,319.0,20735.0,2025-09-25 13:14:30.604439
2025-09-25,19702,2025092504004663,JOSHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,20,319.1,6382.0,2025-09-25 13:15:03.225911
2025-09-25,19701,2025092504004664,JOSHI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,45,319.1,14359.5,2025-09-25 13:15:03.226122
2025-09-25,19644,2025092504004673,JOSHI,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,319.0,31900.0,2025-09-25 13:15:30.333957
2025-09-25,19535,2025092504004697,JOSHI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,17,319.0,5423.0,2025-09-25 13:16:38.899859
2025-09-25,19497,2025092504004702,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,319.0,95700.0,2025-09-25 13:16:53.272611
2025-09-25,19199,2025092504004788,JOSHI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,160,319.1,51056.0,2025-09-25 13:19:51.541389
2025-09-25,18956,2025092504004848,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,40,319.9,12796.0,2025-09-25 13:22:42.640932
2025-09-25,18955,2025092504004849,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,320.0,16000.0,2025-09-25 13:22:42.641190
2025-09-25,18954,2025092504004850,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,11,320.0,3520.0,2025-09-25 13:22:42.641395
2025-09-25,18917,2025092504004863,JOSHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,320.0,160000.0,2025-09-25 13:23:12.076434
2025-09-25,18884,2025092504004869,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,320.0,16000.0,2025-09-25 13:23:36.173163
2025-09-25,18608,2025092504004922,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,27,320.0,8640.0,2025-09-25 13:26:02.577119
2025-09-25,18404,2025092504004955,JOSHI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,320.0,3840.0,2025-09-25 13:27:47.355174
2025-09-25,18403,2025092504004956,JOSHI,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,320.0,16000.0,2025-09-25 13:27:47.355341
2025-09-25,18319,2025092504004980,JOSHI,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,320.2,32020.0,2025-09-25 13:28:48.521026
2025-09-25,18304,2025092504004984,JOSHI,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,322.0,3220.0,2025-09-25 13:29:00.219889
2025-09-25,18216,2025092504005013,JOSHI,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,82,322.0,26404.0,2025-09-25 13:29:45.040386
2025-09-25,18118,2025092504005049,JOSHI,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,102,322.0,32844.0,2025-09-25 13:30:40.838222
2025-09-25,18117,2025092504005050,JOSHI,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,322.0,16100.0,2025-09-25 13:30:40.838384
2025-09-25,18116,2025092504005051,JOSHI,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,30,322.0,9660.0,2025-09-25 13:30:40.838433
2025-09-25,18115,2025092504005052,JOSHI,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,300,322.0,96600.0,2025-09-25 13:30:40.838479
2025-09-25,18114,2025092504005053,JOSHI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,322.0,16100.0,2025-09-25 13:30:40.838519
2025-09-25,18073,2025092504005062,JOSHI,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,322.2,32220.0,2025-09-25 13:30:56.873575
2025-09-25,18009,2025092504005081,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,322.2,64440.0,2025-09-25 13:31:39.143481
2025-09-25,17990,2025092504005088,JOSHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,60,322.2,19332.0,2025-09-25 13:31:52.300534
2025-09-25,17988,2025092504005089,JOSHI,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,140,322.2,45108.0,2025-09-25 13:31:57.568268
2025-09-25,17987,2025092504005090,JOSHI,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,324.0,22680.0,2025-09-25 13:31:57.568419
2025-09-25,17986,2025092504005091,JOSHI,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,290,324.1,93989.0,2025-09-25 13:31:57.568542
2025-09-25,17976,2025092504005092,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1210,324.1,392161.0,2025-09-25 13:32:05.242651
2025-09-25,17975,2025092504005093,JOSHI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,324.2,162100.0,2025-09-25 13:32:05.242753
2025-09-25,17974,2025092504005094,JOSHI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,120,324.9,38988.0,2025-09-25 13:32:05.242801
2025-09-25,17973,2025092504005095,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,325.0,97500.0,2025-09-25 13:32:05.242845
2025-09-25,17972,2025092504005096,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,325.0,13000.0,2025-09-25 13:32:05.242898
2025-09-25,17971,2025092504005097,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,325.0,16250.0,2025-09-25 13:32:05.242941
2025-09-25,17970,2025092504005098,JOSHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,325.0,162500.0,2025-09-25 13:32:05.243029
2025-09-25,17969,2025092504005099,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,325.0,16250.0,2025-09-25 13:32:05.243091
2025-09-25,17968,2025092504005100,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,325.0,16250.0,2025-09-25 13:32:05.243128
2025-09-25,17967,2025092504005101,JOSHI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,300,325.0,97500.0,2025-09-25 13:32:05.243168
2025-09-25,17966,2025092504005102,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,325.0,32500.0,2025-09-25 13:32:05.243204
2025-09-25,17965,2025092504005103,JOSHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,325.0,162500.0,2025-09-25 13:32:05.243243
2025-09-25,17964,2025092504005104,JOSHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,325.0,162500.0,2025-09-25 13:32:05.243278
2025-09-25,17963,2025092504005105,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,325.0,9750.0,2025-09-25 13:32:05.243325
2025-09-25,17909,2025092504005120,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,325.0,3250.0,2025-09-25 13:32:33.821588
2025-09-25,17893,2025092504005125,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,325.0,3250.0,2025-09-25 13:32:39.610598
2025-09-25,17891,2025092504005127,JOSHI,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,235,325.0,76375.0,2025-09-25 13:32:39.911105
2025-09-25,17867,2025092504005132,JOSHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,325.3,9759.0,2025-09-25 13:32:58.214280
2025-09-25,17836,2025092504005136,JOSHI,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,325.3,6506.0,2025-09-25 13:33:03.422781
2025-09-25,17835,2025092504005137,JOSHI,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,325.3,16265.0,2025-09-25 13:33:03.422876
2025-09-25,17834,2025092504005138,JOSHI,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,325.3,4879.5,2025-09-25 13:33:03.422951
2025-09-25,17833,2025092504005139,JOSHI,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,326.4,9792.0,2025-09-25 13:33:03.423028
2025-09-25,17832,2025092504005140,JOSHI,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,328.0,27880.0,2025-09-25 13:33:03.423103
2025-09-25,17807,2025092504005145,JOSHI,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,327.0,3270.0,2025-09-25 13:33:15.775621
2025-09-25,17806,2025092504005146,JOSHI,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,328.0,98400.0,2025-09-25 13:33:15.834366
2025-09-25,17801,2025092504005147,JOSHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,328.0,3280.0,2025-09-25 13:33:21.817007
2025-09-25,17730,2025092504005162,JOSHI,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,330.0,3300.0,2025-09-25 13:34:01.180401
2025-09-25,17720,2025092504005164,JOSHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,330.0,3300.0,2025-09-25 13:34:08.143795
2025-09-25,17680,2025092504005169,JOSHI,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,330.0,33000.0,2025-09-25 13:34:35.808737
2025-09-25,17677,2025092504005170,JOSHI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,14,330.0,4620.0,2025-09-25 13:34:40.455625
2025-09-25,17651,2025092504005181,JOSHI,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,366,330.0,120780.0,2025-09-25 13:34:58.531068
2025-09-25,17650,2025092504005182,JOSHI,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,105,330.0,34650.0,2025-09-25 13:34:58.531208
2025-09-25,17649,2025092504005183,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,29,330.0,9570.0,2025-09-25 13:34:58.531253
2025-09-25,17588,2025092504005187,JOSHI,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,10,331.0,3310.0,2025-09-25 13:35:14.270763
2025-09-25,17579,2025092504005189,JOSHI,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,331.0,4965.0,2025-09-25 13:35:20.873639
2025-09-25,17572,2025092504005194,JOSHI,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,500,331.0,165500.0,2025-09-25 13:35:25.915172
2025-09-25,17551,2025092504005196,JOSHI,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,334.0,3340.0,2025-09-25 13:35:41.710391
2025-09-25,17414,2025092504005228,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,500,331.0,165500.0,2025-09-25 13:37:13.304810
2025-09-25,17413,2025092504005229,JOSHI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,115,330.0,37950.0,2025-09-25 13:37:13.304927
2025-09-25,17412,2025092504005230,JOSHI,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,328.1,3281.0,2025-09-25 13:37:13.305007
2025-09-25,17295,2025092504005247,JOSHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,115,325.3,37409.5,2025-09-25 13:38:09.985085
2025-09-25,17294,2025092504005248,JOSHI,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,325.0,6500.0,2025-09-25 13:38:09.985294
2025-09-25,17293,2025092504005249,JOSHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,325.0,3250.0,2025-09-25 13:38:09.985448
2025-09-25,17248,2025092504005263,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,323.0,3230.0,2025-09-25 13:38:42.336799
2025-09-25,17247,2025092504005264,JOSHI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,95,322.2,30609.0,2025-09-25 13:38:42.337066
2025-09-25,17196,2025092504005267,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,319.1,6382.0,2025-09-25 13:39:16.614888
2025-09-25,17195,2025092504005268,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,184,319.0,58696.0,2025-09-25 13:39:16.615015
2025-09-25,17190,2025092504005269,JOSHI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,317.0,3170.0,2025-09-25 13:39:23.620535
