Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,34951,2025092504000599,NGPL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,23,383.5,8820.5,2025-09-25 11:22:13.244921
2025-09-25,34932,2025092504000605,NGPL,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,10,383.5,3835.0,2025-09-25 11:22:23.212082
2025-09-25,34838,2025092504000631,NGPL,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,10,383.6,3836.0,2025-09-25 11:22:53.709165
2025-09-25,34789,2025092504000638,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,386.0,38600.0,2025-09-25 11:23:18.531763
2025-09-25,34692,2025092504000654,NGPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,385.9,19295.0,2025-09-25 11:24:02.369541
2025-09-25,34691,2025092504000655,NGPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,350,386.0,135100.0,2025-09-25 11:24:02.369660
2025-09-25,34404,2025092504000718,NGPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,385.9,7718.0,2025-09-25 11:26:10.047664
2025-09-25,34403,2025092504000719,NGPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,386.0,11580.0,2025-09-25 11:26:10.047827
2025-09-25,34198,2025092504000784,NGPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,386.0,3860.0,2025-09-25 11:27:44.281543
2025-09-25,33884,2025092504000875,NGPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,386.0,38600.0,2025-09-25 11:30:13.589389
2025-09-25,33790,2025092504000899,NGPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,386.0,3860.0,2025-09-25 11:30:59.950559
2025-09-25,33329,2025092504001016,NGPL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,490,387.0,189630.0,2025-09-25 11:33:46.185229
2025-09-25,33281,2025092504001021,NGPL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,500,387.0,193500.0,2025-09-25 11:34:03.118265
2025-09-25,33277,2025092504001023,NGPL,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,387.0,3870.0,2025-09-25 11:34:06.046535
2025-09-25,33163,2025092504001064,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,12,387.1,4645.2,2025-09-25 11:35:07.919767
2025-09-25,33162,2025092504001065,NGPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,387.0,54180.0,2025-09-25 11:35:07.920124
2025-09-25,33161,2025092504001066,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,280,387.0,108360.0,2025-09-25 11:35:07.920305
2025-09-25,32689,2025092504001160,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,387.0,193500.0,2025-09-25 11:38:47.789999
2025-09-25,31716,2025092504001420,NGPL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,16,386.5,6184.0,2025-09-25 11:47:09.226464
2025-09-25,31715,2025092504001421,NGPL,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,64,386.3,24723.2,2025-09-25 11:47:09.226808
2025-09-25,31610,2025092504001447,NGPL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,386.5,38650.0,2025-09-25 11:48:13.870452
2025-09-25,31609,2025092504001448,NGPL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,86,386.3,33221.8,2025-09-25 11:48:13.870767
2025-09-25,31608,2025092504001449,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,50,386.2,19310.0,2025-09-25 11:48:13.870971
2025-09-25,31607,2025092504001450,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,50,386.1,19305.0,2025-09-25 11:48:13.871172
2025-09-25,31606,2025092504001451,NGPL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,386.0,38600.0,2025-09-25 11:48:13.871412
2025-09-25,31605,2025092504001452,NGPL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,100,386.0,38600.0,2025-09-25 11:48:13.871609
2025-09-25,31604,2025092504001453,NGPL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,14,386.0,5404.0,2025-09-25 11:48:13.871819
2025-09-25,31453,2025092504001481,NGPL,Sundhara Securities Limited,Sweta Securities Private Limited,100,386.0,38600.0,2025-09-25 11:49:23.534408
2025-09-25,31113,2025092504001554,NGPL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,5,380.0,1900.0,2025-09-25 11:52:03.056889
2025-09-25,31086,2025092504001559,NGPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,380.0,380.0,2025-09-25 11:52:16.911674
2025-09-25,30965,2025092504001577,NGPL,Sundhara Securities Limited,Sundhara Securities Limited,3,378.9,1136.7,2025-09-25 11:53:29.418942
2025-09-25,30802,2025092504001604,NGPL,BHOLE GANESH SECURITIES LTD,Market Securities & Exchange (PVT) Ltd.,100,386.9,38690.0,2025-09-25 11:54:57.670594
2025-09-25,30471,2025092504001639,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,33,386.9,12767.7,2025-09-25 11:58:17.258411
2025-09-25,30299,2025092504001702,NGPL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,130,386.9,50297.0,2025-09-25 12:00:04.463874
2025-09-25,30296,2025092504001703,NGPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,500,386.7,193350.0,2025-09-25 12:00:08.316088
2025-09-25,30261,2025092504001714,NGPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,386.8,38680.0,2025-09-25 12:00:22.811548
2025-09-25,30009,2025092504001758,NGPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,31,386.8,11990.8,2025-09-25 12:03:18.643724
2025-09-25,29927,2025092504001783,NGPL,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,100,386.9,38690.0,2025-09-25 12:04:01.843275
2025-09-25,29733,2025092504001823,NGPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,31,386.8,11990.8,2025-09-25 12:05:48.714969
2025-09-25,29419,2025092504001935,NGPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,386.8,4641.6,2025-09-25 12:08:21.011221
2025-09-25,29247,2025092504001989,NGPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,386.9,38690.0,2025-09-25 12:09:47.593833
2025-09-25,29198,2025092504002010,NGPL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,16,386.9,6190.4,2025-09-25 12:10:15.815945
2025-09-25,28935,2025092504002092,NGPL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,521,386.9,201574.9,2025-09-25 12:12:17.034221
2025-09-25,28934,2025092504002093,NGPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,386.9,38690.0,2025-09-25 12:12:17.034454
2025-09-25,28714,2025092504002161,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,387.0,387000.0,2025-09-25 12:13:36.979537
2025-09-25,28700,2025092504002165,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,384.0,384.0,2025-09-25 12:13:44.143821
2025-09-25,28662,2025092504002178,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,68,387.0,26316.0,2025-09-25 12:14:03.585102
2025-09-25,28624,2025092504002190,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1000,388.0,388000.0,2025-09-25 12:14:11.298474
2025-09-25,28541,2025092504002222,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,388.0,388000.0,2025-09-25 12:14:56.772495
2025-09-25,28523,2025092504002228,NGPL,Premier Securities Company Ltd.,Citizens Share Broker Limited,75,388.0,29100.0,2025-09-25 12:15:11.516562
2025-09-25,28427,2025092504002292,NGPL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,179,388.0,69452.0,2025-09-25 12:15:38.015123
2025-09-25,28424,2025092504002293,NGPL,Aryatara Investment & Securities,Citizens Share Broker Limited,1000,388.0,388000.0,2025-09-25 12:15:39.682461
2025-09-25,28364,2025092504002309,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,146,388.0,56648.0,2025-09-25 12:16:09.503527
2025-09-25,28332,2025092504002319,NGPL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,165,389.0,64185.0,2025-09-25 12:16:19.495238
2025-09-25,28331,2025092504002320,NGPL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,185,389.4,72039.0,2025-09-25 12:16:19.495492
2025-09-25,28275,2025092504002330,NGPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,389.3,389300.0,2025-09-25 12:16:41.388656
2025-09-25,28223,2025092504002343,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,328,389.0,127592.0,2025-09-25 12:17:11.139584
2025-09-25,28137,2025092504002372,NGPL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,815,389.4,317361.0,2025-09-25 12:17:36.317615
2025-09-25,28136,2025092504002373,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2230,389.5,868585.0,2025-09-25 12:17:36.318055
2025-09-25,28135,2025092504002374,NGPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,1000,390.0,390000.0,2025-09-25 12:17:36.318291
2025-09-25,28134,2025092504002375,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,20,390.0,7800.0,2025-09-25 12:17:36.318565
2025-09-25,28133,2025092504002376,NGPL,INDEX SECURITIES LIMITED,Trademow Securities Private Limited,100,390.0,39000.0,2025-09-25 12:17:36.318795
2025-09-25,28132,2025092504002377,NGPL,INDEX SECURITIES LIMITED,R.B.B. Securities Company Ltd,100,390.0,39000.0,2025-09-25 12:17:36.319039
2025-09-25,28131,2025092504002378,NGPL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,300,390.0,117000.0,2025-09-25 12:17:36.319364
2025-09-25,28130,2025092504002379,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,390.0,3900.0,2025-09-25 12:17:36.319593
2025-09-25,28129,2025092504002380,NGPL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,150,390.0,58500.0,2025-09-25 12:17:36.319905
2025-09-25,28128,2025092504002381,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,1000,390.0,390000.0,2025-09-25 12:17:36.320216
2025-09-25,28127,2025092504002382,NGPL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,200,390.0,78000.0,2025-09-25 12:17:36.320496
2025-09-25,28126,2025092504002383,NGPL,INDEX SECURITIES LIMITED,Sanima Securities Limited,100,390.0,39000.0,2025-09-25 12:17:36.320777
2025-09-25,28125,2025092504002384,NGPL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,975,390.0,380250.0,2025-09-25 12:17:36.320980
2025-09-25,28033,2025092504002397,NGPL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,25,390.0,9750.0,2025-09-25 12:18:11.909361
2025-09-25,28032,2025092504002398,NGPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,50,390.0,19500.0,2025-09-25 12:18:11.909564
2025-09-25,28031,2025092504002399,NGPL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,391.0,117300.0,2025-09-25 12:18:11.909637
2025-09-25,28030,2025092504002400,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,30,391.7,11751.0,2025-09-25 12:18:11.909713
2025-09-25,28029,2025092504002401,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,45,392.0,17640.0,2025-09-25 12:18:11.909786
2025-09-25,27584,2025092504002484,NGPL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,400,391.0,156400.0,2025-09-25 12:20:28.983373
2025-09-25,27488,2025092504002511,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,391.0,391000.0,2025-09-25 12:21:11.040966
2025-09-25,27272,2025092504002553,NGPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,391.0,39100.0,2025-09-25 12:22:32.703236
2025-09-25,27238,2025092504002558,NGPL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,390.0,390000.0,2025-09-25 12:22:44.933929
2025-09-25,27181,2025092504002572,NGPL,K.B.L. Securities Limited ,Citizens Share Broker Limited,100,390.0,39000.0,2025-09-25 12:23:06.597604
2025-09-25,27161,2025092504002576,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,1,382.3,382.3,2025-09-25 12:23:17.391958
2025-09-25,27143,2025092504002580,NGPL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,400,391.0,156400.0,2025-09-25 12:23:26.624954
2025-09-25,27065,2025092504002603,NGPL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,150,390.0,58500.0,2025-09-25 12:23:58.177566
2025-09-25,26472,2025092504002737,NGPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,60,391.0,23460.0,2025-09-25 12:28:56.451624
2025-09-25,24981,2025092504003115,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,391.0,15640.0,2025-09-25 12:38:46.895771
2025-09-25,24980,2025092504003116,NGPL,Aryatara Investment & Securities,Kumari Securities Private Limited,128,391.0,50048.0,2025-09-25 12:38:46.895995
2025-09-25,24824,2025092504003142,NGPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,391.0,391000.0,2025-09-25 12:39:48.439440
2025-09-25,24696,2025092504003178,NGPL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,100,391.0,39100.0,2025-09-25 12:40:28.520544
2025-09-25,24096,2025092504003335,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,390.5,19525.0,2025-09-25 12:44:21.550713
2025-09-25,24095,2025092504003336,NGPL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,550,390.1,214555.0,2025-09-25 12:44:21.550942
2025-09-25,24094,2025092504003337,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,400,390.0,156000.0,2025-09-25 12:44:21.551024
2025-09-25,23852,2025092504003400,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,390.0,19500.0,2025-09-25 12:46:01.296524
2025-09-25,23851,2025092504003401,NGPL,Kumari Securities Private Limited,Citizens Share Broker Limited,500,389.5,194750.0,2025-09-25 12:46:01.388205
2025-09-25,23850,2025092504003402,NGPL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,389.2,389200.0,2025-09-25 12:46:01.388581
2025-09-25,23849,2025092504003403,NGPL,ABC Securities Private Limited,Citizens Share Broker Limited,1000,389.1,389100.0,2025-09-25 12:46:01.388834
2025-09-25,23848,2025092504003404,NGPL,Premier Securities Company Ltd.,Citizens Share Broker Limited,1000,389.1,389100.0,2025-09-25 12:46:01.389076
2025-09-25,23847,2025092504003405,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,104,389.0,40456.0,2025-09-25 12:46:01.389329
2025-09-25,23846,2025092504003406,NGPL,Capital Hub P. Ltd,Citizens Share Broker Limited,396,389.0,154044.0,2025-09-25 12:46:01.389570
2025-09-25,23843,2025092504003407,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,1450,390.0,565500.0,2025-09-25 12:46:02.702595
2025-09-25,23842,2025092504003408,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,550,390.9,214995.0,2025-09-25 12:46:02.702812
2025-09-25,23721,2025092504003446,NGPL,Capital Hub P. Ltd,Citizens Share Broker Limited,1155,389.0,449295.0,2025-09-25 12:46:46.484847
2025-09-25,23402,2025092504003567,NGPL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,449,389.0,174661.0,2025-09-25 12:48:57.433308
2025-09-25,23401,2025092504003568,NGPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,389.0,19450.0,2025-09-25 12:48:57.433600
2025-09-25,23287,2025092504003629,NGPL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,388.2,388200.0,2025-09-25 12:49:21.936746
2025-09-25,23216,2025092504003635,NGPL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,388.2,388200.0,2025-09-25 12:49:37.908791
2025-09-25,23175,2025092504003654,NGPL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,388.1,388100.0,2025-09-25 12:49:53.005074
2025-09-25,23127,2025092504003677,NGPL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,388.1,194050.0,2025-09-25 12:50:07.910679
2025-09-25,23126,2025092504003678,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,388.0,388000.0,2025-09-25 12:50:07.911126
2025-09-25,23125,2025092504003679,NGPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,388.0,1940000.0,2025-09-25 12:50:07.911388
2025-09-25,23124,2025092504003680,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,388.0,194000.0,2025-09-25 12:50:07.911628
2025-09-25,22534,2025092504003847,NGPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,15,387.1,5806.5,2025-09-25 12:53:17.926910
2025-09-25,22378,2025092504003899,NGPL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,387.1,38710.0,2025-09-25 12:54:09.153164
2025-09-25,22346,2025092504003912,NGPL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,85,387.1,32903.5,2025-09-25 12:54:19.885381
2025-09-25,22316,2025092504003913,NGPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,25,387.0,9675.0,2025-09-25 12:54:27.725705
2025-09-25,21705,2025092504004113,NGPL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,65,387.1,25161.5,2025-09-25 12:59:05.423756
2025-09-25,21704,2025092504004114,NGPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,50,387.9,19395.0,2025-09-25 12:59:05.424006
2025-09-25,21703,2025092504004115,NGPL,INDEX SECURITIES LIMITED,Elite Stock House Limited,10,390.0,3900.0,2025-09-25 12:59:05.424095
2025-09-25,21692,2025092504004117,NGPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,75,387.0,29025.0,2025-09-25 12:59:12.606165
2025-09-25,21691,2025092504004118,NGPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,26,386.8,10056.8,2025-09-25 12:59:12.606255
2025-09-25,21690,2025092504004119,NGPL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2000,386.1,772200.0,2025-09-25 12:59:12.606283
2025-09-25,21689,2025092504004120,NGPL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,899,386.1,347103.9,2025-09-25 12:59:12.606309
2025-09-25,21625,2025092504004125,NGPL,INDEX SECURITIES LIMITED,Elite Stock House Limited,10,390.0,3900.0,2025-09-25 12:59:32.972010
2025-09-25,21207,2025092504004237,NGPL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,389.0,38900.0,2025-09-25 13:03:34.875569
2025-09-25,20629,2025092504004397,NGPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,386.0,386.0,2025-09-25 13:07:47.592854
2025-09-25,19645,2025092504004672,NGPL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,388.0,34920.0,2025-09-25 13:15:30.246915
2025-09-25,19245,2025092504004774,NGPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,388.0,3880.0,2025-09-25 13:19:34.351420
2025-09-25,19244,2025092504004775,NGPL,ABC Securities Private Limited,Nagarik Stock Dealer ,1000,386.3,386300.0,2025-09-25 13:19:36.243909
2025-09-25,19243,2025092504004776,NGPL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,1280,386.2,494336.0,2025-09-25 13:19:36.244152
2025-09-25,19242,2025092504004777,NGPL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,101,386.1,38996.1,2025-09-25 13:19:36.244248
2025-09-25,19241,2025092504004778,NGPL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,250,386.1,96525.0,2025-09-25 13:19:36.244367
2025-09-25,19240,2025092504004779,NGPL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,100,386.1,38610.0,2025-09-25 13:19:36.244459
2025-09-25,19239,2025092504004780,NGPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,386.0,38600.0,2025-09-25 13:19:36.244558
2025-09-25,19238,2025092504004781,NGPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,386.0,7720.0,2025-09-25 13:19:36.244682
2025-09-25,19237,2025092504004782,NGPL,Citizens Share Broker Limited,Nagarik Stock Dealer ,1149,386.0,443514.0,2025-09-25 13:19:36.244768
2025-09-25,19213,2025092504004787,NGPL,Citizens Share Broker Limited,Nagarik Stock Dealer ,1000,386.0,386000.0,2025-09-25 13:19:49.070805
2025-09-25,19145,2025092504004799,NGPL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,389,386.0,150154.0,2025-09-25 13:20:32.903080
2025-09-25,18920,2025092504004862,NGPL,Citizens Share Broker Limited,Capital Max Securities Ltd,10,386.0,3860.0,2025-09-25 13:23:11.387709
2025-09-25,18508,2025092504004945,NGPL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,100,387.9,38790.0,2025-09-25 13:27:22.162126
2025-09-25,18507,2025092504004946,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,387.9,3879.0,2025-09-25 13:27:22.162583
2025-09-25,18506,2025092504004947,NGPL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,52,388.0,20176.0,2025-09-25 13:27:22.162863
2025-09-25,18505,2025092504004948,NGPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,300,388.9,116670.0,2025-09-25 13:27:22.163123
2025-09-25,18504,2025092504004949,NGPL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,13,389.9,5068.7,2025-09-25 13:27:22.163417
