Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,35599,2025092504000444,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,170,478.4,81328.0,2025-09-25 11:16:57.364573
2025-09-25,35515,2025092504000457,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,478.4,4784.0,2025-09-25 11:17:43.467624
2025-09-25,35434,2025092504000487,UNHPL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,300,478.0,143400.0,2025-09-25 11:18:23.688273
2025-09-25,35357,2025092504000508,UNHPL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,477.5,47750.0,2025-09-25 11:19:04.003291
2025-09-25,35247,2025092504000538,UNHPL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,245,478.4,117208.0,2025-09-25 11:19:55.250499
2025-09-25,35087,2025092504000571,UNHPL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,30,478.4,14352.0,2025-09-25 11:21:17.372185
2025-09-25,35034,2025092504000577,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,478.5,47850.0,2025-09-25 11:21:39.959141
2025-09-25,34925,2025092504000608,UNHPL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,225,479.0,107775.0,2025-09-25 11:22:26.483477
2025-09-25,34780,2025092504000640,UNHPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,65,477.2,31018.0,2025-09-25 11:23:26.244858
2025-09-25,34752,2025092504000641,UNHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,478.0,47800.0,2025-09-25 11:23:31.013621
2025-09-25,34717,2025092504000645,UNHPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,477.3,47730.0,2025-09-25 11:23:52.309271
2025-09-25,34530,2025092504000687,UNHPL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,10,478.0,4780.0,2025-09-25 11:25:21.460940
2025-09-25,34529,2025092504000688,UNHPL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,190,478.0,90820.0,2025-09-25 11:25:21.461278
2025-09-25,34518,2025092504000689,UNHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,479.0,43110.0,2025-09-25 11:25:26.193717
2025-09-25,34501,2025092504000694,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,479.0,95800.0,2025-09-25 11:25:33.912973
2025-09-25,34500,2025092504000695,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,479.0,119750.0,2025-09-25 11:25:35.215618
2025-09-25,34499,2025092504000696,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,479.0,19160.0,2025-09-25 11:25:35.215779
2025-09-25,34498,2025092504000697,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,710,479.6,340516.0,2025-09-25 11:25:35.215886
2025-09-25,34472,2025092504000706,UNHPL,ABC Securities Private Limited,ABC Securities Private Limited,290,479.6,139084.0,2025-09-25 11:25:45.942325
2025-09-25,34471,2025092504000707,UNHPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,1000,479.7,479700.0,2025-09-25 11:25:45.942387
2025-09-25,34470,2025092504000708,UNHPL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,733,479.8,351693.4,2025-09-25 11:25:45.942415
2025-09-25,34428,2025092504000715,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,479.8,23990.0,2025-09-25 11:25:57.596995
2025-09-25,34397,2025092504000723,UNHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,30,479.8,14394.0,2025-09-25 11:26:14.383948
2025-09-25,34394,2025092504000724,UNHPL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,60,479.8,28788.0,2025-09-25 11:26:16.117504
2025-09-25,34375,2025092504000732,UNHPL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,479.0,23950.0,2025-09-25 11:26:23.284388
2025-09-25,34353,2025092504000739,UNHPL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,127,479.8,60934.6,2025-09-25 11:26:35.683223
2025-09-25,34319,2025092504000750,UNHPL,Property Wiard Limited,ABC Securities Private Limited,100,480.0,48000.0,2025-09-25 11:26:49.683186
2025-09-25,34317,2025092504000751,UNHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,73,480.0,35040.0,2025-09-25 11:26:52.892885
2025-09-25,34197,2025092504000785,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,479.8,14394.0,2025-09-25 11:27:46.687040
2025-09-25,34152,2025092504000805,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,70,479.0,33530.0,2025-09-25 11:28:12.700067
2025-09-25,34141,2025092504000807,UNHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,70,479.8,33586.0,2025-09-25 11:28:20.427474
2025-09-25,34140,2025092504000808,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,440,479.9,211156.0,2025-09-25 11:28:20.427657
2025-09-25,34139,2025092504000809,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,300,479.9,143970.0,2025-09-25 11:28:20.427729
2025-09-25,34138,2025092504000810,UNHPL,Capital Max Securities Ltd,ABC Securities Private Limited,27,480.0,12960.0,2025-09-25 11:28:20.427798
2025-09-25,34137,2025092504000811,UNHPL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,150,480.0,72000.0,2025-09-25 11:28:20.427894
2025-09-25,34136,2025092504000812,UNHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2013,480.0,966240.0,2025-09-25 11:28:20.427963
2025-09-25,34131,2025092504000815,UNHPL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,33,479.1,15810.3,2025-09-25 11:28:21.584014
2025-09-25,34113,2025092504000819,UNHPL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,987,480.0,473760.0,2025-09-25 11:28:29.780718
2025-09-25,34062,2025092504000832,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,13,480.9,6251.7,2025-09-25 11:28:46.454670
2025-09-25,34020,2025092504000839,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,480.9,4809.0,2025-09-25 11:29:03.971892
2025-09-25,33994,2025092504000849,UNHPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,480.1,48010.0,2025-09-25 11:29:19.329631
2025-09-25,33993,2025092504000850,UNHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,900,480.0,432000.0,2025-09-25 11:29:19.329825
2025-09-25,33943,2025092504000855,UNHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,480.0,48000.0,2025-09-25 11:29:46.898506
2025-09-25,33942,2025092504000856,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,1000,480.0,480000.0,2025-09-25 11:29:46.898675
2025-09-25,33913,2025092504000863,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,100,480.0,48000.0,2025-09-25 11:29:56.622669
2025-09-25,33895,2025092504000872,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,77,480.9,37029.3,2025-09-25 11:30:04.987948
2025-09-25,33871,2025092504000876,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,73,480.9,35105.7,2025-09-25 11:30:18.113499
2025-09-25,33838,2025092504000887,UNHPL,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,27,480.9,12984.3,2025-09-25 11:30:39.787296
2025-09-25,33837,2025092504000888,UNHPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,273,480.9,131285.7,2025-09-25 11:30:39.787569
2025-09-25,33833,2025092504000890,UNHPL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,227,480.9,109164.3,2025-09-25 11:30:43.767004
2025-09-25,33832,2025092504000891,UNHPL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,15,481.0,7215.0,2025-09-25 11:30:43.767349
2025-09-25,33831,2025092504000892,UNHPL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,58,481.0,27898.0,2025-09-25 11:30:43.767649
2025-09-25,33818,2025092504000893,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,442,481.0,212602.0,2025-09-25 11:30:52.461738
2025-09-25,33817,2025092504000894,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,50,481.0,24050.0,2025-09-25 11:30:52.462072
2025-09-25,33797,2025092504000895,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,408,481.0,196248.0,2025-09-25 11:30:54.542706
2025-09-25,33796,2025092504000896,UNHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,92,480.2,44178.4,2025-09-25 11:30:54.542907
2025-09-25,33785,2025092504000900,UNHPL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,482.0,48200.0,2025-09-25 11:31:03.091181
2025-09-25,33784,2025092504000901,UNHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,482.0,48200.0,2025-09-25 11:31:03.091534
2025-09-25,33754,2025092504000904,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,1000,481.0,481000.0,2025-09-25 11:31:17.895260
2025-09-25,33657,2025092504000920,UNHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,481.0,48100.0,2025-09-25 11:32:00.457729
2025-09-25,33611,2025092504000924,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,350,482.0,168700.0,2025-09-25 11:32:16.722431
2025-09-25,33596,2025092504000928,UNHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,482.0,24100.0,2025-09-25 11:32:23.792056
2025-09-25,33554,2025092504000939,UNHPL,Property Wiard Limited,ABC Securities Private Limited,400,482.9,193160.0,2025-09-25 11:32:38.305434
2025-09-25,33538,2025092504000950,UNHPL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,482.0,45308.0,2025-09-25 11:32:43.723478
2025-09-25,33532,2025092504000952,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,106,482.0,51092.0,2025-09-25 11:32:46.285703
2025-09-25,33529,2025092504000953,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,200,482.0,96400.0,2025-09-25 11:32:48.602024
2025-09-25,33523,2025092504000954,UNHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,482.0,4820.0,2025-09-25 11:32:52.365585
2025-09-25,33508,2025092504000967,UNHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,90,482.9,43461.0,2025-09-25 11:32:53.301998
2025-09-25,33507,2025092504000968,UNHPL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,483.0,48300.0,2025-09-25 11:32:53.302169
2025-09-25,33506,2025092504000969,UNHPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,483.0,4830.0,2025-09-25 11:32:53.302249
2025-09-25,33505,2025092504000970,UNHPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,483.0,48300.0,2025-09-25 11:32:53.302383
2025-09-25,33504,2025092504000971,UNHPL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,500,483.0,241500.0,2025-09-25 11:32:53.302462
2025-09-25,33503,2025092504000972,UNHPL,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,2325,483.0,1122975.0,2025-09-25 11:32:53.302538
2025-09-25,33502,2025092504000973,UNHPL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,875,483.0,422625.0,2025-09-25 11:32:53.302613
2025-09-25,33486,2025092504000982,UNHPL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,125,483.0,60375.0,2025-09-25 11:32:58.141194
2025-09-25,33464,2025092504000988,UNHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,483.1,4831.0,2025-09-25 11:33:05.662146
2025-09-25,33463,2025092504000989,UNHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,301,484.0,145684.0,2025-09-25 11:33:05.662375
2025-09-25,33429,2025092504001000,UNHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,139,484.0,67276.0,2025-09-25 11:33:12.732385
2025-09-25,33242,2025092504001032,UNHPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,584,482.0,281488.0,2025-09-25 11:34:20.375457
2025-09-25,33241,2025092504001033,UNHPL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,482.0,48200.0,2025-09-25 11:34:20.375791
2025-09-25,33228,2025092504001035,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,130,482.0,62660.0,2025-09-25 11:34:31.579293
2025-09-25,33207,2025092504001044,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,481.3,962600.0,2025-09-25 11:34:43.061439
2025-09-25,33206,2025092504001045,UNHPL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,480.1,48010.0,2025-09-25 11:34:43.061647
2025-09-25,33181,2025092504001053,UNHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,479.4,4794.0,2025-09-25 11:34:58.056692
2025-09-25,33180,2025092504001054,UNHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,90,479.4,43146.0,2025-09-25 11:34:58.056887
2025-09-25,33178,2025092504001055,UNHPL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,400,479.4,191760.0,2025-09-25 11:34:59.920287
2025-09-25,33166,2025092504001062,UNHPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,479.4,95880.0,2025-09-25 11:35:04.529522
2025-09-25,33156,2025092504001067,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,10,480.0,4800.0,2025-09-25 11:35:09.618219
2025-09-25,33087,2025092504001075,UNHPL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,50,478.0,23900.0,2025-09-25 11:35:43.988338
2025-09-25,33086,2025092504001076,UNHPL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,500,477.6,238800.0,2025-09-25 11:35:43.988693
2025-09-25,33085,2025092504001077,UNHPL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,477.5,95500.0,2025-09-25 11:35:43.988925
2025-09-25,33084,2025092504001078,UNHPL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,310,477.4,147994.0,2025-09-25 11:35:43.989222
2025-09-25,33083,2025092504001079,UNHPL,Sipla Securities Private Limited,K.B.L. Securities Limited ,500,477.3,238650.0,2025-09-25 11:35:43.989502
2025-09-25,33082,2025092504001080,UNHPL,Indira securities pvt. ltd,K.B.L. Securities Limited ,135,477.2,64422.0,2025-09-25 11:35:43.989724
2025-09-25,33081,2025092504001081,UNHPL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,300,477.1,143130.0,2025-09-25 11:35:43.989978
2025-09-25,33045,2025092504001093,UNHPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,479.0,4790.0,2025-09-25 11:36:00.867016
2025-09-25,33032,2025092504001097,UNHPL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,400,479.0,191600.0,2025-09-25 11:36:10.979211
2025-09-25,32917,2025092504001111,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,479.0,33530.0,2025-09-25 11:36:40.133941
2025-09-25,32792,2025092504001129,UNHPL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,44,477.6,21014.4,2025-09-25 11:37:52.196032
2025-09-25,32791,2025092504001130,UNHPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,300,477.5,143250.0,2025-09-25 11:37:52.196407
2025-09-25,32790,2025092504001131,UNHPL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,500,477.4,238700.0,2025-09-25 11:37:52.196645
2025-09-25,32789,2025092504001132,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,156,477.3,74458.8,2025-09-25 11:37:52.196873
2025-09-25,32645,2025092504001172,UNHPL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,20,477.4,9548.0,2025-09-25 11:39:06.547230
2025-09-25,32595,2025092504001189,UNHPL,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,180,477.4,85932.0,2025-09-25 11:39:32.274881
2025-09-25,32594,2025092504001190,UNHPL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,800,477.3,381840.0,2025-09-25 11:39:32.275251
2025-09-25,32593,2025092504001191,UNHPL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,20,477.2,9544.0,2025-09-25 11:39:32.275587
2025-09-25,32583,2025092504001195,UNHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,80,477.2,38176.0,2025-09-25 11:39:38.374956
