Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,158071,2025072001005444,SCB,Kumari Securities Private Limited,Kumari Securities Private Limited,10,674.0,6740.0,2025-07-20T11:23:18.050551
2025-07-20,157089,2025072001005698,SCB,Aryatara Investment & Securities,Kumari Securities Private Limited,20,674.0,13480.0,2025-07-20T11:24:21.531756
2025-07-20,156950,2025072001005767,SCB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,25,671.1,16777.5,2025-07-20T11:24:30.89526
2025-07-20,155829,2025072001006096,SCB,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,25,672.0,16800.0,2025-07-20T11:25:49.309666
2025-07-20,155257,2025072001006290,SCB,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,674.0,13480.0,2025-07-20T11:26:36.016342
2025-07-20,155256,2025072001006291,SCB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,32,674.0,21568.0,2025-07-20T11:26:36.016445
2025-07-20,155255,2025072001006292,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,313,675.0,211275.0,2025-07-20T11:26:36.016491
2025-07-20,152569,2025072001007040,SCB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,150,674.9,101235.0,2025-07-20T11:29:42.467268
2025-07-20,151988,2025072001007175,SCB,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,500,674.9,337450.0,2025-07-20T11:30:31.354066
2025-07-20,150390,2025072001007637,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,674.9,337450.0,2025-07-20T11:32:30.050215
2025-07-20,150168,2025072001007699,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,674.1,10111.5,2025-07-20T11:32:44.207332
2025-07-20,150120,2025072001007718,SCB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,674.0,6740.0,2025-07-20T11:32:47.242515
2025-07-20,149409,2025072001007948,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,375,674.9,253087.5,2025-07-20T11:33:44.679323
2025-07-20,149408,2025072001007949,SCB,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,674.9,33745.0,2025-07-20T11:33:44.679458
2025-07-20,148322,2025072001008223,SCB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,4,674.1,2696.4,2025-07-20T11:35:01.80918
2025-07-20,148004,2025072001008304,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,187,675.0,126225.0,2025-07-20T11:35:22.079558
2025-07-20,148003,2025072001008305,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,287,675.0,193725.0,2025-07-20T11:35:22.079749
2025-07-20,148002,2025072001008306,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,26,675.0,17550.0,2025-07-20T11:35:22.079822
2025-07-20,147222,2025072001008513,SCB,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,50,675.0,33750.0,2025-07-20T11:36:15.175415
2025-07-20,146787,2025072001008615,SCB,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,24,675.0,16200.0,2025-07-20T11:36:47.505015
2025-07-20,145668,2025072001008950,SCB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,179,674.0,120646.0,2025-07-20T11:38:06.861958
2025-07-20,145409,2025072001009053,SCB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,675.0,33750.0,2025-07-20T11:38:29.370515
2025-07-20,145256,2025072001009094,SCB,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,800,674.0,539200.0,2025-07-20T11:38:44.420809
2025-07-20,145112,2025072001009138,SCB,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,11,674.0,7414.0,2025-07-20T11:38:54.95483
2025-07-20,145111,2025072001009139,SCB,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,674.0,6740.0,2025-07-20T11:38:54.954974
2025-07-20,145110,2025072001009140,SCB,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,60,674.0,40440.0,2025-07-20T11:38:54.955044
2025-07-20,144640,2025072001009271,SCB,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,119,674.0,80206.0,2025-07-20T11:39:27.900273
2025-07-20,144242,2025072001009420,SCB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,660.6,660.6,2025-07-20T11:40:02.211227
2025-07-20,143390,2025072001009717,SCB,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,103,674.0,69422.0,2025-07-20T11:41:06.385473
2025-07-20,143389,2025072001009718,SCB,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,397,674.0,267578.0,2025-07-20T11:41:06.385605
2025-07-20,143388,2025072001009719,SCB,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,103,674.0,69422.0,2025-07-20T11:41:06.400373
2025-07-20,142852,2025072001009879,SCB,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,674.0,6740.0,2025-07-20T11:41:44.517518
2025-07-20,142096,2025072001010065,SCB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,673.0,134600.0,2025-07-20T11:42:35.445392
2025-07-20,142053,2025072001010078,SCB,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,60,675.0,40500.0,2025-07-20T11:42:38.076749
2025-07-20,141397,2025072001010253,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,674.0,16850.0,2025-07-20T11:43:15.992586
2025-07-20,140655,2025072001010471,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,675.0,16875.0,2025-07-20T11:43:59.747624
2025-07-20,140482,2025072001010512,SCB,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,12,675.0,8100.0,2025-07-20T11:44:11.160776
2025-07-20,140465,2025072001010521,SCB,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,673.0,201900.0,2025-07-20T11:44:11.488268
2025-07-20,139772,2025072001010702,SCB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,674.0,33700.0,2025-07-20T11:45:02.844303
2025-07-20,138557,2025072001011069,SCB,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,673.0,134600.0,2025-07-20T11:46:14.384601
2025-07-20,138556,2025072001011070,SCB,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,673.0,26920.0,2025-07-20T11:46:14.384819
2025-07-20,138555,2025072001011071,SCB,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,673.0,67300.0,2025-07-20T11:46:14.384956
2025-07-20,137575,2025072001011368,SCB,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,5,663.0,3315.0,2025-07-20T11:47:19.09519
2025-07-20,137160,2025072001011486,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,63,673.0,42399.0,2025-07-20T11:47:47.466499
2025-07-20,135749,2025072001011866,SCB,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,1,660.0,660.0,2025-07-20T11:49:31.984213
2025-07-20,134670,2025072001012160,SCB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1,660.0,660.0,2025-07-20T11:50:47.354739
2025-07-20,133818,2025072001012427,SCB,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,12,675.0,8100.0,2025-07-20T11:52:00.576104
2025-07-20,133817,2025072001012428,SCB,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,675.0,33750.0,2025-07-20T11:52:00.57625
2025-07-20,133816,2025072001012429,SCB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,38,675.0,25650.0,2025-07-20T11:52:00.576307
2025-07-20,133318,2025072001012591,SCB,Aryatara Investment & Securities,Sundhara Securities Limited,100,674.0,67400.0,2025-07-20T11:52:47.247732
2025-07-20,131861,2025072001013007,SCB,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,674.0,6740.0,2025-07-20T11:54:54.383643
2025-07-20,131345,2025072001013187,SCB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,674.0,67400.0,2025-07-20T11:55:53.575244
2025-07-20,131122,2025072001013239,SCB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,674.0,67400.0,2025-07-20T11:56:15.907496
2025-07-20,130781,2025072001013290,SCB,Aryatara Investment & Securities,ABC Securities Private Limited,20,673.1,13462.0,2025-07-20T11:56:42.805758
2025-07-20,130216,2025072001013466,SCB,Himalayan Securities Limited,Asian Securities Private Ltd.,30,674.0,20220.0,2025-07-20T11:57:40.809227
2025-07-20,129884,2025072001013588,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,213,673.1,143370.3,2025-07-20T11:58:16.070945
2025-07-20,129785,2025072001013619,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,178,673.1,119811.8,2025-07-20T11:58:26.282183
2025-07-20,129784,2025072001013620,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,72,673.0,48456.0,2025-07-20T11:58:26.282371
2025-07-20,128669,2025072001013920,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,260,674.0,175240.0,2025-07-20T12:00:17.961072
2025-07-20,127381,2025072001014316,SCB,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2,661.0,1322.0,2025-07-20T12:02:26.967383
2025-07-20,126427,2025072001014573,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,135,674.0,90990.0,2025-07-20T12:04:05.685841
2025-07-20,126185,2025072001014640,SCB,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,26,674.9,17547.4,2025-07-20T12:04:27.455564
2025-07-20,125504,2025072001014810,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,14,674.0,9436.0,2025-07-20T12:05:34.839838
2025-07-20,125000,2025072001014963,SCB,ABC Securities Private Limited,ABC Securities Private Limited,50,674.9,33745.0,2025-07-20T12:06:21.864972
2025-07-20,123732,2025072001015311,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,674.1,16852.5,2025-07-20T12:08:44.774694
2025-07-20,123538,2025072001015376,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,674.1,33705.0,2025-07-20T12:09:09.425773
2025-07-20,123280,2025072001015444,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,674.8,67480.0,2025-07-20T12:09:31.780654
2025-07-20,123279,2025072001015445,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,24,674.9,16197.6,2025-07-20T12:09:31.780846
2025-07-20,123278,2025072001015446,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,674.9,53992.0,2025-07-20T12:09:31.780941
2025-07-20,123111,2025072001015505,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,352,675.0,237600.0,2025-07-20T12:09:47.128677
2025-07-20,123110,2025072001015506,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,155,675.0,104625.0,2025-07-20T12:09:47.128832
2025-07-20,123109,2025072001015507,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,15,675.0,10125.0,2025-07-20T12:09:47.12889
2025-07-20,123108,2025072001015508,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,15,675.0,10125.0,2025-07-20T12:09:47.128944
2025-07-20,122970,2025072001015560,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,676.0,60840.0,2025-07-20T12:09:59.423595
2025-07-20,120967,2025072001016120,SCB,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,50,675.9,33795.0,2025-07-20T12:13:40.184911
2025-07-20,120966,2025072001016121,SCB,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,676.0,67600.0,2025-07-20T12:13:40.185128
2025-07-20,120247,2025072001016316,SCB,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,676.5,67650.0,2025-07-20T12:14:56.694341
2025-07-20,120246,2025072001016317,SCB,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,676.8,67680.0,2025-07-20T12:14:56.69465
2025-07-20,120245,2025072001016318,SCB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,677.0,26403.0,2025-07-20T12:14:56.694838
2025-07-20,120244,2025072001016319,SCB,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,677.0,20310.0,2025-07-20T12:14:56.695058
2025-07-20,119021,2025072001016603,SCB,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,677.8,67780.0,2025-07-20T12:16:36.369424
2025-07-20,118436,2025072001016795,SCB,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,677.9,135580.0,2025-07-20T12:17:43.727699
2025-07-20,118435,2025072001016796,SCB,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,678.0,33900.0,2025-07-20T12:17:43.727907
2025-07-20,118434,2025072001016797,SCB,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,53,678.0,35934.0,2025-07-20T12:17:43.727985
2025-07-20,118433,2025072001016798,SCB,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,10,678.9,6789.0,2025-07-20T12:17:43.728056
2025-07-20,118432,2025072001016799,SCB,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,87,679.0,59073.0,2025-07-20T12:17:43.72812
2025-07-20,117703,2025072001017033,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,679.0,6790.0,2025-07-20T12:18:49.276239
2025-07-20,117148,2025072001017163,SCB,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,679.0,6790.0,2025-07-20T12:19:36.318872
2025-07-20,116102,2025072001017405,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,678.9,6789.0,2025-07-20T12:20:56.600556
2025-07-20,116101,2025072001017406,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,190,679.0,129010.0,2025-07-20T12:20:56.600786
2025-07-20,115778,2025072001017499,SCB,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,679.0,6790.0,2025-07-20T12:21:27.228228
2025-07-20,115370,2025072001017606,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,678.0,135600.0,2025-07-20T12:22:08.345581
2025-07-20,111169,2025072001018676,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,678.0,67800.0,2025-07-20T12:28:05.090761
2025-07-20,111168,2025072001018677,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,678.0,67800.0,2025-07-20T12:28:05.090944
2025-07-20,110672,2025072001018843,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,400,677.1,270840.0,2025-07-20T12:28:53.404502
2025-07-20,110486,2025072001018898,SCB,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,25,677.1,16927.5,2025-07-20T12:29:12.835642
2025-07-20,110397,2025072001018926,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,677.1,677100.0,2025-07-20T12:29:20.109885
2025-07-20,109083,2025072001019329,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,677.0,16925.0,2025-07-20T12:31:28.411193
2025-07-20,108874,2025072001019420,SCB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,206,677.0,139462.0,2025-07-20T12:31:48.629297
2025-07-20,108873,2025072001019421,SCB,Linch Stock Market Ltd.,Secured Securities Ltd.,379,677.0,256583.0,2025-07-20T12:31:48.629493
2025-07-20,108504,2025072001019517,SCB,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,677.0,13540.0,2025-07-20T12:32:18.222646
2025-07-20,107791,2025072001019766,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,677.1,338550.0,2025-07-20T12:33:24.207189
2025-07-20,107771,2025072001019768,SCB,Linch Stock Market Ltd.,Linch Stock Market Ltd.,101,677.0,68377.0,2025-07-20T12:33:25.556254
2025-07-20,107761,2025072001019771,SCB,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,25,677.0,16925.0,2025-07-20T12:33:27.198069
2025-07-20,107374,2025072001019881,SCB,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,24,677.0,16248.0,2025-07-20T12:34:04.475172
2025-07-20,107373,2025072001019882,SCB,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,677.0,677.0,2025-07-20T12:34:04.475348
2025-07-20,105783,2025072001020437,SCB,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,677.0,67700.0,2025-07-20T12:36:32.776907
2025-07-20,105591,2025072001020502,SCB,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,8,669.0,5352.0,2025-07-20T12:36:54.529871
2025-07-20,105077,2025072001020660,SCB,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,677.0,13540.0,2025-07-20T12:37:48.191832
2025-07-20,104843,2025072001020751,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,677.1,6771.0,2025-07-20T12:38:09.492539
2025-07-20,104810,2025072001020763,SCB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,677.0,57545.0,2025-07-20T12:38:15.405553
2025-07-20,104770,2025072001020775,SCB,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,3,670.0,2010.0,2025-07-20T12:38:19.800226
2025-07-20,104483,2025072001020868,SCB,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,350,676.0,236600.0,2025-07-20T12:38:47.417534
2025-07-20,104482,2025072001020869,SCB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,676.0,13520.0,2025-07-20T12:38:47.417581
2025-07-20,104481,2025072001020870,SCB,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,676.0,6760.0,2025-07-20T12:38:47.417615
2025-07-20,104480,2025072001020871,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,851,674.0,573574.0,2025-07-20T12:38:47.417647
2025-07-20,104479,2025072001020872,SCB,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,674.0,269600.0,2025-07-20T12:38:47.417672
2025-07-20,104478,2025072001020873,SCB,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,674.0,134800.0,2025-07-20T12:38:47.417696
2025-07-20,104477,2025072001020874,SCB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,673.1,20193.0,2025-07-20T12:38:47.417726
2025-07-20,104476,2025072001020875,SCB,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,673.1,67310.0,2025-07-20T12:38:47.417752
2025-07-20,104475,2025072001020876,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,673.0,43745.0,2025-07-20T12:38:47.417785
