Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,167961,2025072004003401,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,16,971.0,15536.0,2025-07-20T11:12:18.729219
2025-07-20,167960,2025072004003402,TRH,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,970.0,97000.0,2025-07-20T11:12:18.729289
2025-07-20,156078,2025072004006665,TRH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,32,975.1,31203.2,2025-07-20T11:25:31.340169
2025-07-20,148596,2025072004008751,TRH,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,99,986.9,97703.1,2025-07-20T11:34:44.120463
2025-07-20,148595,2025072004008752,TRH,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,987.0,59220.0,2025-07-20T11:34:44.12053
2025-07-20,148594,2025072004008753,TRH,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,10,988.0,9880.0,2025-07-20T11:34:44.120573
2025-07-20,148593,2025072004008754,TRH,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,75,988.0,74100.0,2025-07-20T11:34:44.120612
2025-07-20,148012,2025072004008982,TRH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,988.9,49445.0,2025-07-20T11:35:21.800652
2025-07-20,148010,2025072004008983,TRH,Sani Securities Company Ltd.,Kumari Securities Private Limited,150,989.0,148350.0,2025-07-20T11:35:21.8008
2025-07-20,147818,2025072004009036,TRH,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,100,989.0,98900.0,2025-07-20T11:35:34.182929
2025-07-20,147784,2025072004009043,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,989.0,49450.0,2025-07-20T11:35:36.425055
2025-07-20,147595,2025072004009113,TRH,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,150,989.0,148350.0,2025-07-20T11:35:48.433449
2025-07-20,146928,2025072004009321,TRH,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,15,989.0,14835.0,2025-07-20T11:36:38.239016
2025-07-20,146469,2025072004009478,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,990.0,9900.0,2025-07-20T11:37:13.014453
2025-07-20,145761,2025072004009669,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,989.9,9899.0,2025-07-20T11:38:01.016476
2025-07-20,145760,2025072004009670,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,990.0,9900.0,2025-07-20T11:38:01.016547
2025-07-20,145546,2025072004009721,TRH,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,180,990.0,178200.0,2025-07-20T11:38:17.828821
2025-07-20,145178,2025072004009802,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,993.8,9938.0,2025-07-20T11:38:50.223508
2025-07-20,143969,2025072004010132,TRH,K.B.L. Securities Limited ,Sipla Securities Private Limited,76,990.0,75240.0,2025-07-20T11:40:20.64362
2025-07-20,143968,2025072004010133,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,100,988.1,98810.0,2025-07-20T11:40:20.643673
2025-07-20,143604,2025072004010255,TRH,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,68,981.1,66714.8,2025-07-20T11:40:52.742384
2025-07-20,143603,2025072004010256,TRH,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,200,981.0,196200.0,2025-07-20T11:40:52.742426
2025-07-20,142932,2025072004010463,TRH,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,700,980.0,686000.0,2025-07-20T11:41:38.877042
2025-07-20,142931,2025072004010464,TRH,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,50,980.0,49000.0,2025-07-20T11:41:38.87709
2025-07-20,133063,2025072004013484,TRH,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,10,978.0,9780.0,2025-07-20T11:53:10.637499
2025-07-20,133062,2025072004013485,TRH,Secured Securities Ltd.,Sipla Securities Private Limited,50,977.5,48875.0,2025-07-20T11:53:10.637568
2025-07-20,133061,2025072004013486,TRH,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,50,977.0,48850.0,2025-07-20T11:53:10.637597
2025-07-20,132964,2025072004013512,TRH,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,976.7,9767.0,2025-07-20T11:53:19.659953
2025-07-20,132963,2025072004013513,TRH,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,127,976.0,123952.0,2025-07-20T11:53:19.660024
2025-07-20,132962,2025072004013514,TRH,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,55,976.0,53680.0,2025-07-20T11:53:19.660051
2025-07-20,129232,2025072004014698,TRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,981.9,78552.0,2025-07-20T11:59:29.940915
2025-07-20,129231,2025072004014699,TRH,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,20,982.0,19640.0,2025-07-20T11:59:29.941107
2025-07-20,126715,2025072004015488,TRH,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,975.0,19500.0,2025-07-20T12:03:37.603736
2025-07-20,123358,2025072004016451,TRH,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,790,976.0,771040.0,2025-07-20T12:09:26.6076
2025-07-20,123357,2025072004016452,TRH,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,50,975.1,48755.0,2025-07-20T12:09:26.607665
2025-07-20,123356,2025072004016453,TRH,Secured Securities Ltd.,Sipla Securities Private Limited,50,975.1,48755.0,2025-07-20T12:09:26.607705
2025-07-20,121266,2025072004017103,TRH,Sweta Securities Private Limited,Sipla Securities Private Limited,10,975.0,9750.0,2025-07-20T12:13:07.352281
2025-07-20,121265,2025072004017104,TRH,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,20,975.0,19500.0,2025-07-20T12:13:07.352435
2025-07-20,121264,2025072004017105,TRH,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,50,975.0,48750.0,2025-07-20T12:13:07.352481
2025-07-20,121263,2025072004017106,TRH,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,975.0,9750.0,2025-07-20T12:13:07.35252
2025-07-20,121262,2025072004017107,TRH,Trishakti Securities Public Limited,Sipla Securities Private Limited,50,975.0,48750.0,2025-07-20T12:13:07.35256
2025-07-20,119312,2025072004017853,TRH,Asian Securities Private Ltd.,Sipla Securities Private Limited,50,973.2,48660.0,2025-07-20T12:16:09.924996
2025-07-20,119237,2025072004017872,TRH,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,20,973.2,19464.0,2025-07-20T12:16:17.716605
2025-07-20,119014,2025072004017970,TRH,Secured Securities Ltd.,Sipla Securities Private Limited,30,973.2,29196.0,2025-07-20T12:16:37.290544
2025-07-20,115937,2025072004019097,TRH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,980.0,98000.0,2025-07-20T12:21:13.01377
2025-07-20,115936,2025072004019098,TRH,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,200,981.0,196200.0,2025-07-20T12:21:13.013974
2025-07-20,113985,2025072004019689,TRH,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,510,973.7,496587.0,2025-07-20T12:24:15.249602
2025-07-20,113984,2025072004019690,TRH,Sanima Securities Limited,Sipla Securities Private Limited,100,973.6,97360.0,2025-07-20T12:24:15.249648
2025-07-20,113983,2025072004019691,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,200,973.1,194620.0,2025-07-20T12:24:15.249677
2025-07-20,113982,2025072004019692,TRH,Secured Securities Ltd.,Sipla Securities Private Limited,70,973.0,68110.0,2025-07-20T12:24:15.249707
2025-07-20,113981,2025072004019693,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,100,973.0,97300.0,2025-07-20T12:24:15.249736
2025-07-20,113980,2025072004019694,TRH,Sweta Securities Private Limited,Sipla Securities Private Limited,10,973.0,9730.0,2025-07-20T12:24:15.249778
2025-07-20,113979,2025072004019695,TRH,Sundhara Securities Limited,Sipla Securities Private Limited,10,972.7,9727.0,2025-07-20T12:24:15.249818
2025-07-20,113007,2025072004020061,TRH,Capital Max Securities Ltd,Sipla Securities Private Limited,74,980.0,72520.0,2025-07-20T12:25:49.852664
2025-07-20,111702,2025072004020580,TRH,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,10,979.0,9790.0,2025-07-20T12:27:28.49413
2025-07-20,111573,2025072004020650,TRH,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,18,979.0,17622.0,2025-07-20T12:27:35.625013
2025-07-20,111238,2025072004020750,TRH,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,510,973.1,496281.0,2025-07-20T12:27:59.42014
2025-07-20,111237,2025072004020751,TRH,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,170,973.0,165410.0,2025-07-20T12:27:59.42026
2025-07-20,111236,2025072004020752,TRH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,290,972.7,282083.0,2025-07-20T12:27:59.420322
2025-07-20,111235,2025072004020753,TRH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,972.1,194420.0,2025-07-20T12:27:59.420371
2025-07-20,111234,2025072004020754,TRH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,972.0,48600.0,2025-07-20T12:27:59.420411
2025-07-20,111233,2025072004020755,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,972.0,97200.0,2025-07-20T12:27:59.420455
2025-07-20,111008,2025072004020826,TRH,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,16,972.0,15552.0,2025-07-20T12:28:20.774247
2025-07-20,110957,2025072004020839,TRH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,972.0,97200.0,2025-07-20T12:28:25.737636
2025-07-20,110904,2025072004020851,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,64,972.0,62208.0,2025-07-20T12:28:33.392994
2025-07-20,110758,2025072004020872,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,11,972.0,10692.0,2025-07-20T12:28:46.004672
2025-07-20,110757,2025072004020873,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,30,971.0,29130.0,2025-07-20T12:28:46.004715
2025-07-20,110756,2025072004020874,TRH,Secured Securities Ltd.,Sipla Securities Private Limited,10,971.0,9710.0,2025-07-20T12:28:46.004744
2025-07-20,110755,2025072004020875,TRH,Sani Securities Company Ltd.,Sipla Securities Private Limited,100,970.0,97000.0,2025-07-20T12:28:46.00477
2025-07-20,110754,2025072004020876,TRH,Kumari Securities Private Limited,Sipla Securities Private Limited,10,970.0,9700.0,2025-07-20T12:28:46.004797
2025-07-20,110753,2025072004020877,TRH,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,173,970.0,167810.0,2025-07-20T12:28:46.004824
2025-07-20,110752,2025072004020878,TRH,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,50,970.0,48500.0,2025-07-20T12:28:46.004852
2025-07-20,110751,2025072004020879,TRH,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,102,970.0,98940.0,2025-07-20T12:28:46.004877
2025-07-20,110750,2025072004020880,TRH,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,50,970.0,48500.0,2025-07-20T12:28:46.004903
2025-07-20,110749,2025072004020881,TRH,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,970.0,9700.0,2025-07-20T12:28:46.004935
2025-07-20,110748,2025072004020882,TRH,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,1000,969.9,969900.0,2025-07-20T12:28:46.004971
2025-07-20,110747,2025072004020883,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,154,969.0,149226.0,2025-07-20T12:28:46.005044
2025-07-20,105547,2025072004022411,TRH,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,300,976.0,292800.0,2025-07-20T12:36:59.921391
2025-07-20,105353,2025072004022486,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,200,976.0,195200.0,2025-07-20T12:37:19.408199
2025-07-20,104979,2025072004022568,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,979.0,293700.0,2025-07-20T12:37:59.684754
2025-07-20,103564,2025072004023018,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,159,979.0,155661.0,2025-07-20T12:40:25.912191
2025-07-20,102824,2025072004023253,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,126,980.0,123480.0,2025-07-20T12:41:37.110728
2025-07-20,102495,2025072004023367,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,40,980.0,39200.0,2025-07-20T12:42:12.332603
2025-07-20,101878,2025072004023559,TRH,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,981.1,9811.0,2025-07-20T12:43:11.805852
2025-07-20,101643,2025072004023638,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,180,982.0,176760.0,2025-07-20T12:43:32.961636
2025-07-20,101563,2025072004023656,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,30,985.0,29550.0,2025-07-20T12:43:44.080918
2025-07-20,101562,2025072004023657,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,100,985.0,98500.0,2025-07-20T12:43:44.081059
2025-07-20,101561,2025072004023658,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,10,985.0,9850.0,2025-07-20T12:43:44.08112
2025-07-20,101560,2025072004023659,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,985.0,88650.0,2025-07-20T12:43:44.081169
2025-07-20,100039,2025072004024064,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,100,982.1,98210.0,2025-07-20T12:45:49.045535
2025-07-20,100038,2025072004024065,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,100,982.1,98210.0,2025-07-20T12:45:49.045687
2025-07-20,98394,2025072004024518,TRH,Linch Stock Market Ltd.,Sipla Securities Private Limited,34,982.3,33398.2,2025-07-20T12:48:15.440637
2025-07-20,97148,2025072004024805,TRH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,986.0,39440.0,2025-07-20T12:49:52.432287
2025-07-20,97014,2025072004024844,TRH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,986.0,49300.0,2025-07-20T12:50:08.32229
2025-07-20,96540,2025072004024951,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,45,986.0,44370.0,2025-07-20T12:50:38.779928
2025-07-20,96377,2025072004024976,TRH,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,200,987.0,197400.0,2025-07-20T12:50:50.691372
2025-07-20,92205,2025072004025899,TRH,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,990.0,9900.0,2025-07-20T12:56:36.206269
2025-07-20,91219,2025072004026151,TRH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,989.0,9890.0,2025-07-20T12:57:59.799655
2025-07-20,90971,2025072004026233,TRH,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,190,990.0,188100.0,2025-07-20T12:58:18.597931
2025-07-20,90970,2025072004026234,TRH,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,990.0,9900.0,2025-07-20T12:58:18.598034
2025-07-20,90969,2025072004026235,TRH,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,990.0,49500.0,2025-07-20T12:58:18.598137
2025-07-20,90968,2025072004026236,TRH,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,100,990.0,99000.0,2025-07-20T12:58:18.598245
2025-07-20,90967,2025072004026237,TRH,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,101,990.0,99990.0,2025-07-20T12:58:18.598382
2025-07-20,90966,2025072004026238,TRH,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,991.0,99100.0,2025-07-20T12:58:18.598491
2025-07-20,90965,2025072004026239,TRH,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,59,991.0,58469.0,2025-07-20T12:58:18.598612
2025-07-20,90221,2025072004026497,TRH,Aryatara Investment & Securities,ABC Securities Private Limited,41,991.0,40631.0,2025-07-20T12:59:22.900881
2025-07-20,90220,2025072004026498,TRH,Aryatara Investment & Securities,Kumari Securities Private Limited,20,992.9,19858.0,2025-07-20T12:59:22.90109
2025-07-20,90219,2025072004026499,TRH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,992.9,99290.0,2025-07-20T12:59:22.901244
2025-07-20,90218,2025072004026500,TRH,Aryatara Investment & Securities,Secured Securities Ltd.,100,993.0,99300.0,2025-07-20T12:59:22.901379
2025-07-20,90217,2025072004026501,TRH,Aryatara Investment & Securities,Sipla Securities Private Limited,39,993.0,38727.0,2025-07-20T12:59:22.901535
2025-07-20,89553,2025072004026704,TRH,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,992.9,9929.0,2025-07-20T13:00:20.501902
2025-07-20,89352,2025072004026759,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,61,993.0,60573.0,2025-07-20T13:00:38.929974
2025-07-20,89351,2025072004026760,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,20,993.8,19876.0,2025-07-20T13:00:38.930085
2025-07-20,89350,2025072004026761,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,994.0,48706.0,2025-07-20T13:00:38.930141
2025-07-20,89083,2025072004026811,TRH,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,490,994.5,487305.0,2025-07-20T13:01:03.114056
2025-07-20,89082,2025072004026812,TRH,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,995.0,9950.0,2025-07-20T13:01:03.114125
2025-07-20,88817,2025072004026865,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,50,995.0,49750.0,2025-07-20T13:01:23.552005
2025-07-20,88816,2025072004026866,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,10,995.0,9950.0,2025-07-20T13:01:23.552106
2025-07-20,88815,2025072004026867,TRH,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,995.0,49750.0,2025-07-20T13:01:23.552153
2025-07-20,88814,2025072004026868,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,995.0,29850.0,2025-07-20T13:01:23.552194
2025-07-20,88813,2025072004026869,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,20,995.0,19900.0,2025-07-20T13:01:23.552237
2025-07-20,88583,2025072004026924,TRH,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,100,999.0,99900.0,2025-07-20T13:01:40.905845
2025-07-20,88431,2025072004026958,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,100,999.0,99900.0,2025-07-20T13:01:53.841508
2025-07-20,88247,2025072004026996,TRH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,998.9,89901.0,2025-07-20T13:02:07.773551
2025-07-20,88246,2025072004026997,TRH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,110,999.0,109890.0,2025-07-20T13:02:07.773653
2025-07-20,87610,2025072004027122,TRH,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,20,999.0,19980.0,2025-07-20T13:03:09.796219
2025-07-20,87575,2025072004027132,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,130,999.0,129870.0,2025-07-20T13:03:14.412235
2025-07-20,86446,2025072004027406,TRH,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,995.0,9950.0,2025-07-20T13:04:50.62487
2025-07-20,86361,2025072004027427,TRH,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,999.0,49950.0,2025-07-20T13:05:00.84775
2025-07-20,85426,2025072004027710,TRH,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,998.0,9980.0,2025-07-20T13:06:26.615102
2025-07-20,85060,2025072004027792,TRH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,998.9,19978.0,2025-07-20T13:07:01.738619
2025-07-20,84911,2025072004027823,TRH,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,998.0,9980.0,2025-07-20T13:07:16.053583
2025-07-20,84793,2025072004027867,TRH,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,30,998.9,29967.0,2025-07-20T13:07:23.07787
2025-07-20,84792,2025072004027868,TRH,Linch Stock Market Ltd.,Kumari Securities Private Limited,309,999.0,308691.0,2025-07-20T13:07:23.077992
2025-07-20,84791,2025072004027869,TRH,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,999.0,9990.0,2025-07-20T13:07:23.078051
2025-07-20,84790,2025072004027870,TRH,Linch Stock Market Ltd.,Infinity Securities Limited,50,1000.0,50000.0,2025-07-20T13:07:23.078097
2025-07-20,83342,2025072004028282,TRH,Secured Securities Ltd.,Sipla Securities Private Limited,40,995.0,39800.0,2025-07-20T13:09:32.478789
2025-07-20,83341,2025072004028283,TRH,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,50,995.0,49750.0,2025-07-20T13:09:32.478905
2025-07-20,83340,2025072004028284,TRH,Sani Securities Company Ltd.,Sipla Securities Private Limited,310,995.0,308450.0,2025-07-20T13:09:32.478951
2025-07-20,82392,2025072004028532,TRH,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,999.9,19998.0,2025-07-20T13:10:59.565981
2025-07-20,82193,2025072004028582,TRH,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,15,999.9,14998.5,2025-07-20T13:11:18.142015
2025-07-20,82188,2025072004028587,TRH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,15,999.9,14998.5,2025-07-20T13:11:18.29454
2025-07-20,78704,2025072004029597,TRH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,999.0,9990.0,2025-07-20T13:16:07.373668
2025-07-20,76406,2025072004030198,TRH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,997.0,9970.0,2025-07-20T13:19:39.37411
2025-07-20,75665,2025072004030420,TRH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,996.0,19920.0,2025-07-20T13:20:47.584623
2025-07-20,75623,2025072004030434,TRH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,996.0,29880.0,2025-07-20T13:20:51.714971
2025-07-20,74437,2025072004030757,TRH,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,997.0,69790.0,2025-07-20T13:22:48.484712
2025-07-20,72735,2025072004031232,TRH,Trademow Securities Private Limited,Linch Stock Market Ltd.,180,999.9,179982.0,2025-07-20T13:25:56.549015
2025-07-20,72734,2025072004031233,TRH,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,1000.0,20000.0,2025-07-20T13:25:56.549056
2025-07-20,72733,2025072004031234,TRH,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,1000.0,200000.0,2025-07-20T13:25:56.549083
2025-07-20,72732,2025072004031235,TRH,Trademow Securities Private Limited,Kumari Securities Private Limited,30,1000.0,30000.0,2025-07-20T13:25:56.54911
2025-07-20,72731,2025072004031236,TRH,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,1000.0,30000.0,2025-07-20T13:25:56.549134
2025-07-20,72730,2025072004031237,TRH,Trademow Securities Private Limited,SUN SECURITIES PVT LTD,40,1001.0,40040.0,2025-07-20T13:25:56.549172
2025-07-20,72067,2025072004031392,TRH,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,1000.0,1000.0,2025-07-20T13:27:02.928668
2025-07-20,71748,2025072004031438,TRH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,997.0,9970.0,2025-07-20T13:27:41.896007
2025-07-20,71670,2025072004031454,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,92,997.0,91724.0,2025-07-20T13:27:50.111971
2025-07-20,69763,2025072004031925,TRH,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,1000.0,30000.0,2025-07-20T13:31:13.009966
