Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,177278,2025072004000282,UPPER,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,50,210.2,10510.0,2025-07-20T11:01:40.380981
2025-07-20,177277,2025072004000283,UPPER,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,390,210.3,82017.0,2025-07-20T11:01:40.381038
2025-07-20,177264,2025072004000286,UPPER,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,75,210.0,15750.0,2025-07-20T11:01:42.388409
2025-07-20,177263,2025072004000287,UPPER,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,48,210.0,10080.0,2025-07-20T11:01:42.388542
2025-07-20,177262,2025072004000288,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,177,210.0,37170.0,2025-07-20T11:01:42.388596
2025-07-20,177251,2025072004000290,UPPER,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,210.1,2101.0,2025-07-20T11:01:43.664137
2025-07-20,177250,2025072004000291,UPPER,Secured Securities Ltd.,Linch Stock Market Ltd.,390,210.2,81978.0,2025-07-20T11:01:43.721997
2025-07-20,177249,2025072004000292,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,323,210.0,67830.0,2025-07-20T11:01:43.722109
2025-07-20,177248,2025072004000293,UPPER,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,287,210.0,60270.0,2025-07-20T11:01:43.722161
2025-07-20,177230,2025072004000301,UPPER,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,110,210.3,23133.0,2025-07-20T11:01:45.853607
2025-07-20,177229,2025072004000302,UPPER,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,10,210.3,2103.0,2025-07-20T11:01:45.853742
2025-07-20,177228,2025072004000303,UPPER,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,500,210.3,105150.0,2025-07-20T11:01:45.853804
2025-07-20,177227,2025072004000304,UPPER,APPLE SECURITIES PRIVATE LIMITED,Oxford Securities Pvt. Ltd.,300,210.3,63090.0,2025-07-20T11:01:45.853884
2025-07-20,177226,2025072004000305,UPPER,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,1000,210.3,210300.0,2025-07-20T11:01:45.853931
2025-07-20,177225,2025072004000306,UPPER,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,80,210.3,16824.0,2025-07-20T11:01:45.853979
2025-07-20,177197,2025072004000311,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,210.3,21030.0,2025-07-20T11:01:48.931057
2025-07-20,177180,2025072004000315,UPPER,Kumari Securities Private Limited,Sweta Securities Private Limited,320,210.3,67296.0,2025-07-20T11:01:50.048253
2025-07-20,177179,2025072004000316,UPPER,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,500,210.3,105150.0,2025-07-20T11:01:50.048431
2025-07-20,177178,2025072004000317,UPPER,Kumari Securities Private Limited,Sweta Securities Private Limited,180,210.3,37854.0,2025-07-20T11:01:50.048482
2025-07-20,177142,2025072004000337,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,210.2,42040.0,2025-07-20T11:01:53.147122
2025-07-20,177141,2025072004000338,UPPER,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,213,210.0,44730.0,2025-07-20T11:01:53.147224
2025-07-20,177140,2025072004000339,UPPER,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,210.0,21000.0,2025-07-20T11:01:53.147282
2025-07-20,177139,2025072004000340,UPPER,Secured Securities Ltd.,Vision Securities Pvt. Ltd,387,210.0,81270.0,2025-07-20T11:01:53.147344
2025-07-20,177130,2025072004000344,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,52,210.3,10935.6,2025-07-20T11:01:53.606957
2025-07-20,177110,2025072004000351,UPPER,Secured Securities Ltd.,Premier Securities Company Ltd.,613,210.0,128730.0,2025-07-20T11:01:55.241663
2025-07-20,177109,2025072004000352,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,210.0,84000.0,2025-07-20T11:01:55.241771
2025-07-20,177108,2025072004000353,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,600,209.9,125940.0,2025-07-20T11:01:55.241835
2025-07-20,177107,2025072004000354,UPPER,Kumari Securities Private Limited,Premier Securities Company Ltd.,387,209.9,81231.3,2025-07-20T11:01:55.241885
2025-07-20,177091,2025072004000360,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,68,210.3,14300.4,2025-07-20T11:01:56.701176
2025-07-20,177090,2025072004000361,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,230,210.3,48369.0,2025-07-20T11:01:56.701418
2025-07-20,177089,2025072004000362,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,102,210.3,21450.6,2025-07-20T11:01:56.701566
2025-07-20,177081,2025072004000370,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,98,210.3,20609.4,2025-07-20T11:01:57.323897
2025-07-20,177080,2025072004000371,UPPER,Vision Securities Pvt. Ltd,ABC Securities Private Limited,25,210.3,5257.5,2025-07-20T11:01:57.323993
2025-07-20,177079,2025072004000372,UPPER,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,877,210.3,184433.1,2025-07-20T11:01:57.324059
2025-07-20,177062,2025072004000378,UPPER,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,123,210.3,25866.9,2025-07-20T11:01:59.300667
2025-07-20,177061,2025072004000379,UPPER,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,100,210.3,21030.0,2025-07-20T11:01:59.300871
2025-07-20,177027,2025072004000389,UPPER,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,211.0,211000.0,2025-07-20T11:02:01.868579
2025-07-20,177007,2025072004000396,UPPER,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,776,211.0,163736.0,2025-07-20T11:02:03.912001
2025-07-20,176956,2025072004000416,UPPER,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,211.0,42200.0,2025-07-20T11:02:10.493613
2025-07-20,176859,2025072004000438,UPPER,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,211.0,2110.0,2025-07-20T11:02:17.93965
2025-07-20,176805,2025072004000456,UPPER,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,211.0,21100.0,2025-07-20T11:02:22.227499
2025-07-20,176771,2025072004000473,UPPER,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,414,211.0,87354.0,2025-07-20T11:02:24.914781
2025-07-20,176770,2025072004000474,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,86,211.0,18146.0,2025-07-20T11:02:24.914898
2025-07-20,176732,2025072004000490,UPPER,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,212.0,10600.0,2025-07-20T11:02:28.667568
2025-07-20,176731,2025072004000491,UPPER,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,212.0,10600.0,2025-07-20T11:02:28.667677
2025-07-20,176658,2025072004000517,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,212.0,5088.0,2025-07-20T11:02:34.523662
2025-07-20,176649,2025072004000520,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,212.0,6360.0,2025-07-20T11:02:35.572104
2025-07-20,176598,2025072004000544,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,212.0,106000.0,2025-07-20T11:02:41.236091
2025-07-20,176545,2025072004000570,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,212.0,2120.0,2025-07-20T11:02:44.819283
2025-07-20,176398,2025072004000617,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,212.0,42400.0,2025-07-20T11:02:56.917502
2025-07-20,176397,2025072004000618,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,47,212.0,9964.0,2025-07-20T11:02:56.932625
2025-07-20,176396,2025072004000619,UPPER,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,490,211.1,103439.0,2025-07-20T11:02:57.091178
2025-07-20,176323,2025072004000642,UPPER,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,410,211.1,86551.0,2025-07-20T11:03:02.005549
2025-07-20,176322,2025072004000643,UPPER,Linch Stock Market Ltd.,ABC Securities Private Limited,1590,211.0,335490.0,2025-07-20T11:03:02.005814
2025-07-20,176270,2025072004000665,UPPER,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,211.0,12660.0,2025-07-20T11:03:05.933757
2025-07-20,176227,2025072004000682,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,1000,211.0,211000.0,2025-07-20T11:03:09.741518
2025-07-20,176192,2025072004000697,UPPER,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,211.0,211000.0,2025-07-20T11:03:13.762737
2025-07-20,176182,2025072004000702,UPPER,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,211.8,105900.0,2025-07-20T11:03:15.026653
2025-07-20,176088,2025072004000765,UPPER,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,1200,211.0,253200.0,2025-07-20T11:03:20.394249
2025-07-20,176087,2025072004000766,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,64,211.0,13504.0,2025-07-20T11:03:20.431859
2025-07-20,176086,2025072004000767,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,211.0,21100.0,2025-07-20T11:03:20.432103
2025-07-20,176085,2025072004000768,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,136,211.0,28696.0,2025-07-20T11:03:20.432288
2025-07-20,176067,2025072004000780,UPPER,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,211.8,105900.0,2025-07-20T11:03:21.770663
2025-07-20,176066,2025072004000781,UPPER,Kumari Securities Private Limited,Premier Securities Company Ltd.,299,211.9,63358.1,2025-07-20T11:03:21.770792
2025-07-20,176065,2025072004000782,UPPER,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,211.9,10595.0,2025-07-20T11:03:21.77086
2025-07-20,176064,2025072004000783,UPPER,Kumari Securities Private Limited,Sani Securities Company Ltd.,209,212.0,44308.0,2025-07-20T11:03:21.770924
2025-07-20,176063,2025072004000784,UPPER,Kumari Securities Private Limited,Aryatara Investment & Securities,300,212.0,63600.0,2025-07-20T11:03:21.770986
2025-07-20,176062,2025072004000785,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,325,212.0,68900.0,2025-07-20T11:03:21.771043
2025-07-20,175944,2025072004000826,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,430,211.0,90730.0,2025-07-20T11:03:31.511192
2025-07-20,175943,2025072004000827,UPPER,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,100,211.0,21100.0,2025-07-20T11:03:31.511412
2025-07-20,175942,2025072004000828,UPPER,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,450,211.0,94950.0,2025-07-20T11:03:31.511474
2025-07-20,175941,2025072004000829,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,211.0,4220.0,2025-07-20T11:03:31.511535
2025-07-20,175929,2025072004000836,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,460,211.0,97060.0,2025-07-20T11:03:33.074225
2025-07-20,175928,2025072004000837,UPPER,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,938,211.0,197918.0,2025-07-20T11:03:33.074382
2025-07-20,175863,2025072004000857,UPPER,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,211.9,21190.0,2025-07-20T11:03:36.312879
2025-07-20,175740,2025072004000896,UPPER,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,49,212.0,10388.0,2025-07-20T11:03:48.804532
2025-07-20,175734,2025072004000897,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,626,212.0,132712.0,2025-07-20T11:03:49.313176
2025-07-20,175733,2025072004000898,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,374,212.0,79288.0,2025-07-20T11:03:49.31334
2025-07-20,175670,2025072004000932,UPPER,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,126,212.0,26712.0,2025-07-20T11:03:54.764684
2025-07-20,175669,2025072004000933,UPPER,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,50,212.0,10600.0,2025-07-20T11:03:54.764823
2025-07-20,175668,2025072004000934,UPPER,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,824,212.0,174688.0,2025-07-20T11:03:54.764908
2025-07-20,175664,2025072004000935,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,176,212.0,37312.0,2025-07-20T11:03:55.495666
2025-07-20,175663,2025072004000936,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,74,212.0,15688.0,2025-07-20T11:03:55.495809
2025-07-20,175622,2025072004000952,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,712,211.0,150232.0,2025-07-20T11:03:58.872536
2025-07-20,175621,2025072004000953,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,288,211.0,60768.0,2025-07-20T11:03:58.872698
2025-07-20,175592,2025072004000972,UPPER,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,921,211.9,195159.9,2025-07-20T11:04:01.382366
2025-07-20,175591,2025072004000973,UPPER,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,79,211.9,16740.1,2025-07-20T11:04:01.382506
2025-07-20,175502,2025072004000990,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,211.0,8440.0,2025-07-20T11:04:07.351138
2025-07-20,175383,2025072004001029,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,122,211.0,25742.0,2025-07-20T11:04:15.404049
2025-07-20,175382,2025072004001030,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,211.0,10550.0,2025-07-20T11:04:15.40419
2025-07-20,175381,2025072004001031,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,211.0,21100.0,2025-07-20T11:04:15.404261
2025-07-20,175380,2025072004001032,UPPER,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,149,211.0,31439.0,2025-07-20T11:04:15.404329
2025-07-20,175337,2025072004001058,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,211.8,21180.0,2025-07-20T11:04:18.292091
2025-07-20,175336,2025072004001059,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,50,211.9,10595.0,2025-07-20T11:04:18.292238
2025-07-20,175335,2025072004001060,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,250,211.9,52975.0,2025-07-20T11:04:18.292317
2025-07-20,175286,2025072004001076,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,211.7,42340.0,2025-07-20T11:04:21.314894
2025-07-20,175285,2025072004001077,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,211.9,10595.0,2025-07-20T11:04:21.315075
2025-07-20,175284,2025072004001078,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1926,212.0,408312.0,2025-07-20T11:04:21.315164
2025-07-20,175283,2025072004001079,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,212.0,2120.0,2025-07-20T11:04:21.315237
2025-07-20,175282,2025072004001080,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,750,212.0,159000.0,2025-07-20T11:04:21.315309
2025-07-20,175281,2025072004001081,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,240,212.0,50880.0,2025-07-20T11:04:21.315382
2025-07-20,175117,2025072004001116,UPPER,Naasa Securities Co. Ltd.,Secured Securities Ltd.,162,211.8,34311.6,2025-07-20T11:04:36.347795
2025-07-20,175107,2025072004001117,UPPER,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1000,211.5,211500.0,2025-07-20T11:04:36.84731
2025-07-20,174890,2025072004001197,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,24,211.5,5076.0,2025-07-20T11:04:52.366781
2025-07-20,174851,2025072004001212,UPPER,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,211.4,21140.0,2025-07-20T11:04:55.362357
2025-07-20,174850,2025072004001213,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,211.5,10575.0,2025-07-20T11:04:55.36252
2025-07-20,174830,2025072004001225,UPPER,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,351,211.0,74061.0,2025-07-20T11:04:57.383522
2025-07-20,174829,2025072004001226,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,649,211.0,136939.0,2025-07-20T11:04:57.383692
2025-07-20,174814,2025072004001238,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,200,211.0,42200.0,2025-07-20T11:04:58.462564
2025-07-20,174769,2025072004001251,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,211.5,2115.0,2025-07-20T11:05:01.475218
2025-07-20,174753,2025072004001256,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,211.5,42300.0,2025-07-20T11:05:02.236588
2025-07-20,174752,2025072004001257,UPPER,Kumari Securities Private Limited,Aryatara Investment & Securities,100,211.3,21130.0,2025-07-20T11:05:02.505562
2025-07-20,174677,2025072004001276,UPPER,Kumari Securities Private Limited,Secured Securities Ltd.,30,211.3,6339.0,2025-07-20T11:05:07.556901
2025-07-20,174608,2025072004001294,UPPER,Kumari Securities Private Limited,Aryatara Investment & Securities,500,211.3,105650.0,2025-07-20T11:05:10.757635
2025-07-20,174519,2025072004001324,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,700,211.5,148050.0,2025-07-20T11:05:15.67892
2025-07-20,174508,2025072004001327,UPPER,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,211.3,63390.0,2025-07-20T11:05:17.037483
2025-07-20,174467,2025072004001342,UPPER,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,13,211.5,2749.5,2025-07-20T11:05:21.063701
2025-07-20,174466,2025072004001343,UPPER,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,211.5,4230.0,2025-07-20T11:05:21.064036
2025-07-20,174465,2025072004001344,UPPER,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,96,211.5,20304.0,2025-07-20T11:05:21.064276
2025-07-20,174464,2025072004001345,UPPER,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,211.5,42300.0,2025-07-20T11:05:21.093684
2025-07-20,174382,2025072004001369,UPPER,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,671,211.5,141916.5,2025-07-20T11:05:26.033531
2025-07-20,174381,2025072004001370,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,211.5,6345.0,2025-07-20T11:05:26.033942
2025-07-20,174379,2025072004001372,UPPER,Kumari Securities Private Limited,Sweta Securities Private Limited,70,211.3,14791.0,2025-07-20T11:05:26.093223
2025-07-20,174378,2025072004001373,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,551,211.0,116261.0,2025-07-20T11:05:26.093393
2025-07-20,174377,2025072004001374,UPPER,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,25,211.0,5275.0,2025-07-20T11:05:26.093493
2025-07-20,174376,2025072004001375,UPPER,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,145,211.0,30595.0,2025-07-20T11:05:26.093572
2025-07-20,174375,2025072004001376,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,209,211.0,44099.0,2025-07-20T11:05:26.093646
2025-07-20,174269,2025072004001427,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,211.0,21100.0,2025-07-20T11:05:33.247463
2025-07-20,174187,2025072004001443,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,211.5,4230.0,2025-07-20T11:05:41.036423
2025-07-20,174065,2025072004001474,UPPER,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,211.4,6342.0,2025-07-20T11:05:50.419812
2025-07-20,173968,2025072004001510,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,191,211.0,40301.0,2025-07-20T11:05:55.415898
2025-07-20,173967,2025072004001511,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,35,211.0,7385.0,2025-07-20T11:05:55.416086
2025-07-20,173966,2025072004001512,UPPER,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,274,211.0,57814.0,2025-07-20T11:05:55.416169
2025-07-20,173854,2025072004001545,UPPER,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,226,211.0,47686.0,2025-07-20T11:06:02.190203
2025-07-20,173853,2025072004001546,UPPER,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,24,211.0,5064.0,2025-07-20T11:06:02.1904
2025-07-20,173822,2025072004001555,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,211.0,2110.0,2025-07-20T11:06:04.73196
2025-07-20,173771,2025072004001574,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,107,211.0,22577.0,2025-07-20T11:06:07.605779
2025-07-20,173770,2025072004001575,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,211.0,42200.0,2025-07-20T11:06:07.605966
