Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,174640,2025072003000843,GBBL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,470,450.0,211500.0,2025-07-20T11:05:08.834178
2025-07-20,174457,2025072003000890,GBBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,450.0,13500.0,2025-07-20T11:05:22.074346
2025-07-20,174456,2025072003000891,GBBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,970,450.0,436500.0,2025-07-20T11:05:22.074411
2025-07-20,174221,2025072003000933,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,449.0,89800.0,2025-07-20T11:05:36.444548
2025-07-20,173818,2025072003001019,GBBL,Sipla Securities Private Limited,Premier Securities Company Ltd.,100,448.9,44890.0,2025-07-20T11:06:04.919847
2025-07-20,173817,2025072003001020,GBBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,449.0,134700.0,2025-07-20T11:06:04.91993
2025-07-20,173816,2025072003001021,GBBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,250,449.0,112250.0,2025-07-20T11:06:04.919977
2025-07-20,173815,2025072003001022,GBBL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,30,450.0,13500.0,2025-07-20T11:06:04.92001
2025-07-20,173814,2025072003001023,GBBL,Sipla Securities Private Limited,Capital Max Securities Ltd,300,450.0,135000.0,2025-07-20T11:06:04.920056
2025-07-20,173813,2025072003001024,GBBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2000,450.0,900000.0,2025-07-20T11:06:04.920086
2025-07-20,173590,2025072003001056,GBBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,450.9,45090.0,2025-07-20T11:06:16.159011
2025-07-20,173500,2025072003001089,GBBL,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,450.0,9000.0,2025-07-20T11:06:20.891175
2025-07-20,173285,2025072003001119,GBBL,Stoxkarts Securities Limited,ABC Securities Private Limited,200,449.0,89800.0,2025-07-20T11:06:34.023499
2025-07-20,172848,2025072003001226,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,31,447.0,13857.0,2025-07-20T11:07:04.588262
2025-07-20,172847,2025072003001227,GBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,170,446.0,75820.0,2025-07-20T11:07:04.588328
2025-07-20,172846,2025072003001228,GBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,450,446.0,200700.0,2025-07-20T11:07:04.588366
2025-07-20,172845,2025072003001229,GBBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,445.0,44500.0,2025-07-20T11:07:04.588398
2025-07-20,172844,2025072003001230,GBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,249,444.1,110580.9,2025-07-20T11:07:04.588427
2025-07-20,172633,2025072003001294,GBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,444.0,44400.0,2025-07-20T11:07:17.873276
2025-07-20,172632,2025072003001295,GBBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,444.0,44400.0,2025-07-20T11:07:17.873372
2025-07-20,172102,2025072003001424,GBBL,Elite Stock House Limited,Secured Securities Ltd.,500,448.9,224450.0,2025-07-20T11:07:48.489907
2025-07-20,172101,2025072003001425,GBBL,Elite Stock House Limited,ABC Securities Private Limited,800,449.0,359200.0,2025-07-20T11:07:48.490007
2025-07-20,172100,2025072003001426,GBBL,Elite Stock House Limited,Linch Stock Market Ltd.,100,449.0,44900.0,2025-07-20T11:07:48.49007
2025-07-20,172099,2025072003001427,GBBL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,449.0,89800.0,2025-07-20T11:07:48.490106
2025-07-20,172070,2025072003001432,GBBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,500,444.0,222000.0,2025-07-20T11:07:50.159067
2025-07-20,172069,2025072003001433,GBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,444.0,44400.0,2025-07-20T11:07:50.159135
2025-07-20,172068,2025072003001434,GBBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,757,444.0,336108.0,2025-07-20T11:07:50.159167
2025-07-20,171776,2025072003001490,GBBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,243,444.0,107892.0,2025-07-20T11:08:11.197693
2025-07-20,171775,2025072003001491,GBBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,1000,443.2,443200.0,2025-07-20T11:08:11.197733
2025-07-20,171774,2025072003001492,GBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,957,443.1,424046.7,2025-07-20T11:08:11.197762
2025-07-20,171400,2025072003001589,GBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,443.1,13293.0,2025-07-20T11:08:32.306542
2025-07-20,171055,2025072003001687,GBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,13,443.1,5760.3,2025-07-20T11:08:49.09127
2025-07-20,170541,2025072003001817,GBBL,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,443.1,221550.0,2025-07-20T11:09:22.01353
2025-07-20,170452,2025072003001832,GBBL,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,443.1,221550.0,2025-07-20T11:09:27.59399
2025-07-20,170118,2025072003001916,GBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,443.0,22150.0,2025-07-20T11:09:47.507145
2025-07-20,170117,2025072003001917,GBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,200,443.0,88600.0,2025-07-20T11:09:47.507179
2025-07-20,170116,2025072003001918,GBBL,Elite Stock House Limited,Miyo Securities Pvt Ltd,500,443.0,221500.0,2025-07-20T11:09:47.507216
2025-07-20,170115,2025072003001919,GBBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,442.0,4420.0,2025-07-20T11:09:47.507238
2025-07-20,170114,2025072003001920,GBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,500,442.0,221000.0,2025-07-20T11:09:47.507277
2025-07-20,170113,2025072003001921,GBBL,Elite Stock House Limited,Miyo Securities Pvt Ltd,440,442.0,194480.0,2025-07-20T11:09:47.507299
2025-07-20,169848,2025072003001982,GBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,17,443.0,7531.0,2025-07-20T11:10:04.618757
2025-07-20,169812,2025072003001988,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,443.1,4431.0,2025-07-20T11:10:07.836059
2025-07-20,169811,2025072003001989,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,443.1,4431.0,2025-07-20T11:10:07.836123
2025-07-20,169424,2025072003002107,GBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,83,443.0,36769.0,2025-07-20T11:10:34.296186
2025-07-20,169423,2025072003002108,GBBL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,442.0,26520.0,2025-07-20T11:10:34.29624
2025-07-20,169422,2025072003002109,GBBL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,357,441.0,157437.0,2025-07-20T11:10:34.296288
2025-07-20,168075,2025072003002380,GBBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,300,440.0,132000.0,2025-07-20T11:12:10.071849
2025-07-20,167488,2025072003002548,GBBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-20T11:12:51.174716
2025-07-20,167487,2025072003002549,GBBL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,440.0,220000.0,2025-07-20T11:12:51.174877
2025-07-20,166960,2025072003002650,GBBL,Elite Stock House Limited,Aryatara Investment & Securities,211,437.0,92207.0,2025-07-20T11:13:27.04274
2025-07-20,166873,2025072003002667,GBBL,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,40,437.0,17480.0,2025-07-20T11:13:34.000693
2025-07-20,166608,2025072003002720,GBBL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,437.0,43700.0,2025-07-20T11:13:54.850484
2025-07-20,166523,2025072003002744,GBBL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,440.0,176000.0,2025-07-20T11:14:01.81718
2025-07-20,165854,2025072003002906,GBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,440.0,44000.0,2025-07-20T11:14:54.215925
2025-07-20,165719,2025072003002941,GBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,440.0,88000.0,2025-07-20T11:15:03.925683
2025-07-20,165718,2025072003002942,GBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,40,440.0,17600.0,2025-07-20T11:15:03.925764
2025-07-20,165265,2025072003003018,GBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,440.1,26406.0,2025-07-20T11:15:35.414189
2025-07-20,164556,2025072003003189,GBBL,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,100,443.0,44300.0,2025-07-20T11:16:17.393472
2025-07-20,164555,2025072003003190,GBBL,Elite Stock House Limited,Aryatara Investment & Securities,50,443.0,22150.0,2025-07-20T11:16:17.393561
2025-07-20,164043,2025072003003320,GBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,20,443.0,8860.0,2025-07-20T11:16:45.988062
2025-07-20,163989,2025072003003337,GBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,20,443.1,8862.0,2025-07-20T11:16:49.441878
2025-07-20,163988,2025072003003338,GBBL,Capital Hub P. Ltd,Aryatara Investment & Securities,50,444.0,22200.0,2025-07-20T11:16:49.442118
2025-07-20,163987,2025072003003339,GBBL,Capital Hub P. Ltd,Capital Max Securities Ltd,60,444.5,26670.0,2025-07-20T11:16:49.442248
2025-07-20,163986,2025072003003340,GBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,250,445.0,111250.0,2025-07-20T11:16:49.442368
2025-07-20,163985,2025072003003341,GBBL,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,120,445.0,53400.0,2025-07-20T11:16:49.442492
2025-07-20,162874,2025072003003570,GBBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,443.0,44300.0,2025-07-20T11:17:58.3708
2025-07-20,162574,2025072003003629,GBBL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,448.0,224000.0,2025-07-20T11:18:15.835951
2025-07-20,162573,2025072003003630,GBBL,Elite Stock House Limited,Asian Securities Private Ltd.,450,448.0,201600.0,2025-07-20T11:18:15.836049
2025-07-20,161445,2025072003003909,GBBL,Elite Stock House Limited,Kumari Securities Private Limited,200,448.8,89760.0,2025-07-20T11:19:30.160463
2025-07-20,161444,2025072003003910,GBBL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,1000,448.8,448800.0,2025-07-20T11:19:30.160599
2025-07-20,159369,2025072003004344,GBBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,449.4,8988.0,2025-07-20T11:21:49.684639
2025-07-20,159368,2025072003004345,GBBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,480,449.6,215808.0,2025-07-20T11:21:49.684882
2025-07-20,158996,2025072003004454,GBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,447.0,44700.0,2025-07-20T11:22:15.991232
2025-07-20,158954,2025072003004467,GBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,450.0,45000.0,2025-07-20T11:22:18.821177
2025-07-20,158953,2025072003004468,GBBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,900,450.0,405000.0,2025-07-20T11:22:18.821271
2025-07-20,158221,2025072003004640,GBBL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,100,450.0,45000.0,2025-07-20T11:23:07.997976
2025-07-20,158220,2025072003004641,GBBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,500,451.0,225500.0,2025-07-20T11:23:07.998201
2025-07-20,157966,2025072003004696,GBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,451.0,45100.0,2025-07-20T11:23:26.71579
2025-07-20,157965,2025072003004697,GBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,120,451.0,54120.0,2025-07-20T11:23:26.715891
2025-07-20,157964,2025072003004698,GBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,451.0,225500.0,2025-07-20T11:23:26.715944
2025-07-20,157808,2025072003004730,GBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,451.0,22550.0,2025-07-20T11:23:33.067215
2025-07-20,157300,2025072003004870,GBBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,200,451.7,90340.0,2025-07-20T11:24:10.552378
2025-07-20,157299,2025072003004871,GBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,451.7,4517.0,2025-07-20T11:24:10.552483
2025-07-20,157298,2025072003004872,GBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,451.7,4517.0,2025-07-20T11:24:10.552532
2025-07-20,157297,2025072003004873,GBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,452.0,90400.0,2025-07-20T11:24:10.552581
2025-07-20,157296,2025072003004874,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,452.0,226000.0,2025-07-20T11:24:10.552627
2025-07-20,157240,2025072003004881,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,452.0,36160.0,2025-07-20T11:24:13.613618
2025-07-20,157131,2025072003004935,GBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,452.0,9040.0,2025-07-20T11:24:19.849293
2025-07-20,156613,2025072003005055,GBBL,Infinity Securities Limited,Aryatara Investment & Securities,100,453.0,45300.0,2025-07-20T11:24:57.758233
2025-07-20,156328,2025072003005117,GBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,453.0,67950.0,2025-07-20T11:25:17.120273
2025-07-20,156297,2025072003005126,GBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,330,453.0,149490.0,2025-07-20T11:25:19.149166
2025-07-20,156296,2025072003005127,GBBL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,452.1,226050.0,2025-07-20T11:25:19.149272
2025-07-20,156219,2025072003005140,GBBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,452.0,13560.0,2025-07-20T11:25:22.820527
2025-07-20,156204,2025072003005144,GBBL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,140,452.0,63280.0,2025-07-20T11:25:24.243085
2025-07-20,156047,2025072003005172,GBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,453.5,90700.0,2025-07-20T11:25:33.689408
2025-07-20,156046,2025072003005173,GBBL,ABC Securities Private Limited,Sharepro Securities Private Limited,901,453.9,408963.9,2025-07-20T11:25:33.689513
2025-07-20,156041,2025072003005177,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,95,453.0,43035.0,2025-07-20T11:25:34.855928
2025-07-20,156040,2025072003005178,GBBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,453.0,9060.0,2025-07-20T11:25:34.856057
2025-07-20,156007,2025072003005179,GBBL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,452.2,45220.0,2025-07-20T11:25:36.610956
2025-07-20,156006,2025072003005180,GBBL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1860,452.1,840906.0,2025-07-20T11:25:36.611101
2025-07-20,155952,2025072003005190,GBBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,560,452.1,253176.0,2025-07-20T11:25:40.795815
2025-07-20,155816,2025072003005228,GBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,230,451.0,103730.0,2025-07-20T11:25:50.281622
2025-07-20,155815,2025072003005229,GBBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,100,450.0,45000.0,2025-07-20T11:25:50.281665
2025-07-20,155814,2025072003005230,GBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,450.0,45000.0,2025-07-20T11:25:50.281692
2025-07-20,155813,2025072003005231,GBBL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,570,450.0,256500.0,2025-07-20T11:25:50.281724
2025-07-20,155639,2025072003005267,GBBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,450.0,45000.0,2025-07-20T11:26:06.114165
2025-07-20,155362,2025072003005331,GBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,70,450.0,31500.0,2025-07-20T11:26:28.294997
2025-07-20,154677,2025072003005458,GBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,30,450.0,13500.0,2025-07-20T11:27:17.536034
2025-07-20,154676,2025072003005459,GBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,570,450.0,256500.0,2025-07-20T11:27:17.53617
2025-07-20,154595,2025072003005486,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,195,449.0,87555.0,2025-07-20T11:27:24.758908
2025-07-20,154408,2025072003005533,GBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,199,450.0,89550.0,2025-07-20T11:27:36.910824
2025-07-20,154407,2025072003005534,GBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,450.0,4500.0,2025-07-20T11:27:36.910945
2025-07-20,154406,2025072003005535,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,450.0,45000.0,2025-07-20T11:27:36.911002
2025-07-20,154405,2025072003005536,GBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,450.0,22500.0,2025-07-20T11:27:36.911076
2025-07-20,153781,2025072003005708,GBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,450.0,22500.0,2025-07-20T11:28:20.336038
2025-07-20,153621,2025072003005756,GBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,450.0,90000.0,2025-07-20T11:28:31.549428
2025-07-20,153425,2025072003005805,GBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,146,450.0,65700.0,2025-07-20T11:28:45.050418
2025-07-20,152559,2025072003006034,GBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,250,450.0,112500.0,2025-07-20T11:29:43.633014
2025-07-20,152469,2025072003006054,GBBL,Secured Securities Ltd.,ABC Securities Private Limited,300,448.0,134400.0,2025-07-20T11:29:52.276294
2025-07-20,152468,2025072003006055,GBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,448.0,8960.0,2025-07-20T11:29:52.276414
2025-07-20,152411,2025072003006073,GBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,180,448.0,80640.0,2025-07-20T11:29:56.275948
2025-07-20,152209,2025072003006133,GBBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,447.2,67080.0,2025-07-20T11:30:11.870214
2025-07-20,152135,2025072003006161,GBBL,Infinity Securities Limited,ABC Securities Private Limited,500,448.0,224000.0,2025-07-20T11:30:19.184899
2025-07-20,151959,2025072003006192,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,450.0,4500.0,2025-07-20T11:30:32.92826
2025-07-20,151844,2025072003006231,GBBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,447.2,134160.0,2025-07-20T11:30:42.948511
2025-07-20,150404,2025072003006565,GBBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,448.0,44800.0,2025-07-20T11:32:29.231533
2025-07-20,150403,2025072003006566,GBBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,100,447.5,44750.0,2025-07-20T11:32:29.231681
2025-07-20,150402,2025072003006567,GBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,447.4,447400.0,2025-07-20T11:32:29.231738
2025-07-20,150401,2025072003006568,GBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,447.3,44730.0,2025-07-20T11:32:29.2318
2025-07-20,150400,2025072003006569,GBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,447.3,44730.0,2025-07-20T11:32:29.231875
2025-07-20,150399,2025072003006570,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,447.3,44730.0,2025-07-20T11:32:29.231932
2025-07-20,150224,2025072003006608,GBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,449.8,89960.0,2025-07-20T11:32:39.779621
2025-07-20,150223,2025072003006609,GBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,198,449.8,89060.4,2025-07-20T11:32:39.779903
2025-07-20,150222,2025072003006610,GBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,120,449.9,53988.0,2025-07-20T11:32:39.780077
2025-07-20,150221,2025072003006611,GBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,290,449.9,130471.0,2025-07-20T11:32:39.780237
2025-07-20,150220,2025072003006612,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,94,450.0,42300.0,2025-07-20T11:32:39.780455
2025-07-20,150219,2025072003006613,GBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,211,450.0,94950.0,2025-07-20T11:32:39.780617
2025-07-20,150218,2025072003006614,GBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,450.0,225000.0,2025-07-20T11:32:39.780769
2025-07-20,150217,2025072003006615,GBBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,387,450.0,174150.0,2025-07-20T11:32:39.780917
2025-07-20,149178,2025072003006803,GBBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,447.2,89440.0,2025-07-20T11:34:00.130898
2025-07-20,148976,2025072003006861,GBBL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,113,450.0,50850.0,2025-07-20T11:34:15.043006
2025-07-20,148975,2025072003006862,GBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,70,450.0,31500.0,2025-07-20T11:34:15.043063
2025-07-20,148974,2025072003006863,GBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,450.0,90000.0,2025-07-20T11:34:15.043108
2025-07-20,148973,2025072003006864,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,602,450.0,270900.0,2025-07-20T11:34:15.043142
2025-07-20,148972,2025072003006865,GBBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,71,450.0,31950.0,2025-07-20T11:34:15.043178
2025-07-20,148971,2025072003006866,GBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,25,450.0,11250.0,2025-07-20T11:34:15.043201
2025-07-20,148970,2025072003006867,GBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,450.0,22500.0,2025-07-20T11:34:15.043226
2025-07-20,148969,2025072003006868,GBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,451.0,45100.0,2025-07-20T11:34:15.043251
2025-07-20,148968,2025072003006869,GBBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,451.0,54120.0,2025-07-20T11:34:15.043278
2025-07-20,148967,2025072003006870,GBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,649,451.0,292699.0,2025-07-20T11:34:15.043301
2025-07-20,148635,2025072003006957,GBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,450.0,225000.0,2025-07-20T11:34:41.587245
