Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,174137,2025072003000947,GFCL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,105,715.0,75075.0,2025-07-20T11:05:43.681793
2025-07-20,172979,2025072003001203,GFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,716.0,71600.0,2025-07-20T11:06:55.788757
2025-07-20,172955,2025072003001207,GFCL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,10,718.0,7180.0,2025-07-20T11:06:57.779951
2025-07-20,172668,2025072003001276,GFCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,1395,715.0,997425.0,2025-07-20T11:07:15.729555
2025-07-20,172667,2025072003001277,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,275,714.0,196350.0,2025-07-20T11:07:15.729716
2025-07-20,172666,2025072003001278,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1260,713.0,898380.0,2025-07-20T11:07:15.729824
2025-07-20,172539,2025072003001305,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,740,713.0,527620.0,2025-07-20T11:07:23.372621
2025-07-20,172538,2025072003001306,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,711.0,14220.0,2025-07-20T11:07:23.372707
2025-07-20,172537,2025072003001307,GFCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1000,710.3,710300.0,2025-07-20T11:07:23.372745
2025-07-20,172536,2025072003001308,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,710.2,7102.0,2025-07-20T11:07:23.372778
2025-07-20,172535,2025072003001309,GFCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,710.0,7100.0,2025-07-20T11:07:23.372813
2025-07-20,172534,2025072003001310,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,710.0,355000.0,2025-07-20T11:07:23.37285
2025-07-20,172533,2025072003001311,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,710.0,71000.0,2025-07-20T11:07:23.372894
2025-07-20,172532,2025072003001312,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,710.0,14200.0,2025-07-20T11:07:23.372925
2025-07-20,172531,2025072003001313,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,710.0,710000.0,2025-07-20T11:07:23.372955
2025-07-20,172530,2025072003001314,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,563,710.0,399730.0,2025-07-20T11:07:23.372984
2025-07-20,172529,2025072003001315,GFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,710.0,355000.0,2025-07-20T11:07:23.373013
2025-07-20,172528,2025072003001316,GFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,710.0,35500.0,2025-07-20T11:07:23.373053
2025-07-20,171667,2025072003001516,GFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,710.0,213000.0,2025-07-20T11:08:18.269438
2025-07-20,170639,2025072003001804,GFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,710.0,71000.0,2025-07-20T11:09:13.244694
2025-07-20,170132,2025072003001908,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,334,710.0,237140.0,2025-07-20T11:09:46.215019
2025-07-20,170131,2025072003001909,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,710.0,71000.0,2025-07-20T11:09:46.215098
2025-07-20,170130,2025072003001910,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,710.0,35500.0,2025-07-20T11:09:46.215141
2025-07-20,169462,2025072003002084,GFCL,Capital Max Securities Ltd,Elite Stock House Limited,25,711.0,17775.0,2025-07-20T11:10:30.924663
2025-07-20,169461,2025072003002085,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,20,710.0,14200.0,2025-07-20T11:10:30.924817
2025-07-20,169460,2025072003002086,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,155,710.0,110050.0,2025-07-20T11:10:30.924925
2025-07-20,168319,2025072003002318,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,710.0,31950.0,2025-07-20T11:11:51.76009
2025-07-20,168318,2025072003002319,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,710.0,35500.0,2025-07-20T11:11:51.760209
2025-07-20,166793,2025072003002691,GFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,715.0,71500.0,2025-07-20T11:13:41.423439
2025-07-20,164623,2025072003003177,GFCL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,39,712.0,27768.0,2025-07-20T11:16:13.428581
2025-07-20,163078,2025072003003514,GFCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,714.5,21435.0,2025-07-20T11:17:44.873448
2025-07-20,163077,2025072003003515,GFCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,715.0,14300.0,2025-07-20T11:17:44.873553
2025-07-20,162986,2025072003003537,GFCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,715.0,64350.0,2025-07-20T11:17:50.32194
2025-07-20,162985,2025072003003538,GFCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,713.1,42786.0,2025-07-20T11:17:50.322105
2025-07-20,162354,2025072003003674,GFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,714.1,21423.0,2025-07-20T11:18:27.742484
2025-07-20,162238,2025072003003703,GFCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,90,717.9,64611.0,2025-07-20T11:18:36.534524
2025-07-20,162237,2025072003003704,GFCL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,90,718.0,64620.0,2025-07-20T11:18:36.53457
2025-07-20,162236,2025072003003705,GFCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,75,718.0,53850.0,2025-07-20T11:18:36.534611
2025-07-20,162235,2025072003003706,GFCL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,719.9,71990.0,2025-07-20T11:18:36.534639
2025-07-20,162234,2025072003003707,GFCL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,500,719.9,359950.0,2025-07-20T11:18:36.534662
2025-07-20,162233,2025072003003708,GFCL,Sharepro Securities Private Limited,Infinity Securities Limited,245,719.9,176375.5,2025-07-20T11:18:36.534689
2025-07-20,162051,2025072003003737,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,255,719.9,183574.5,2025-07-20T11:18:52.87092
2025-07-20,162050,2025072003003738,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,720.0,72000.0,2025-07-20T11:18:52.871131
2025-07-20,162049,2025072003003739,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,720.0,72000.0,2025-07-20T11:18:52.871271
2025-07-20,162048,2025072003003740,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-07-20T11:18:52.871394
2025-07-20,162047,2025072003003741,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,720.0,36000.0,2025-07-20T11:18:52.871512
2025-07-20,162046,2025072003003742,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,10,720.0,7200.0,2025-07-20T11:18:52.871641
2025-07-20,161388,2025072003003929,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,475,720.0,342000.0,2025-07-20T11:19:33.659596
2025-07-20,161094,2025072003003967,GFCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,719.9,28796.0,2025-07-20T11:19:56.574469
2025-07-20,161014,2025072003003978,GFCL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,400,715.0,286000.0,2025-07-20T11:20:05.437356
2025-07-20,161013,2025072003003979,GFCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,715.0,71500.0,2025-07-20T11:20:05.437452
2025-07-20,160602,2025072003004047,GFCL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,25,715.0,17875.0,2025-07-20T11:20:34.894953
2025-07-20,157926,2025072003004706,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,721.0,144200.0,2025-07-20T11:23:28.949769
2025-07-20,157132,2025072003004934,GFCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,52,723.8,37637.6,2025-07-20T11:24:19.776184
2025-07-20,157072,2025072003004960,GFCL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,960,723.9,694944.0,2025-07-20T11:24:23.051315
2025-07-20,157071,2025072003004961,GFCL,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,40,724.0,28960.0,2025-07-20T11:24:23.051412
2025-07-20,157031,2025072003004973,GFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,721.1,72110.0,2025-07-20T11:24:26.334345
2025-07-20,157030,2025072003004974,GFCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,721.0,144200.0,2025-07-20T11:24:26.334568
2025-07-20,157029,2025072003004975,GFCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,505,720.0,363600.0,2025-07-20T11:24:26.334716
2025-07-20,157028,2025072003004976,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,60,720.0,43200.0,2025-07-20T11:24:26.334863
2025-07-20,156759,2025072003005032,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,135,720.0,97200.0,2025-07-20T11:24:44.051072
2025-07-20,156183,2025072003005148,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2000,718.0,1436000.0,2025-07-20T11:25:25.213354
2025-07-20,155366,2025072003005330,GFCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,137,718.1,98379.7,2025-07-20T11:26:27.912127
2025-07-20,154864,2025072003005436,GFCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,163,718.1,117050.3,2025-07-20T11:27:05.190232
2025-07-20,154863,2025072003005437,GFCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,150,718.0,107700.0,2025-07-20T11:27:05.190338
2025-07-20,154862,2025072003005438,GFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,718.0,35900.0,2025-07-20T11:27:05.190392
2025-07-20,154861,2025072003005439,GFCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,40,718.0,28720.0,2025-07-20T11:27:05.190441
2025-07-20,154657,2025072003005466,GFCL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,717.0,71700.0,2025-07-20T11:27:18.843612
2025-07-20,154656,2025072003005467,GFCL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,100,715.0,71500.0,2025-07-20T11:27:18.843712
2025-07-20,154655,2025072003005468,GFCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,715.0,71500.0,2025-07-20T11:27:18.843775
2025-07-20,154654,2025072003005469,GFCL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,715.0,7150.0,2025-07-20T11:27:18.843832
2025-07-20,154653,2025072003005470,GFCL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,715.0,71500.0,2025-07-20T11:27:18.843878
2025-07-20,154652,2025072003005471,GFCL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,90,715.0,64350.0,2025-07-20T11:27:18.843918
2025-07-20,154627,2025072003005479,GFCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,15,718.0,10770.0,2025-07-20T11:27:21.68194
2025-07-20,154563,2025072003005498,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,582,718.0,417876.0,2025-07-20T11:27:27.435632
2025-07-20,154179,2025072003005594,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,218,719.0,156742.0,2025-07-20T11:27:53.923852
2025-07-20,154121,2025072003005599,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,719.0,35950.0,2025-07-20T11:27:59.311929
2025-07-20,153986,2025072003005633,GFCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,232,719.0,166808.0,2025-07-20T11:28:07.098363
2025-07-20,153985,2025072003005634,GFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,719.0,21570.0,2025-07-20T11:28:07.09856
2025-07-20,153984,2025072003005635,GFCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,88,720.0,63360.0,2025-07-20T11:28:07.098718
2025-07-20,153685,2025072003005736,GFCL,ABC Securities Private Limited,Asian Securities Private Ltd.,50,719.0,35950.0,2025-07-20T11:28:27.279635
2025-07-20,153613,2025072003005762,GFCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,719.0,71900.0,2025-07-20T11:28:32.348256
2025-07-20,153477,2025072003005794,GFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,715.1,71510.0,2025-07-20T11:28:41.404703
2025-07-20,153476,2025072003005795,GFCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,93,715.0,66495.0,2025-07-20T11:28:41.404801
2025-07-20,153475,2025072003005796,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,25,715.0,17875.0,2025-07-20T11:28:41.40487
2025-07-20,153278,2025072003005851,GFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,70,719.0,50330.0,2025-07-20T11:28:56.221796
2025-07-20,152956,2025072003005935,GFCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2650,720.0,1908000.0,2025-07-20T11:29:18.940251
2025-07-20,151412,2025072003006339,GFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,723.8,21714.0,2025-07-20T11:31:20.96371
2025-07-20,150850,2025072003006469,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,720.0,360000.0,2025-07-20T11:31:58.431859
2025-07-20,150034,2025072003006647,GFCL,Sundhara Securities Limited,Asian Securities Private Ltd.,10,718.0,7180.0,2025-07-20T11:32:52.176844
2025-07-20,149807,2025072003006695,GFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,250,719.9,179975.0,2025-07-20T11:33:07.994629
2025-07-20,149806,2025072003006696,GFCL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,420,720.0,302400.0,2025-07-20T11:33:07.994744
2025-07-20,148343,2025072003007019,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,720.0,21600.0,2025-07-20T11:35:00.162142
2025-07-20,147002,2025072003007331,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,720.0,14400.0,2025-07-20T11:36:32.289726
2025-07-20,146600,2025072003007398,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,450,720.0,324000.0,2025-07-20T11:37:01.489041
2025-07-20,146599,2025072003007399,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,80,720.0,57600.0,2025-07-20T11:37:01.489174
2025-07-20,146389,2025072003007449,GFCL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,22,720.0,15840.0,2025-07-20T11:37:20.051494
2025-07-20,146347,2025072003007457,GFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,719.0,71900.0,2025-07-20T11:37:21.649031
2025-07-20,145722,2025072003007574,GFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,719.0,71900.0,2025-07-20T11:38:03.620242
2025-07-20,145721,2025072003007575,GFCL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,83,719.0,59677.0,2025-07-20T11:38:03.620354
2025-07-20,145108,2025072003007717,GFCL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,100,718.1,71810.0,2025-07-20T11:38:55.100332
2025-07-20,144849,2025072003007769,GFCL,Sundhara Securities Limited,Creative Securities Pvt Ltd,20,718.0,14360.0,2025-07-20T11:39:13.241831
2025-07-20,144400,2025072003007870,GFCL,Sundhara Securities Limited,Capital Max Securities Ltd,20,718.0,14360.0,2025-07-20T11:39:44.06083
2025-07-20,144157,2025072003007927,GFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,718.9,143780.0,2025-07-20T11:40:10.246315
2025-07-20,143730,2025072003008015,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,718.9,7189.0,2025-07-20T11:40:42.694009
2025-07-20,143688,2025072003008019,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,40,718.9,28756.0,2025-07-20T11:40:45.300372
2025-07-20,143601,2025072003008039,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,718.9,7189.0,2025-07-20T11:40:53.075726
2025-07-20,143600,2025072003008040,GFCL,Sundhara Securities Limited,Aryatara Investment & Securities,50,718.0,35900.0,2025-07-20T11:40:53.075838
2025-07-20,143166,2025072003008136,GFCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,500,718.0,359000.0,2025-07-20T11:41:20.947127
2025-07-20,142797,2025072003008235,GFCL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,717.0,7170.0,2025-07-20T11:41:49.331736
2025-07-20,142796,2025072003008236,GFCL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,716.0,71600.0,2025-07-20T11:41:49.331844
2025-07-20,142795,2025072003008237,GFCL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,500,716.0,358000.0,2025-07-20T11:41:49.331904
2025-07-20,141142,2025072003008632,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,25,718.0,17950.0,2025-07-20T11:43:31.140708
2025-07-20,140725,2025072003008714,GFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,716.1,50127.0,2025-07-20T11:43:56.670948
2025-07-20,140612,2025072003008732,GFCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,30,716.1,21483.0,2025-07-20T11:44:02.339389
2025-07-20,140611,2025072003008733,GFCL,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,500,716.0,358000.0,2025-07-20T11:44:02.339503
2025-07-20,140610,2025072003008734,GFCL,Secured Securities Ltd.,Prabhu Stock Market Limited,20,715.5,14310.0,2025-07-20T11:44:02.339556
2025-07-20,140609,2025072003008735,GFCL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,400,715.3,286120.0,2025-07-20T11:44:02.339607
2025-07-20,140608,2025072003008736,GFCL,Aryatara Investment & Securities,Prabhu Stock Market Limited,50,715.1,35755.0,2025-07-20T11:44:02.339656
2025-07-20,140367,2025072003008798,GFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,715.1,35755.0,2025-07-20T11:44:17.721006
2025-07-20,140366,2025072003008799,GFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,500,715.0,357500.0,2025-07-20T11:44:17.721126
2025-07-20,140365,2025072003008800,GFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,715.0,35750.0,2025-07-20T11:44:17.721178
2025-07-20,140246,2025072003008822,GFCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,200,714.0,142800.0,2025-07-20T11:44:26.829677
2025-07-20,140245,2025072003008823,GFCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,1000,714.0,714000.0,2025-07-20T11:44:26.829799
2025-07-20,140244,2025072003008824,GFCL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,100,714.0,71400.0,2025-07-20T11:44:26.829863
2025-07-20,140243,2025072003008825,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,20,714.0,14280.0,2025-07-20T11:44:26.82992
2025-07-20,139862,2025072003008929,GFCL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,40,713.1,28524.0,2025-07-20T11:44:55.281121
2025-07-20,139861,2025072003008930,GFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,713.0,71300.0,2025-07-20T11:44:55.281221
2025-07-20,139860,2025072003008931,GFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,713.0,35650.0,2025-07-20T11:44:55.28127
2025-07-20,139665,2025072003008984,GFCL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,58,712.0,41296.0,2025-07-20T11:45:11.420926
2025-07-20,137945,2025072003009303,GFCL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,103,712.0,73336.0,2025-07-20T11:46:54.25058
2025-07-20,137944,2025072003009304,GFCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,97,712.0,69064.0,2025-07-20T11:46:54.250779
2025-07-20,136995,2025072003009552,GFCL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,300,712.5,213750.0,2025-07-20T11:48:01.655937
2025-07-20,136994,2025072003009553,GFCL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,712.0,7120.0,2025-07-20T11:48:01.656075
2025-07-20,136993,2025072003009554,GFCL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,712.0,71200.0,2025-07-20T11:48:01.656125
2025-07-20,136347,2025072003009726,GFCL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,250,712.0,178000.0,2025-07-20T11:48:49.882685
2025-07-20,136119,2025072003009779,GFCL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,300,711.1,213330.0,2025-07-20T11:49:07.932644
2025-07-20,136118,2025072003009780,GFCL,Aryatara Investment & Securities,Himalayan Securities Limited,100,711.1,71110.0,2025-07-20T11:49:07.932772
2025-07-20,135701,2025072003009874,GFCL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,600,711.1,426660.0,2025-07-20T11:49:36.468015
2025-07-20,135605,2025072003009891,GFCL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,500,711.0,355500.0,2025-07-20T11:49:41.717615
2025-07-20,135479,2025072003009911,GFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,711.1,35555.0,2025-07-20T11:49:47.760115
2025-07-20,135478,2025072003009912,GFCL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,450,711.0,319950.0,2025-07-20T11:49:47.760225
2025-07-20,133571,2025072003010313,GFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,711.2,14224.0,2025-07-20T11:52:23.515216
2025-07-20,133570,2025072003010314,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,711.1,21333.0,2025-07-20T11:52:23.515273
2025-07-20,133569,2025072003010315,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,63,711.1,44799.3,2025-07-20T11:52:23.515322
2025-07-20,133568,2025072003010316,GFCL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,50,711.0,35550.0,2025-07-20T11:52:23.515349
2025-07-20,133567,2025072003010317,GFCL,Elite Stock House Limited,ABC Securities Private Limited,100,711.0,71100.0,2025-07-20T11:52:23.515372
2025-07-20,133566,2025072003010318,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,711.0,71100.0,2025-07-20T11:52:23.515398
2025-07-20,133565,2025072003010319,GFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,711.0,71100.0,2025-07-20T11:52:23.515417
2025-07-20,133564,2025072003010320,GFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,710.3,213090.0,2025-07-20T11:52:23.51544
2025-07-20,133563,2025072003010321,GFCL,Linch Stock Market Ltd.,ABC Securities Private Limited,150,710.2,106530.0,2025-07-20T11:52:23.515463
2025-07-20,133562,2025072003010322,GFCL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,87,710.2,61787.4,2025-07-20T11:52:23.515487
2025-07-20,133111,2025072003010444,GFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,25,711.0,17775.0,2025-07-20T11:53:06.523372
2025-07-20,132978,2025072003010463,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,711.0,28440.0,2025-07-20T11:53:18.070177
2025-07-20,132896,2025072003010479,GFCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,710.2,35510.0,2025-07-20T11:53:23.049206
