Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,171941,2025072004002163,BARUN,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,420.0,29400.0,2025-07-20T11:07:58.940819
2025-07-20,171863,2025072004002195,BARUN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,105,420.0,44100.0,2025-07-20T11:08:03.792502
2025-07-20,171584,2025072004002281,BARUN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,420.0,420000.0,2025-07-20T11:08:24.090881
2025-07-20,171215,2025072004002382,BARUN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,418.0,8360.0,2025-07-20T11:08:41.740355
2025-07-20,171214,2025072004002383,BARUN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,416.6,29162.0,2025-07-20T11:08:41.740465
2025-07-20,171213,2025072004002384,BARUN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,416.0,4160.0,2025-07-20T11:08:41.740526
2025-07-20,171140,2025072004002409,BARUN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,119,420.0,49980.0,2025-07-20T11:08:46.172071
2025-07-20,171139,2025072004002410,BARUN,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,798,420.0,335160.0,2025-07-20T11:08:46.172159
2025-07-20,171106,2025072004002427,BARUN,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,200,420.0,84000.0,2025-07-20T11:08:47.05778
2025-07-20,170754,2025072004002523,BARUN,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,325,420.0,136500.0,2025-07-20T11:09:07.187674
2025-07-20,170636,2025072004002542,BARUN,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,420.0,210000.0,2025-07-20T11:09:13.386988
2025-07-20,170590,2025072004002553,BARUN,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,80,420.0,33600.0,2025-07-20T11:09:16.98662
2025-07-20,170520,2025072004002587,BARUN,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,420.0,21000.0,2025-07-20T11:09:23.017825
2025-07-20,170388,2025072004002630,BARUN,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,420.0,42000.0,2025-07-20T11:09:31.059005
2025-07-20,170045,2025072004002747,BARUN,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,420.1,42010.0,2025-07-20T11:09:53.234265
2025-07-20,170044,2025072004002748,BARUN,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,900,420.0,378000.0,2025-07-20T11:09:53.234376
2025-07-20,169833,2025072004002799,BARUN,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,300,420.0,126000.0,2025-07-20T11:10:05.627256
2025-07-20,169786,2025072004002817,BARUN,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,420.5,42050.0,2025-07-20T11:10:09.460967
2025-07-20,169570,2025072004002881,BARUN,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,800,420.0,336000.0,2025-07-20T11:10:23.107631
2025-07-20,169376,2025072004002937,BARUN,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,420.5,42050.0,2025-07-20T11:10:38.912651
2025-07-20,169224,2025072004002980,BARUN,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,420.5,21025.0,2025-07-20T11:10:49.511904
2025-07-20,169223,2025072004002981,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,420.5,21025.0,2025-07-20T11:10:49.512099
2025-07-20,169203,2025072004002986,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,420.5,4205.0,2025-07-20T11:10:51.666704
2025-07-20,169078,2025072004003033,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,420.5,16820.0,2025-07-20T11:11:02.164261
2025-07-20,169077,2025072004003034,BARUN,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,450,420.0,189000.0,2025-07-20T11:11:02.164362
2025-07-20,168775,2025072004003160,BARUN,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,420.0,126000.0,2025-07-20T11:11:19.785803
2025-07-20,168620,2025072004003218,BARUN,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,78,420.0,32760.0,2025-07-20T11:11:31.904799
2025-07-20,166672,2025072004003753,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,120,416.1,49932.0,2025-07-20T11:13:48.531575
2025-07-20,164521,2025072004004384,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,419.9,83980.0,2025-07-20T11:16:20.321588
2025-07-20,164520,2025072004004385,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,419.9,41990.0,2025-07-20T11:16:20.321692
2025-07-20,164345,2025072004004429,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,422,420.0,177240.0,2025-07-20T11:16:29.442084
2025-07-20,164344,2025072004004430,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,578,420.0,242760.0,2025-07-20T11:16:29.442182
2025-07-20,164236,2025072004004477,BARUN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,116,420.0,48720.0,2025-07-20T11:16:35.923374
2025-07-20,164126,2025072004004496,BARUN,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,306,420.0,128520.0,2025-07-20T11:16:40.154592
2025-07-20,164125,2025072004004497,BARUN,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,50,420.0,21000.0,2025-07-20T11:16:40.154717
2025-07-20,164124,2025072004004498,BARUN,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,144,420.0,60480.0,2025-07-20T11:16:40.154767
2025-07-20,164112,2025072004004501,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,58,420.0,24360.0,2025-07-20T11:16:40.842211
2025-07-20,163631,2025072004004652,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,442,420.0,185640.0,2025-07-20T11:17:13.368664
2025-07-20,163630,2025072004004653,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,420.0,29400.0,2025-07-20T11:17:13.368801
2025-07-20,163538,2025072004004693,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,79,420.0,33180.0,2025-07-20T11:17:18.396189
2025-07-20,163454,2025072004004721,BARUN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,420.0,12600.0,2025-07-20T11:17:25.233373
2025-07-20,163159,2025072004004812,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,420.0,8400.0,2025-07-20T11:17:39.847561
2025-07-20,163037,2025072004004849,BARUN,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,200,422.1,84420.0,2025-07-20T11:17:47.319255
2025-07-20,163036,2025072004004850,BARUN,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,800,422.1,337680.0,2025-07-20T11:17:47.31948
2025-07-20,162983,2025072004004857,BARUN,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,422.1,21105.0,2025-07-20T11:17:50.54076
2025-07-20,162861,2025072004004891,BARUN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,422.1,84420.0,2025-07-20T11:17:59.457323
2025-07-20,161466,2025072004005257,BARUN,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,422.1,42210.0,2025-07-20T11:19:28.93416
2025-07-20,161166,2025072004005318,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,30,421.0,12630.0,2025-07-20T11:19:51.663482
2025-07-20,159637,2025072004005727,BARUN,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,100,423.0,42300.0,2025-07-20T11:21:32.930281
2025-07-20,159636,2025072004005728,BARUN,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,100,423.0,42300.0,2025-07-20T11:21:32.930404
2025-07-20,159282,2025072004005812,BARUN,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,423.0,4230.0,2025-07-20T11:21:57.464513
2025-07-20,158916,2025072004005901,BARUN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,424.0,4664.0,2025-07-20T11:22:21.81859
2025-07-20,158915,2025072004005902,BARUN,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,424.0,42400.0,2025-07-20T11:22:21.818711
2025-07-20,158914,2025072004005903,BARUN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,389,424.4,165091.6,2025-07-20T11:22:21.818769
2025-07-20,158726,2025072004005976,BARUN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,611,424.4,259308.4,2025-07-20T11:22:33.976967
2025-07-20,158287,2025072004006095,BARUN,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,68,425.0,28900.0,2025-07-20T11:23:05.190704
2025-07-20,158286,2025072004006096,BARUN,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,15,425.0,6375.0,2025-07-20T11:23:05.190831
2025-07-20,158285,2025072004006097,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,30,425.0,12750.0,2025-07-20T11:23:05.190894
2025-07-20,158047,2025072004006165,BARUN,Trishakti Securities Public Limited,Aryatara Investment & Securities,1000,426.8,426800.0,2025-07-20T11:23:20.502133
2025-07-20,158046,2025072004006166,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,426.9,213450.0,2025-07-20T11:23:20.502373
2025-07-20,157631,2025072004006266,BARUN,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,428.0,128400.0,2025-07-20T11:23:47.33043
2025-07-20,157630,2025072004006267,BARUN,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,428.0,256800.0,2025-07-20T11:23:47.330541
2025-07-20,157331,2025072004006328,BARUN,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,427.0,17080.0,2025-07-20T11:24:08.205683
2025-07-20,156682,2025072004006481,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,427.9,4279.0,2025-07-20T11:24:50.895796
2025-07-20,155757,2025072004006747,BARUN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,29,427.9,12409.1,2025-07-20T11:25:54.697816
2025-07-20,155756,2025072004006748,BARUN,Secured Securities Ltd.,Property Wiard Limited,171,427.9,73170.9,2025-07-20T11:25:54.697947
2025-07-20,155030,2025072004006964,BARUN,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,427.0,4270.0,2025-07-20T11:26:52.340047
2025-07-20,155029,2025072004006965,BARUN,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,427.0,10675.0,2025-07-20T11:26:52.340184
2025-07-20,154944,2025072004007000,BARUN,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,427.0,85400.0,2025-07-20T11:26:59.375452
2025-07-20,154705,2025072004007073,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,55,426.9,23479.5,2025-07-20T11:27:14.84563
2025-07-20,154554,2025072004007122,BARUN,Trishakti Securities Public Limited,Aryatara Investment & Securities,145,426.9,61900.5,2025-07-20T11:27:28.634073
2025-07-20,154288,2025072004007195,BARUN,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,425.0,42500.0,2025-07-20T11:27:44.980484
2025-07-20,153782,2025072004007308,BARUN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-20T11:28:20.301347
2025-07-20,153764,2025072004007314,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-20T11:28:22.271216
2025-07-20,153289,2025072004007486,BARUN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,389,424.4,165091.6,2025-07-20T11:28:55.545559
2025-07-20,153288,2025072004007487,BARUN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,75,424.0,31800.0,2025-07-20T11:28:55.545694
2025-07-20,153254,2025072004007490,BARUN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,424.0,84800.0,2025-07-20T11:28:57.984384
2025-07-20,153031,2025072004007563,BARUN,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,425.0,4250.0,2025-07-20T11:29:14.457404
2025-07-20,152904,2025072004007594,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,25,424.0,10600.0,2025-07-20T11:29:21.276257
2025-07-20,152903,2025072004007595,BARUN,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,40,424.0,16960.0,2025-07-20T11:29:21.276531
2025-07-20,152578,2025072004007673,BARUN,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,423.0,84600.0,2025-07-20T11:29:41.167431
2025-07-20,152149,2025072004007797,BARUN,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,90,423.0,38070.0,2025-07-20T11:30:17.828098
2025-07-20,151888,2025072004007884,BARUN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,422.9,84580.0,2025-07-20T11:30:38.888514
2025-07-20,151461,2025072004007989,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,422.1,42210.0,2025-07-20T11:31:16.00215
2025-07-20,151460,2025072004007990,BARUN,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,421.0,42100.0,2025-07-20T11:31:16.002331
2025-07-20,151459,2025072004007991,BARUN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,420.2,210100.0,2025-07-20T11:31:16.002395
2025-07-20,151403,2025072004008009,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,390,420.2,163878.0,2025-07-20T11:31:21.5343
2025-07-20,151252,2025072004008046,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,325,422.5,137312.5,2025-07-20T11:31:31.01888
2025-07-20,150522,2025072004008216,BARUN,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,420.2,4202.0,2025-07-20T11:32:21.271167
2025-07-20,150298,2025072004008303,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,420.1,37809.0,2025-07-20T11:32:35.728821
2025-07-20,149810,2025072004008420,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,420.1,84020.0,2025-07-20T11:33:07.929585
2025-07-20,149724,2025072004008439,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,420.1,42010.0,2025-07-20T11:33:15.276375
2025-07-20,149685,2025072004008444,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,421.0,421000.0,2025-07-20T11:33:18.654441
2025-07-20,148387,2025072004008841,BARUN,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,50,421.0,21050.0,2025-07-20T11:34:58.192372
2025-07-20,148354,2025072004008859,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,420.2,420200.0,2025-07-20T11:34:59.887301
2025-07-20,148353,2025072004008860,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,420.1,84020.0,2025-07-20T11:34:59.887462
2025-07-20,148162,2025072004008931,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,420.1,420100.0,2025-07-20T11:35:11.056985
2025-07-20,148120,2025072004008953,BARUN,Sipla Securities Private Limited,Property Wiard Limited,2450,421.0,1031450.0,2025-07-20T11:35:13.770228
2025-07-20,148119,2025072004008954,BARUN,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,421.0,37890.0,2025-07-20T11:35:13.770396
2025-07-20,147416,2025072004009175,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,421.0,42100.0,2025-07-20T11:35:58.561547
2025-07-20,147396,2025072004009180,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,421.0,21050.0,2025-07-20T11:35:59.992225
2025-07-20,147056,2025072004009288,BARUN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,420.2,10505.0,2025-07-20T11:36:28.165258
2025-07-20,146947,2025072004009311,BARUN,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,420.2,10505.0,2025-07-20T11:36:37.345143
2025-07-20,146946,2025072004009312,BARUN,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,75,420.2,31515.0,2025-07-20T11:36:37.345297
2025-07-20,146911,2025072004009329,BARUN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,129,420.2,54205.8,2025-07-20T11:36:39.700237
2025-07-20,146910,2025072004009330,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,371,420.1,155857.1,2025-07-20T11:36:39.700561
2025-07-20,146780,2025072004009365,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,420.2,21010.0,2025-07-20T11:36:47.691071
2025-07-20,146779,2025072004009366,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,421.0,42100.0,2025-07-20T11:36:47.691212
2025-07-20,146778,2025072004009367,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,421.0,31575.0,2025-07-20T11:36:47.691289
2025-07-20,145978,2025072004009623,BARUN,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,420.3,12609.0,2025-07-20T11:37:48.177619
2025-07-20,145977,2025072004009624,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,370,420.1,155437.0,2025-07-20T11:37:48.177831
2025-07-20,145935,2025072004009627,BARUN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,421.0,10525.0,2025-07-20T11:37:50.724673
2025-07-20,145667,2025072004009686,BARUN,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,422.0,8440.0,2025-07-20T11:38:06.94294
2025-07-20,145666,2025072004009687,BARUN,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,422.0,23210.0,2025-07-20T11:38:06.943087
2025-07-20,145530,2025072004009725,BARUN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,422.0,42200.0,2025-07-20T11:38:19.181485
2025-07-20,143746,2025072004010195,BARUN,Sharepro Securities Private Limited,Property Wiard Limited,25,421.0,10525.0,2025-07-20T11:40:41.81434
2025-07-20,143745,2025072004010196,BARUN,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,150,421.0,63150.0,2025-07-20T11:40:41.814495
2025-07-20,143744,2025072004010197,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,70,421.0,29470.0,2025-07-20T11:40:41.814566
2025-07-20,143743,2025072004010198,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,399,420.1,167619.9,2025-07-20T11:40:41.814635
2025-07-20,143742,2025072004010199,BARUN,Online Securities Pvt. Ltd.,Property Wiard Limited,10,420.1,4201.0,2025-07-20T11:40:41.814701
2025-07-20,143741,2025072004010200,BARUN,Naasa Securities Co. Ltd.,Property Wiard Limited,175,420.1,73517.5,2025-07-20T11:40:41.814767
2025-07-20,143469,2025072004010292,BARUN,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,421.0,42100.0,2025-07-20T11:41:02.438136
2025-07-20,143468,2025072004010293,BARUN,Trishakti Securities Public Limited,Infinity Securities Limited,100,422.0,42200.0,2025-07-20T11:41:02.438293
2025-07-20,143467,2025072004010294,BARUN,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,110,422.5,46475.0,2025-07-20T11:41:02.438389
2025-07-20,143466,2025072004010295,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,390,422.5,164775.0,2025-07-20T11:41:02.438456
2025-07-20,141252,2025072004011000,BARUN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,421.0,42100.0,2025-07-20T11:43:25.083846
2025-07-20,141251,2025072004011001,BARUN,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,420.3,21015.0,2025-07-20T11:43:25.084013
2025-07-20,141250,2025072004011002,BARUN,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,350,420.2,147070.0,2025-07-20T11:43:25.084094
2025-07-20,140572,2025072004011198,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,422.0,16880.0,2025-07-20T11:44:05.318743
2025-07-20,140526,2025072004011225,BARUN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,160,422.0,67520.0,2025-07-20T11:44:08.134258
2025-07-20,140399,2025072004011257,BARUN,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,422.5,21125.0,2025-07-20T11:44:16.116058
2025-07-20,140149,2025072004011356,BARUN,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,12,422.0,5064.0,2025-07-20T11:44:36.242783
2025-07-20,139712,2025072004011462,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,422.0,84400.0,2025-07-20T11:45:06.740023
2025-07-20,139475,2025072004011523,BARUN,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,50,420.2,21010.0,2025-07-20T11:45:19.872984
