Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,164240,2025072004004476,HURJA,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,590,261.0,153990.0,2025-07-20T11:16:35.783521
2025-07-20,163996,2025072004004534,HURJA,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,310,260.9,80879.0,2025-07-20T11:16:48.241419
2025-07-20,163585,2025072004004662,HURJA,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,262.0,131000.0,2025-07-20T11:17:16.558658
2025-07-20,163584,2025072004004663,HURJA,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,262.4,13120.0,2025-07-20T11:17:16.558757
2025-07-20,163583,2025072004004664,HURJA,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,262.4,32800.0,2025-07-20T11:17:16.55886
2025-07-20,163582,2025072004004665,HURJA,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,262.4,26240.0,2025-07-20T11:17:16.558962
2025-07-20,163581,2025072004004666,HURJA,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,262.4,26240.0,2025-07-20T11:17:16.559078
2025-07-20,163580,2025072004004667,HURJA,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,262.5,78750.0,2025-07-20T11:17:16.559169
2025-07-20,163579,2025072004004668,HURJA,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,262.5,262500.0,2025-07-20T11:17:16.559239
2025-07-20,163578,2025072004004669,HURJA,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,250,263.0,65750.0,2025-07-20T11:17:16.559308
2025-07-20,163577,2025072004004670,HURJA,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,100,263.0,26300.0,2025-07-20T11:17:16.559359
2025-07-20,163576,2025072004004671,HURJA,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,263.0,263000.0,2025-07-20T11:17:16.559381
2025-07-20,163575,2025072004004672,HURJA,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,263.4,105360.0,2025-07-20T11:17:16.559405
2025-07-20,163574,2025072004004673,HURJA,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,510,263.5,134385.0,2025-07-20T11:17:16.559474
2025-07-20,163573,2025072004004674,HURJA,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,264.0,26400.0,2025-07-20T11:17:16.559513
2025-07-20,163572,2025072004004675,HURJA,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-20T11:17:16.559536
2025-07-20,163571,2025072004004676,HURJA,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,264.0,13200.0,2025-07-20T11:17:16.559559
2025-07-20,163570,2025072004004677,HURJA,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,155,264.0,40920.0,2025-07-20T11:17:16.559587
2025-07-20,163569,2025072004004678,HURJA,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,264.0,5280.0,2025-07-20T11:17:16.559614
2025-07-20,163568,2025072004004679,HURJA,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,264.0,13200.0,2025-07-20T11:17:16.559659
2025-07-20,163567,2025072004004680,HURJA,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,85,264.0,22440.0,2025-07-20T11:17:16.559688
2025-07-20,163114,2025072004004831,HURJA,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,261.2,26120.0,2025-07-20T11:17:42.981529
2025-07-20,162946,2025072004004867,HURJA,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,190,261.2,49628.0,2025-07-20T11:17:54.072889
2025-07-20,162942,2025072004004869,HURJA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,110,261.2,28732.0,2025-07-20T11:17:54.553592
2025-07-20,162658,2025072004004938,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,300,264.0,79200.0,2025-07-20T11:18:11.697941
2025-07-20,162657,2025072004004939,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,200,264.6,52920.0,2025-07-20T11:18:11.698036
2025-07-20,162656,2025072004004940,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,264.7,13235.0,2025-07-20T11:18:11.698082
2025-07-20,162655,2025072004004941,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,264.7,79410.0,2025-07-20T11:18:11.698133
2025-07-20,162654,2025072004004942,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,150,264.8,39720.0,2025-07-20T11:18:11.698179
2025-07-20,162242,2025072004005053,HURJA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,261.2,10448.0,2025-07-20T11:18:36.4675
2025-07-20,159684,2025072004005706,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,264.5,13225.0,2025-07-20T11:21:31.840337
2025-07-20,159683,2025072004005707,HURJA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,264.7,26470.0,2025-07-20T11:21:31.840573
2025-07-20,159682,2025072004005708,HURJA,Sani Securities Company Ltd.,Capital Max Securities Ltd,30,264.7,7941.0,2025-07-20T11:21:31.840746
2025-07-20,159681,2025072004005709,HURJA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,264.7,33087.5,2025-07-20T11:21:31.840912
2025-07-20,159680,2025072004005710,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,350,264.8,92680.0,2025-07-20T11:21:31.84107
2025-07-20,159679,2025072004005711,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,264.9,132450.0,2025-07-20T11:21:31.84126
2025-07-20,159678,2025072004005712,HURJA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,305,265.0,80825.0,2025-07-20T11:21:31.84144
2025-07-20,159677,2025072004005713,HURJA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,265.0,53000.0,2025-07-20T11:21:31.8416
2025-07-20,159676,2025072004005714,HURJA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,265.0,66250.0,2025-07-20T11:21:31.841759
2025-07-20,159675,2025072004005715,HURJA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,265.0,265000.0,2025-07-20T11:21:31.841921
2025-07-20,159674,2025072004005716,HURJA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,265.0,26500.0,2025-07-20T11:21:31.842063
2025-07-20,159673,2025072004005717,HURJA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,140,265.0,37100.0,2025-07-20T11:21:31.842227
2025-07-20,159672,2025072004005718,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,550,265.0,145750.0,2025-07-20T11:21:31.842412
2025-07-20,159671,2025072004005719,HURJA,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,800,265.0,212000.0,2025-07-20T11:21:31.842566
2025-07-20,159670,2025072004005720,HURJA,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,500,265.0,132500.0,2025-07-20T11:21:31.842725
2025-07-20,159419,2025072004005772,HURJA,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,400,265.0,106000.0,2025-07-20T11:21:47.25907
2025-07-20,159418,2025072004005773,HURJA,Sani Securities Company Ltd.,Property Wiard Limited,600,265.2,159120.0,2025-07-20T11:21:47.259184
2025-07-20,158403,2025072004006063,HURJA,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,265.0,265000.0,2025-07-20T11:22:57.072017
2025-07-20,157963,2025072004006183,HURJA,Aryatara Investment & Securities,Property Wiard Limited,400,265.2,106080.0,2025-07-20T11:23:26.724233
2025-07-20,157406,2025072004006315,HURJA,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,265.3,53060.0,2025-07-20T11:24:00.848566
2025-07-20,157225,2025072004006356,HURJA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,110,265.0,29150.0,2025-07-20T11:24:14.659515
2025-07-20,156684,2025072004006479,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,265.2,26520.0,2025-07-20T11:24:50.836079
2025-07-20,156683,2025072004006480,HURJA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,30,265.5,7965.0,2025-07-20T11:24:50.8362
2025-07-20,156594,2025072004006510,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,470,265.5,124785.0,2025-07-20T11:24:59.485354
2025-07-20,156593,2025072004006511,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,265.5,7965.0,2025-07-20T11:24:59.485485
2025-07-20,156326,2025072004006582,HURJA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,265.2,3182.4,2025-07-20T11:25:17.223927
2025-07-20,156325,2025072004006583,HURJA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,488,265.0,129320.0,2025-07-20T11:25:17.224089
2025-07-20,156309,2025072004006586,HURJA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,402,265.0,106530.0,2025-07-20T11:25:18.146964
2025-07-20,156308,2025072004006587,HURJA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,265.0,5300.0,2025-07-20T11:25:18.14713
2025-07-20,154710,2025072004007068,HURJA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,300,263.0,78900.0,2025-07-20T11:27:14.442423
2025-07-20,154709,2025072004007069,HURJA,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,263.0,52600.0,2025-07-20T11:27:14.442546
2025-07-20,153937,2025072004007280,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,264.5,264500.0,2025-07-20T11:28:11.22256
2025-07-20,153479,2025072004007408,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,264.4,132200.0,2025-07-20T11:28:41.127724
2025-07-20,151684,2025072004007934,HURJA,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,50,264.0,13200.0,2025-07-20T11:30:57.677743
2025-07-20,151587,2025072004007949,HURJA,Citizens Share Broker Limited,Aryatara Investment & Securities,138,264.0,36432.0,2025-07-20T11:31:05.965931
2025-07-20,150852,2025072004008139,HURJA,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,300,264.0,79200.0,2025-07-20T11:31:58.417529
2025-07-20,149104,2025072004008637,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,263.1,10524.0,2025-07-20T11:34:05.131646
2025-07-20,148690,2025072004008731,HURJA,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,200,263.2,52640.0,2025-07-20T11:34:36.14101
2025-07-20,148540,2025072004008772,HURJA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,800,263.1,210480.0,2025-07-20T11:34:49.860432
2025-07-20,148507,2025072004008780,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1062,264.0,280368.0,2025-07-20T11:34:51.376534
2025-07-20,148506,2025072004008781,HURJA,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,130,264.0,34320.0,2025-07-20T11:34:51.376692
2025-07-20,148505,2025072004008782,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,264.0,132000.0,2025-07-20T11:34:51.376778
2025-07-20,147562,2025072004009123,HURJA,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,264.3,132150.0,2025-07-20T11:35:50.42191
2025-07-20,147062,2025072004009282,HURJA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,264.0,10560.0,2025-07-20T11:36:27.644133
2025-07-20,147061,2025072004009283,HURJA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,264.0,13200.0,2025-07-20T11:36:27.644279
2025-07-20,147060,2025072004009284,HURJA,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,410,264.3,108363.0,2025-07-20T11:36:27.644362
2025-07-20,146167,2025072004009568,HURJA,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,90,264.3,23787.0,2025-07-20T11:37:33.289141
2025-07-20,146166,2025072004009569,HURJA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,264.4,132200.0,2025-07-20T11:37:33.2893
2025-07-20,146165,2025072004009570,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,378,265.0,100170.0,2025-07-20T11:37:33.289411
2025-07-20,146164,2025072004009571,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,265.0,53000.0,2025-07-20T11:37:33.289492
2025-07-20,146163,2025072004009572,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,265.0,53000.0,2025-07-20T11:37:33.289556
2025-07-20,146162,2025072004009573,HURJA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,132,265.0,34980.0,2025-07-20T11:37:33.289618
2025-07-20,145615,2025072004009697,HURJA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,263.3,10532.0,2025-07-20T11:38:11.931528
2025-07-20,145407,2025072004009758,HURJA,Capital Max Securities Ltd,Blue Chip Securities Ltd,1500,263.6,395400.0,2025-07-20T11:38:29.441864
2025-07-20,145406,2025072004009759,HURJA,Trishakti Securities Public Limited,Blue Chip Securities Ltd,500,263.5,131750.0,2025-07-20T11:38:29.441909
2025-07-20,144727,2025072004009948,HURJA,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,264.9,52980.0,2025-07-20T11:39:21.921616
2025-07-20,143369,2025072004010322,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,264.0,26400.0,2025-07-20T11:41:07.956614
2025-07-20,143273,2025072004010372,HURJA,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,4900,264.0,1293600.0,2025-07-20T11:41:16.254091
2025-07-20,142919,2025072004010470,HURJA,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,264.0,26400.0,2025-07-20T11:41:39.216474
2025-07-20,142918,2025072004010471,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1400,264.7,370580.0,2025-07-20T11:41:39.216636
2025-07-20,142208,2025072004010666,HURJA,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,263.9,39585.0,2025-07-20T11:42:29.03213
2025-07-20,142207,2025072004010667,HURJA,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1000,263.6,263600.0,2025-07-20T11:42:29.032348
2025-07-20,142206,2025072004010668,HURJA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1000,263.5,263500.0,2025-07-20T11:42:29.032427
2025-07-20,142174,2025072004010680,HURJA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1852,263.0,487076.0,2025-07-20T11:42:30.217498
2025-07-20,141958,2025072004010764,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,264.0,26400.0,2025-07-20T11:42:44.148284
2025-07-20,141732,2025072004010817,HURJA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,548,264.0,144672.0,2025-07-20T11:42:57.899354
2025-07-20,139388,2025072004011553,HURJA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,280,262.6,73528.0,2025-07-20T11:45:25.00992
2025-07-20,138810,2025072004011740,HURJA,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,262.5,13125.0,2025-07-20T11:46:00.824037
2025-07-20,138809,2025072004011741,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,262.5,39375.0,2025-07-20T11:46:00.824209
2025-07-20,138808,2025072004011742,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,22,262.2,5768.4,2025-07-20T11:46:00.824296
2025-07-20,138807,2025072004011743,HURJA,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,250,262.0,65500.0,2025-07-20T11:46:00.824385
2025-07-20,138806,2025072004011744,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,528,262.0,138336.0,2025-07-20T11:46:00.824459
2025-07-20,138614,2025072004011787,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,472,262.0,123664.0,2025-07-20T11:46:10.784622
2025-07-20,138115,2025072004011969,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,261.2,26120.0,2025-07-20T11:46:43.938186
2025-07-20,137762,2025072004012044,HURJA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,261.2,65300.0,2025-07-20T11:47:06.334657
2025-07-20,137761,2025072004012045,HURJA,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,261.1,26110.0,2025-07-20T11:47:06.33485
2025-07-20,137760,2025072004012046,HURJA,Secured Securities Ltd.,Trishakti Securities Public Limited,200,261.0,52200.0,2025-07-20T11:47:06.334937
2025-07-20,137759,2025072004012047,HURJA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,261.0,78300.0,2025-07-20T11:47:06.335018
2025-07-20,137758,2025072004012048,HURJA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,261.0,26100.0,2025-07-20T11:47:06.335096
2025-07-20,137757,2025072004012049,HURJA,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,50,261.0,13050.0,2025-07-20T11:47:06.335174
2025-07-20,137122,2025072004012193,HURJA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,262.0,52400.0,2025-07-20T11:47:50.83842
2025-07-20,136862,2025072004012258,HURJA,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,100,261.0,26100.0,2025-07-20T11:48:09.243012
2025-07-20,136850,2025072004012264,HURJA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,262.0,52400.0,2025-07-20T11:48:10.149176
2025-07-20,136338,2025072004012423,HURJA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,260.6,130300.0,2025-07-20T11:48:50.323421
2025-07-20,136337,2025072004012424,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,260.5,130250.0,2025-07-20T11:48:50.323776
2025-07-20,133921,2025072004013255,HURJA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,262.0,26200.0,2025-07-20T11:51:50.864264
2025-07-20,133763,2025072004013293,HURJA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,261.1,10444.0,2025-07-20T11:52:06.060579
2025-07-20,133745,2025072004013302,HURJA,Aryatara Investment & Securities,Secured Securities Ltd.,200,262.0,52400.0,2025-07-20T11:52:07.659492
2025-07-20,133654,2025072004013338,HURJA,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,60,261.1,15666.0,2025-07-20T11:52:15.430401
2025-07-20,133653,2025072004013339,HURJA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,261.0,26100.0,2025-07-20T11:52:15.430499
2025-07-20,133652,2025072004013340,HURJA,Sunrise Securities Limited,ABC Securities Private Limited,90,261.0,23490.0,2025-07-20T11:52:15.430576
2025-07-20,133339,2025072004013414,HURJA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,262.0,13100.0,2025-07-20T11:52:43.551205
2025-07-20,132999,2025072004013499,HURJA,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,40,261.1,10444.0,2025-07-20T11:53:15.879953
2025-07-20,132875,2025072004013531,HURJA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,262.0,7860.0,2025-07-20T11:53:24.05949
2025-07-20,132744,2025072004013583,HURJA,Sunrise Securities Limited,Secured Securities Ltd.,120,262.0,31440.0,2025-07-20T11:53:35.442358
