Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,176550,2025072004000568,RHPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,353.0,35300.0,2025-07-20T11:02:44.437141
2025-07-20,176296,2025072004000653,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,352.0,35200.0,2025-07-20T11:03:04.571359
2025-07-20,175842,2025072004000862,RHPL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,352.5,52875.0,2025-07-20T11:03:39.146832
2025-07-20,175836,2025072004000863,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,500,352.5,176250.0,2025-07-20T11:03:39.725716
2025-07-20,175645,2025072004000945,RHPL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,100,350.1,35010.0,2025-07-20T11:03:57.16388
2025-07-20,175416,2025072004001014,RHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,352.0,7040.0,2025-07-20T11:04:12.911552
2025-07-20,175292,2025072004001074,RHPL,Sundhara Securities Limited,Sweta Securities Private Limited,50,350.2,17510.0,2025-07-20T11:04:20.537838
2025-07-20,175047,2025072004001134,RHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,352.0,28160.0,2025-07-20T11:04:40.041289
2025-07-20,175046,2025072004001135,RHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,150,352.0,52800.0,2025-07-20T11:04:40.132169
2025-07-20,174448,2025072004001352,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,352.4,7048.0,2025-07-20T11:05:22.369007
2025-07-20,174447,2025072004001353,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,352.5,35250.0,2025-07-20T11:05:22.369192
2025-07-20,174413,2025072004001367,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,352.6,17630.0,2025-07-20T11:05:24.160553
2025-07-20,174412,2025072004001368,RHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,352.0,7040.0,2025-07-20T11:05:24.16073
2025-07-20,174058,2025072004001477,RHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,352.0,17600.0,2025-07-20T11:05:50.476902
2025-07-20,173611,2025072004001633,RHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,353.0,70600.0,2025-07-20T11:06:14.544971
2025-07-20,173563,2025072004001645,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,353.0,7060.0,2025-07-20T11:06:17.195396
2025-07-20,173524,2025072004001648,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,352.0,52800.0,2025-07-20T11:06:18.839212
2025-07-20,173271,2025072004001726,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,352.0,70400.0,2025-07-20T11:06:34.710536
2025-07-20,173026,2025072004001799,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,150,352.0,52800.0,2025-07-20T11:06:52.987117
2025-07-20,173025,2025072004001800,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,351.0,17550.0,2025-07-20T11:06:52.987285
2025-07-20,172459,2025072004001972,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,450,351.0,157950.0,2025-07-20T11:07:27.513475
2025-07-20,172458,2025072004001973,RHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,250,350.2,87550.0,2025-07-20T11:07:27.513555
2025-07-20,172457,2025072004001974,RHPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,850,350.1,297585.0,2025-07-20T11:07:27.513599
2025-07-20,172456,2025072004001975,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,350.0,3500.0,2025-07-20T11:07:27.513639
2025-07-20,172455,2025072004001976,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,350.0,3500.0,2025-07-20T11:07:27.513675
2025-07-20,172454,2025072004001977,RHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,35,350.0,12250.0,2025-07-20T11:07:27.513712
2025-07-20,172453,2025072004001978,RHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,350.0,10500.0,2025-07-20T11:07:27.51375
2025-07-20,172452,2025072004001979,RHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,350.0,10500.0,2025-07-20T11:07:27.513786
2025-07-20,172451,2025072004001980,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,350.0,35000.0,2025-07-20T11:07:27.513821
2025-07-20,172450,2025072004001981,RHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,135,350.0,47250.0,2025-07-20T11:07:27.513853
2025-07-20,172115,2025072004002096,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,350.1,3501.0,2025-07-20T11:07:46.957952
2025-07-20,171691,2025072004002253,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,352.0,35200.0,2025-07-20T11:08:17.238029
2025-07-20,170971,2025072004002449,RHPL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,77,352.0,27104.0,2025-07-20T11:08:52.637412
2025-07-20,170577,2025072004002558,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,350.1,17505.0,2025-07-20T11:09:18.009296
2025-07-20,170218,2025072004002691,RHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,350.1,3501.0,2025-07-20T11:09:41.949655
2025-07-20,170217,2025072004002692,RHPL,Trishakti Securities Public Limited,Sundhara Securities Limited,990,350.0,346500.0,2025-07-20T11:09:41.94975
2025-07-20,169822,2025072004002807,RHPL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,350.0,3500.0,2025-07-20T11:10:06.685606
2025-07-20,169138,2025072004003011,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,70,348.0,24360.0,2025-07-20T11:10:58.202024
2025-07-20,169088,2025072004003032,RHPL,Primo Securities (PVT) Ltd.,Property Wiard Limited,40,349.9,13996.0,2025-07-20T11:11:01.188
2025-07-20,168695,2025072004003184,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,20,348.0,6960.0,2025-07-20T11:11:26.260102
2025-07-20,168540,2025072004003239,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,348.1,174050.0,2025-07-20T11:11:37.384442
2025-07-20,168539,2025072004003240,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,610,348.0,212280.0,2025-07-20T11:11:37.384622
2025-07-20,168538,2025072004003241,RHPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,190,348.0,66120.0,2025-07-20T11:11:37.384745
2025-07-20,168331,2025072004003299,RHPL,Creative Securities Pvt Ltd,Property Wiard Limited,210,348.0,73080.0,2025-07-20T11:11:51.015563
2025-07-20,168208,2025072004003344,RHPL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,500,347.1,173550.0,2025-07-20T11:12:00.149925
2025-07-20,168096,2025072004003362,RHPL,Primo Securities (PVT) Ltd.,Property Wiard Limited,80,348.0,27840.0,2025-07-20T11:12:07.510778
2025-07-20,167993,2025072004003389,RHPL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,365,347.1,126691.5,2025-07-20T11:12:15.934175
2025-07-20,167822,2025072004003436,RHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,347.0,34700.0,2025-07-20T11:12:30.073846
2025-07-20,167821,2025072004003437,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,70,347.0,24290.0,2025-07-20T11:12:30.073998
2025-07-20,167792,2025072004003444,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,347.0,10410.0,2025-07-20T11:12:32.716762
2025-07-20,167552,2025072004003499,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,347.1,34710.0,2025-07-20T11:12:46.688452
2025-07-20,167290,2025072004003586,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,347.0,13880.0,2025-07-20T11:13:04.355708
2025-07-20,166975,2025072004003671,RHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,35,347.1,12148.5,2025-07-20T11:13:25.679008
2025-07-20,166941,2025072004003684,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,347.0,24290.0,2025-07-20T11:13:28.289927
2025-07-20,166413,2025072004003848,RHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,347.1,10413.0,2025-07-20T11:14:11.002985
2025-07-20,166370,2025072004003856,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,347.0,3470.0,2025-07-20T11:14:15.2506
2025-07-20,166273,2025072004003879,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,347.0,156150.0,2025-07-20T11:14:22.225857
2025-07-20,166272,2025072004003880,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,346.0,10380.0,2025-07-20T11:14:22.225966
2025-07-20,166271,2025072004003881,RHPL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,346.0,6920.0,2025-07-20T11:14:22.226012
2025-07-20,165773,2025072004004018,RHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,40,346.1,13844.0,2025-07-20T11:15:00.317285
2025-07-20,165721,2025072004004032,RHPL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,108,347.0,37476.0,2025-07-20T11:15:03.76404
2025-07-20,165640,2025072004004050,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,346.1,27688.0,2025-07-20T11:15:12.092531
2025-07-20,165635,2025072004004051,RHPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,346.1,17305.0,2025-07-20T11:15:13.14092
2025-07-20,165634,2025072004004052,RHPL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,480,346.0,166080.0,2025-07-20T11:15:13.141013
2025-07-20,165633,2025072004004053,RHPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,19,346.0,6574.0,2025-07-20T11:15:13.141054
2025-07-20,165632,2025072004004054,RHPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,345.1,172550.0,2025-07-20T11:15:13.141102
2025-07-20,165631,2025072004004055,RHPL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,345.0,48300.0,2025-07-20T11:15:13.141145
2025-07-20,165630,2025072004004056,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,36,345.0,12420.0,2025-07-20T11:15:13.141189
2025-07-20,165518,2025072004004086,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,347.0,34700.0,2025-07-20T11:15:22.262028
2025-07-20,165127,2025072004004210,RHPL,Midas Stock Broking Company Private Limited,Property Wiard Limited,170,348.0,59160.0,2025-07-20T11:15:44.023627
2025-07-20,165126,2025072004004211,RHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,348.0,13920.0,2025-07-20T11:15:44.023712
2025-07-20,165100,2025072004004223,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,348.0,34800.0,2025-07-20T11:15:45.884816
2025-07-20,164880,2025072004004284,RHPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,138,348.0,48024.0,2025-07-20T11:15:59.133837
2025-07-20,164673,2025072004004330,RHPL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,400,347.2,138880.0,2025-07-20T11:16:10.71935
2025-07-20,164672,2025072004004331,RHPL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,200,347.1,69420.0,2025-07-20T11:16:10.719438
2025-07-20,164671,2025072004004332,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1340,347.0,464980.0,2025-07-20T11:16:10.71948
2025-07-20,164599,2025072004004355,RHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,80,349.0,27920.0,2025-07-20T11:16:14.389212
2025-07-20,164314,2025072004004435,RHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,349.0,69800.0,2025-07-20T11:16:31.187015
2025-07-20,164268,2025072004004464,RHPL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,500,350.0,175000.0,2025-07-20T11:16:33.453794
2025-07-20,164267,2025072004004465,RHPL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,30,350.0,10500.0,2025-07-20T11:16:33.454018
2025-07-20,164266,2025072004004466,RHPL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,16,350.0,5600.0,2025-07-20T11:16:33.454212
2025-07-20,164265,2025072004004467,RHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,350.0,105000.0,2025-07-20T11:16:33.454391
2025-07-20,164024,2025072004004527,RHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,351.0,7020.0,2025-07-20T11:16:46.617212
2025-07-20,164023,2025072004004528,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,352.0,105600.0,2025-07-20T11:16:46.617301
2025-07-20,163977,2025072004004535,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,680,352.0,239360.0,2025-07-20T11:16:50.147013
2025-07-20,163976,2025072004004536,RHPL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,120,350.0,42000.0,2025-07-20T11:16:50.147206
2025-07-20,163370,2025072004004747,RHPL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,352.6,35260.0,2025-07-20T11:17:29.033651
2025-07-20,162960,2025072004004864,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23,352.0,8096.0,2025-07-20T11:17:51.589427
2025-07-20,162330,2025072004005025,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,377,352.0,132704.0,2025-07-20T11:18:28.524463
2025-07-20,162329,2025072004005026,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,23,352.0,8096.0,2025-07-20T11:18:28.524573
2025-07-20,162166,2025072004005079,RHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,352.0,35200.0,2025-07-20T11:18:42.779558
2025-07-20,162004,2025072004005134,RHPL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,352.1,14084.0,2025-07-20T11:18:54.988938
2025-07-20,161724,2025072004005195,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,353.0,7060.0,2025-07-20T11:19:12.764901
2025-07-20,161723,2025072004005196,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,353.0,105900.0,2025-07-20T11:19:12.764987
2025-07-20,161722,2025072004005197,RHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,150,353.9,53085.0,2025-07-20T11:19:12.765032
2025-07-20,161721,2025072004005198,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,354.0,354000.0,2025-07-20T11:19:12.765109
2025-07-20,161720,2025072004005199,RHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,354.0,3540.0,2025-07-20T11:19:12.765196
2025-07-20,161548,2025072004005241,RHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,354.0,7080.0,2025-07-20T11:19:24.333118
2025-07-20,161321,2025072004005287,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,300,354.0,106200.0,2025-07-20T11:19:38.034236
2025-07-20,161317,2025072004005289,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,354.5,17725.0,2025-07-20T11:19:38.194909
2025-07-20,161234,2025072004005302,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,354.0,70800.0,2025-07-20T11:19:45.735173
2025-07-20,161233,2025072004005303,RHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,800,354.0,283200.0,2025-07-20T11:19:46.05821
2025-07-20,161232,2025072004005304,RHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,80,354.5,28360.0,2025-07-20T11:19:46.05825
2025-07-20,161231,2025072004005305,RHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,120,354.9,42588.0,2025-07-20T11:19:46.058275
2025-07-20,161078,2025072004005341,RHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,380,354.9,134862.0,2025-07-20T11:19:58.559449
2025-07-20,161077,2025072004005342,RHPL,Trishakti Securities Public Limited,Sweta Securities Private Limited,120,354.9,42588.0,2025-07-20T11:19:58.559562
2025-07-20,160876,2025072004005374,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,354.9,10647.0,2025-07-20T11:20:16.64641
2025-07-20,160875,2025072004005375,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,355.0,35500.0,2025-07-20T11:20:16.646456
2025-07-20,160874,2025072004005376,RHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,355.0,71000.0,2025-07-20T11:20:16.646482
2025-07-20,160873,2025072004005377,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,355.0,106500.0,2025-07-20T11:20:16.646516
2025-07-20,160872,2025072004005378,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,356.8,142720.0,2025-07-20T11:20:16.646544
2025-07-20,160871,2025072004005379,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,357.0,35700.0,2025-07-20T11:20:16.646568
2025-07-20,160870,2025072004005380,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1100,357.0,392700.0,2025-07-20T11:20:16.646606
2025-07-20,160869,2025072004005381,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,357.0,178500.0,2025-07-20T11:20:16.646627
2025-07-20,160868,2025072004005382,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,357.0,357000.0,2025-07-20T11:20:16.646652
2025-07-20,160867,2025072004005383,RHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,357.0,7140.0,2025-07-20T11:20:16.646674
2025-07-20,160866,2025072004005384,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,357.1,35710.0,2025-07-20T11:20:16.646699
2025-07-20,160865,2025072004005385,RHPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,500,357.1,178550.0,2025-07-20T11:20:16.64672
2025-07-20,160864,2025072004005386,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,358.0,35800.0,2025-07-20T11:20:16.646741
2025-07-20,160863,2025072004005387,RHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,70,358.0,25060.0,2025-07-20T11:20:16.646764
2025-07-20,160862,2025072004005388,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,358.9,358900.0,2025-07-20T11:20:16.646788
2025-07-20,160861,2025072004005389,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,359.0,89750.0,2025-07-20T11:20:16.646813
2025-07-20,160860,2025072004005390,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,359.0,3590.0,2025-07-20T11:20:16.646832
2025-07-20,160859,2025072004005391,RHPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,1000,359.0,359000.0,2025-07-20T11:20:16.646853
2025-07-20,160858,2025072004005392,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,359.0,35900.0,2025-07-20T11:20:16.646873
2025-07-20,160857,2025072004005393,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,359.0,359000.0,2025-07-20T11:20:16.646894
2025-07-20,160856,2025072004005394,RHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,800,359.0,287200.0,2025-07-20T11:20:16.646914
2025-07-20,160855,2025072004005395,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,359.0,179500.0,2025-07-20T11:20:16.646934
2025-07-20,160854,2025072004005396,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,160,359.0,57440.0,2025-07-20T11:20:16.646963
2025-07-20,160853,2025072004005397,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,359.0,43080.0,2025-07-20T11:20:16.646981
2025-07-20,160852,2025072004005398,RHPL,Naasa Securities Co. Ltd.,Property Wiard Limited,1000,359.0,359000.0,2025-07-20T11:20:16.647004
2025-07-20,160851,2025072004005399,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,150,359.1,53865.0,2025-07-20T11:20:16.647027
2025-07-20,160850,2025072004005400,RHPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1500,360.0,540000.0,2025-07-20T11:20:16.64705
2025-07-20,160849,2025072004005401,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,361.0,36100.0,2025-07-20T11:20:16.647068
2025-07-20,160848,2025072004005402,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,361.0,72200.0,2025-07-20T11:20:16.647092
2025-07-20,160847,2025072004005403,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,130,361.0,46930.0,2025-07-20T11:20:16.647128
2025-07-20,160846,2025072004005404,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,361.0,180500.0,2025-07-20T11:20:16.647151
2025-07-20,160845,2025072004005405,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,300,361.0,108300.0,2025-07-20T11:20:16.64717
2025-07-20,160844,2025072004005406,RHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,361.0,18050.0,2025-07-20T11:20:16.647193
2025-07-20,160843,2025072004005407,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,361.0,72200.0,2025-07-20T11:20:16.647214
2025-07-20,160842,2025072004005408,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,361.9,72380.0,2025-07-20T11:20:16.647233
2025-07-20,160841,2025072004005409,RHPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,361.9,36190.0,2025-07-20T11:20:16.647254
2025-07-20,160840,2025072004005410,RHPL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,100,361.9,36190.0,2025-07-20T11:20:16.647272
2025-07-20,160611,2025072004005508,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,353.0,3530.0,2025-07-20T11:20:34.20183
2025-07-20,159497,2025072004005743,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,80,356.0,28480.0,2025-07-20T11:21:41.248192
2025-07-20,159138,2025072004005847,RHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,28,357.0,9996.0,2025-07-20T11:22:07.160623
2025-07-20,158344,2025072004006074,RHPL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,14,359.6,5034.4,2025-07-20T11:23:00.419661
2025-07-20,158266,2025072004006100,RHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,300,358.0,107400.0,2025-07-20T11:23:06.492249
2025-07-20,158205,2025072004006105,RHPL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,70,359.6,25172.0,2025-07-20T11:23:08.846822
2025-07-20,157976,2025072004006179,RHPL,Kumari Securities Private Limited,Secured Securities Ltd.,30,359.0,10770.0,2025-07-20T11:23:26.173281
2025-07-20,157789,2025072004006228,RHPL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,100,358.0,35800.0,2025-07-20T11:23:34.738027
2025-07-20,157534,2025072004006285,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2000,359.0,718000.0,2025-07-20T11:23:53.661256
2025-07-20,157237,2025072004006352,RHPL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,358.0,3580.0,2025-07-20T11:24:13.721689
2025-07-20,156962,2025072004006414,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,358.1,35810.0,2025-07-20T11:24:29.541349
