Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,65969,2025080503006141,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,535.6,5356.0,2025-08-05 12:57:03.141121
2025-08-05,65968,2025080503006142,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,535.5,10710.0,2025-08-05 12:57:03.141161
2025-08-05,65967,2025080503006143,SIFC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,85,535.4,45509.0,2025-08-05 12:57:03.141229
2025-08-05,65966,2025080503006144,SIFC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,535.3,85648.0,2025-08-05 12:57:03.141264
2025-08-05,65965,2025080503006145,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,45,535.0,24075.0,2025-08-05 12:57:03.141301
2025-08-05,65187,2025080503006285,SIFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,55,535.0,29425.0,2025-08-05 12:59:11.862728
2025-08-05,65186,2025080503006286,SIFC,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,100,535.0,53500.0,2025-08-05 12:59:11.862910
2025-08-05,65185,2025080503006287,SIFC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,534.0,53400.0,2025-08-05 12:59:11.863019
2025-08-05,65184,2025080503006288,SIFC,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,10,534.0,5340.0,2025-08-05 12:59:11.863229
2025-08-05,65183,2025080503006289,SIFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,534.0,106800.0,2025-08-05 12:59:11.863326
2025-08-05,65182,2025080503006290,SIFC,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,533.4,106680.0,2025-08-05 12:59:11.863429
2025-08-05,65181,2025080503006291,SIFC,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,335,533.4,178689.0,2025-08-05 12:59:11.863555
2025-08-05,62304,2025080503006749,SIFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,534.0,10680.0,2025-08-05 13:07:08.820214
2025-08-05,62167,2025080503006780,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,533.5,5335.0,2025-08-05 13:07:33.095503
2025-08-05,62166,2025080503006781,SIFC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,146,533.5,77891.0,2025-08-05 13:07:33.095604
2025-08-05,60536,2025080503007101,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,213,533.6,113656.8,2025-08-05 13:11:47.265982
2025-08-05,59786,2025080503007200,SIFC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,154,533.5,82159.0,2025-08-05 13:13:52.161382
2025-08-05,59785,2025080503007201,SIFC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,646,533.4,344576.4,2025-08-05 13:13:52.161491
2025-08-05,59529,2025080503007222,SIFC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,19,533.4,10134.6,2025-08-05 13:14:40.676796
2025-08-05,59528,2025080503007223,SIFC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,51,533.0,27183.0,2025-08-05 13:14:40.676841
2025-08-05,59527,2025080503007224,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,533.0,5330.0,2025-08-05 13:14:40.676869
2025-08-05,59526,2025080503007225,SIFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,532.0,10640.0,2025-08-05 13:14:40.676893
2025-08-05,59525,2025080503007226,SIFC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,531.1,53110.0,2025-08-05 13:14:40.676918
2025-08-05,59524,2025080503007227,SIFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,531.1,106220.0,2025-08-05 13:14:40.676943
2025-08-05,59523,2025080503007228,SIFC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,531.1,53110.0,2025-08-05 13:14:40.676974
2025-08-05,50570,2025080503008858,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,75,535.0,40125.0,2025-08-05 13:39:51.628946
2025-08-05,49789,2025080503009054,SIFC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,535.0,21400.0,2025-08-05 13:41:54.154454
2025-08-05,49311,2025080503009181,SIFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,275,535.0,147125.0,2025-08-05 13:43:20.050236
2025-08-05,48640,2025080503009362,SIFC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,536.0,268000.0,2025-08-05 13:45:13.387476
2025-08-05,39648,2025080503011824,SIFC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,21,538.0,11298.0,2025-08-05 14:10:14.516066
2025-08-05,37364,2025080503012343,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,535.0,53500.0,2025-08-05 14:14:58.155440
2025-08-05,37363,2025080503012344,SIFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,535.0,53500.0,2025-08-05 14:14:58.155675
2025-08-05,37130,2025080503012403,SIFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,535.0,107000.0,2025-08-05 14:15:23.876142
2025-08-05,36748,2025080503012479,SIFC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,900,534.0,480600.0,2025-08-05 14:15:57.411817
2025-08-05,36647,2025080503012509,SIFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,533.9,5339.0,2025-08-05 14:16:05.892080
2025-08-05,36646,2025080503012510,SIFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,533.8,5338.0,2025-08-05 14:16:05.892197
2025-08-05,36645,2025080503012511,SIFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,533.7,5337.0,2025-08-05 14:16:05.892260
2025-08-05,36644,2025080503012512,SIFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,533.6,5336.0,2025-08-05 14:16:05.892313
2025-08-05,36643,2025080503012513,SIFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,533.5,5335.0,2025-08-05 14:16:05.892371
2025-08-05,36642,2025080503012514,SIFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,533.4,53340.0,2025-08-05 14:16:05.892416
2025-08-05,36641,2025080503012515,SIFC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,533.3,30931.4,2025-08-05 14:16:05.892460
2025-08-05,36242,2025080503012632,SIFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,142,533.3,75728.6,2025-08-05 14:16:40.992209
2025-08-05,36241,2025080503012633,SIFC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,87,533.2,46388.4,2025-08-05 14:16:40.992411
2025-08-05,33557,2025080503013219,SIFC,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,532.5,10650.0,2025-08-05 14:21:57.936571
2025-08-05,33556,2025080503013220,SIFC,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,180,532.2,95796.0,2025-08-05 14:21:57.936777
2025-08-05,33343,2025080503013270,SIFC,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,320,532.2,170304.0,2025-08-05 14:22:25.929205
2025-08-05,33342,2025080503013271,SIFC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,50,532.0,26600.0,2025-08-05 14:22:25.929335
2025-08-05,33341,2025080503013272,SIFC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,300,532.0,159600.0,2025-08-05 14:22:25.929383
2025-08-05,33340,2025080503013273,SIFC,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,10,532.0,5320.0,2025-08-05 14:22:25.929440
2025-08-05,33339,2025080503013274,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,165,531.5,87697.5,2025-08-05 14:22:25.929485
2025-08-05,33338,2025080503013275,SIFC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,531.2,5312.0,2025-08-05 14:22:25.929527
2025-08-05,33337,2025080503013276,SIFC,Asian Securities Private Ltd.,Sipla Securities Private Limited,43,531.1,22837.3,2025-08-05 14:22:25.929572
2025-08-05,33247,2025080503013296,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,532.2,106440.0,2025-08-05 14:22:37.673159
2025-08-05,33063,2025080503013321,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,532.5,106500.0,2025-08-05 14:23:11.686745
2025-08-05,31783,2025080503013633,SIFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,532.0,10640.0,2025-08-05 14:26:12.050794
2025-08-05,31648,2025080503013676,SIFC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,148,532.0,78736.0,2025-08-05 14:26:33.570691
2025-08-05,25513,2025080503014808,SIFC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,532.0,10640.0,2025-08-05 14:38:16.102970
2025-08-05,25512,2025080503014809,SIFC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,285,532.0,151620.0,2025-08-05 14:38:16.103111
2025-08-05,24213,2025080503015083,SIFC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,215,532.0,114380.0,2025-08-05 14:39:43.314146
2025-08-05,23775,2025080503015171,SIFC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,63,531.2,33465.6,2025-08-05 14:40:16.092514
2025-08-05,23774,2025080503015172,SIFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,187,531.1,99315.7,2025-08-05 14:40:16.092624
2025-08-05,22173,2025080503015433,SIFC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,170,531.1,90287.0,2025-08-05 14:42:10.182466
2025-08-05,22172,2025080503015434,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,531.1,5311.0,2025-08-05 14:42:10.182581
2025-08-05,22171,2025080503015435,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,120,531.1,63732.0,2025-08-05 14:42:10.182626
2025-08-05,21096,2025080503015638,SIFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,18,531.2,9561.6,2025-08-05 14:43:16.981390
2025-08-05,20901,2025080503015665,SIFC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,82,531.2,43558.4,2025-08-05 14:43:32.071599
2025-08-05,20864,2025080503015671,SIFC,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,20,531.2,10624.0,2025-08-05 14:43:34.874212
2025-08-05,20085,2025080503015850,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,380,531.1,201818.0,2025-08-05 14:44:25.571538
2025-08-05,19922,2025080503015885,SIFC,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,18,531.0,9558.0,2025-08-05 14:44:38.571703
2025-08-05,16593,2025080503016426,SIFC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,150,531.9,79785.0,2025-08-05 14:47:41.135216
2025-08-05,16592,2025080503016427,SIFC,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,250,532.0,133000.0,2025-08-05 14:47:41.135351
2025-08-05,15158,2025080503016669,SIFC,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,30,532.0,15960.0,2025-08-05 14:49:05.474729
2025-08-05,14595,2025080503016784,SIFC,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,282,531.0,149742.0,2025-08-05 14:49:37.826277
2025-08-05,13252,2025080503016986,SIFC,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,218,531.0,115758.0,2025-08-05 14:50:51.606263
2025-08-05,12700,2025080503017075,SIFC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,530.2,5302.0,2025-08-05 14:51:28.634386
2025-08-05,9822,2025080503017689,SIFC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,531.0,26550.0,2025-08-05 14:54:02.191792
2025-08-05,9821,2025080503017690,SIFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,240,530.2,127248.0,2025-08-05 14:54:02.191902
2025-08-05,9232,2025080503017834,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,531.0,53100.0,2025-08-05 14:54:27.740235
2025-08-05,8869,2025080503017902,SIFC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,531.0,5310.0,2025-08-05 14:54:39.929745
2025-08-05,8608,2025080503017946,SIFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,250,530.2,132550.0,2025-08-05 14:54:53.606215
2025-08-05,8607,2025080503017947,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,530.2,26510.0,2025-08-05 14:54:53.606258
2025-08-05,8606,2025080503017948,SIFC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,530.1,53010.0,2025-08-05 14:54:53.606293
2025-08-05,8517,2025080503017954,SIFC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,800,530.1,424080.0,2025-08-05 14:54:58.513309
2025-08-05,7668,2025080503018111,SIFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,530.5,26525.0,2025-08-05 14:55:33.858291
2025-08-05,7429,2025080503018164,SIFC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,530.1,53010.0,2025-08-05 14:55:42.866307
2025-08-05,7428,2025080503018165,SIFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,530.0,53000.0,2025-08-05 14:55:42.866413
2025-08-05,7427,2025080503018166,SIFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,530.0,26500.0,2025-08-05 14:55:42.866455
2025-08-05,7426,2025080503018167,SIFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,530.0,26500.0,2025-08-05 14:55:42.866497
2025-08-05,7425,2025080503018168,SIFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,530.0,106000.0,2025-08-05 14:55:42.866538
2025-08-05,6956,2025080503018260,SIFC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-05 14:56:06.131827
2025-08-05,6955,2025080503018261,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,530.0,26500.0,2025-08-05 14:56:06.131943
2025-08-05,6561,2025080503018324,SIFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,529.2,52920.0,2025-08-05 14:56:22.611755
2025-08-05,6560,2025080503018325,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,529.2,52920.0,2025-08-05 14:56:22.611848
2025-08-05,6559,2025080503018326,SIFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,529.2,26460.0,2025-08-05 14:56:22.611896
2025-08-05,5736,2025080503018472,SIFC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,529.2,264600.0,2025-08-05 14:56:56.807309
2025-08-05,4469,2025080503018680,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,75,529.0,39675.0,2025-08-05 14:57:45.204870
2025-08-05,4468,2025080503018681,SIFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,529.0,13225.0,2025-08-05 14:57:45.204956
2025-08-05,4296,2025080503018704,SIFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,529.0,5290.0,2025-08-05 14:57:50.851851
2025-08-05,3867,2025080503018776,SIFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,529.2,52920.0,2025-08-05 14:58:09.142983
2025-08-05,3361,2025080503018897,SIFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,529.0,26450.0,2025-08-05 14:58:28.513416
2025-08-05,2687,2025080503019034,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,105,530.0,55650.0,2025-08-05 14:58:52.940600
2025-08-05,1356,2025080503019326,SIFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,529.2,105840.0,2025-08-05 14:59:30.711828
2025-08-05,1355,2025080503019327,SIFC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,529.0,26450.0,2025-08-05 14:59:30.711863
2025-08-05,1354,2025080503019328,SIFC,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,527.0,52700.0,2025-08-05 14:59:30.711887
2025-08-05,1353,2025080503019329,SIFC,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,526.0,26300.0,2025-08-05 14:59:30.711912
2025-08-05,1352,2025080503019330,SIFC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,526.0,26300.0,2025-08-05 14:59:30.711933
2025-08-05,1351,2025080503019331,SIFC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,39,526.0,20514.0,2025-08-05 14:59:30.711970
2025-08-05,1350,2025080503019332,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,296,525.5,155548.0,2025-08-05 14:59:30.711991
