Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,14890,2025080504018903,SJCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,60,317.8,19068.0,2025-08-05 14:49:20.601727
2025-08-05,14473,2025080504018988,SJCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,318.0,6360.0,2025-08-05 14:49:43.413083
2025-08-05,11654,2025080504019562,SJCL,Sundhara Securities Limited,Indira securities pvt. ltd,20,317.8,6356.0,2025-08-05 14:52:30.259937
2025-08-05,11151,2025080504019724,SJCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,317.8,6356.0,2025-08-05 14:52:58.033035
2025-08-05,11150,2025080504019725,SJCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,317.7,6354.0,2025-08-05 14:52:58.033358
2025-08-05,9743,2025080504020154,SJCL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,317.7,15885.0,2025-08-05 14:54:05.590039
2025-08-05,9457,2025080504020192,SJCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,47,317.7,14931.9,2025-08-05 14:54:15.162864
2025-08-05,9456,2025080504020193,SJCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,317.6,3176.0,2025-08-05 14:54:15.163187
2025-08-05,9455,2025080504020194,SJCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,317.6,9528.0,2025-08-05 14:54:15.163422
2025-08-05,9454,2025080504020195,SJCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,317.5,7937.5,2025-08-05 14:54:15.163634
2025-08-05,9453,2025080504020196,SJCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,317.4,6348.0,2025-08-05 14:54:15.163829
2025-08-05,9452,2025080504020197,SJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,317.3,53941.0,2025-08-05 14:54:15.164041
2025-08-05,9451,2025080504020198,SJCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,317.2,158600.0,2025-08-05 14:54:15.164214
2025-08-05,9450,2025080504020199,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,317.1,15855.0,2025-08-05 14:54:15.164400
2025-08-05,9449,2025080504020200,SJCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,317.0,7925.0,2025-08-05 14:54:15.164614
2025-08-05,9448,2025080504020201,SJCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,317.0,31700.0,2025-08-05 14:54:15.164820
2025-08-05,9447,2025080504020202,SJCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,317.0,15850.0,2025-08-05 14:54:15.165009
2025-08-05,9446,2025080504020203,SJCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,317.0,158500.0,2025-08-05 14:54:15.165169
2025-08-05,9445,2025080504020204,SJCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,317.0,6340.0,2025-08-05 14:54:15.165386
2025-08-05,9444,2025080504020205,SJCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,158,317.0,50086.0,2025-08-05 14:54:15.165581
2025-08-05,9443,2025080504020206,SJCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,317.0,63400.0,2025-08-05 14:54:15.165745
2025-08-05,9442,2025080504020207,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,317.0,158500.0,2025-08-05 14:54:15.165948
2025-08-05,9441,2025080504020208,SJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,317.0,63400.0,2025-08-05 14:54:15.166145
2025-08-05,9440,2025080504020209,SJCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,316.1,15805.0,2025-08-05 14:54:15.166362
2025-08-05,9439,2025080504020210,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,316.0,31600.0,2025-08-05 14:54:15.166530
2025-08-05,9438,2025080504020211,SJCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,316.0,126400.0,2025-08-05 14:54:15.166702
2025-08-05,9437,2025080504020212,SJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,316.0,15800.0,2025-08-05 14:54:15.166865
2025-08-05,9436,2025080504020213,SJCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,316.0,31600.0,2025-08-05 14:54:15.167060
2025-08-05,9435,2025080504020214,SJCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,316.0,15800.0,2025-08-05 14:54:15.167223
2025-08-05,9434,2025080504020215,SJCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,316.0,63200.0,2025-08-05 14:54:15.167407
2025-08-05,8980,2025080504020322,SJCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,315.1,3781.2,2025-08-05 14:54:35.753173
2025-08-05,7167,2025080504020834,SJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,5,319.7,1598.5,2025-08-05 14:55:54.200820
2025-08-05,5723,2025080504021244,SJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,315.4,3154.0,2025-08-05 14:56:57.734743
2025-08-05,4360,2025080504021596,SJCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,315.4,6308.0,2025-08-05 14:57:48.308525
2025-08-05,2490,2025080504022143,SJCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,315.5,31550.0,2025-08-05 14:58:58.912457
2025-08-05,2212,2025080504022224,SJCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,316.0,15800.0,2025-08-05 14:59:08.182018
2025-08-05,1462,2025080504022434,SJCL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,315.5,3155.0,2025-08-05 14:59:28.209302
2025-08-05,360,2025080504022697,SJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,180,316.0,56880.0,2025-08-05 14:59:52.989762
