Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,109848,2025080503000944,JBBL,Pragyan Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,290,372.5,108025.0,2025-08-05 11:19:56.863426
2025-08-05,109738,2025080503000951,JBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,379.0,45480.0,2025-08-05 11:20:02.906675
2025-08-05,109737,2025080503000952,JBBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,379.0,30320.0,2025-08-05 11:20:02.906805
2025-08-05,107773,2025080503001120,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,10,372.7,3727.0,2025-08-05 11:22:52.882616
2025-08-05,107653,2025080503001128,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,100,372.6,37260.0,2025-08-05 11:23:01.317669
2025-08-05,107652,2025080503001129,JBBL,Pragyan Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,10,372.5,3725.0,2025-08-05 11:23:01.317799
2025-08-05,107651,2025080503001130,JBBL,Primo Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,100,372.0,37200.0,2025-08-05 11:23:01.317857
2025-08-05,107483,2025080503001151,JBBL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,30,370.8,11124.0,2025-08-05 11:23:17.358516
2025-08-05,107482,2025080503001152,JBBL,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,100,370.2,37020.0,2025-08-05 11:23:17.358641
2025-08-05,107481,2025080503001153,JBBL,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,160,370.1,59216.0,2025-08-05 11:23:17.358699
2025-08-05,104815,2025080503001349,JBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,456,372.0,169632.0,2025-08-05 11:26:49.293699
2025-08-05,104732,2025080503001355,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,372.0,111600.0,2025-08-05 11:27:01.583350
2025-08-05,104513,2025080503001376,JBBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,372.0,37200.0,2025-08-05 11:27:20.200699
2025-08-05,103886,2025080503001435,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,372.0,37200.0,2025-08-05 11:28:37.482033
2025-08-05,103678,2025080503001459,JBBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,44,372.0,16368.0,2025-08-05 11:28:58.912272
2025-08-05,101625,2025080503001619,JBBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,46,370.6,17047.6,2025-08-05 11:33:22.969848
2025-08-05,98778,2025080503001808,JBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,371.0,3710.0,2025-08-05 11:38:16.842612
2025-08-05,98163,2025080503001913,JBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,371.0,3710.0,2025-08-05 11:39:36.968870
2025-08-05,95550,2025080503002149,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,373.0,3730.0,2025-08-05 11:45:41.881344
2025-08-05,94891,2025080503002193,JBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,45,373.0,16785.0,2025-08-05 11:47:07.434470
2025-08-05,94545,2025080503002222,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,374.9,14996.0,2025-08-05 11:48:05.206561
2025-08-05,93833,2025080503002276,JBBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,160,374.0,59840.0,2025-08-05 11:49:15.684861
2025-08-05,93619,2025080503002299,JBBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,40,374.0,14960.0,2025-08-05 11:49:40.145000
2025-08-05,91593,2025080503002428,JBBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,61,374.0,22814.0,2025-08-05 11:53:40.791286
2025-08-05,91569,2025080503002432,JBBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,7,370.0,2590.0,2025-08-05 11:53:43.778448
2025-08-05,91403,2025080503002445,JBBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,39,374.0,14586.0,2025-08-05 11:54:01.997829
2025-08-05,91386,2025080503002447,JBBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,61,374.0,22814.0,2025-08-05 11:54:03.943285
2025-08-05,91385,2025080503002448,JBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,373.0,14547.0,2025-08-05 11:54:03.943633
2025-08-05,90995,2025080503002502,JBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,15,373.0,5595.0,2025-08-05 11:54:50.601431
2025-08-05,90812,2025080503002521,JBBL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,373.0,37300.0,2025-08-05 11:55:10.320093
2025-08-05,89229,2025080503002741,JBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,373.5,37350.0,2025-08-05 11:58:48.918237
2025-08-05,89001,2025080503002779,JBBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,374.0,3740.0,2025-08-05 11:59:22.047221
2025-08-05,88850,2025080503002802,JBBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,374.5,3745.0,2025-08-05 11:59:35.088716
2025-08-05,87740,2025080503002954,JBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,373.0,37300.0,2025-08-05 12:02:08.794332
2025-08-05,87739,2025080503002955,JBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,372.2,37220.0,2025-08-05 12:02:08.794520
2025-08-05,87738,2025080503002956,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,800,372.0,297600.0,2025-08-05 12:02:08.794599
2025-08-05,86256,2025080503003165,JBBL,Beni Securities Pvt.Ltd.,Sunrise Securities Limited,10,374.0,3740.0,2025-08-05 12:06:04.966407
2025-08-05,84714,2025080503003278,JBBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,371.2,3712.0,2025-08-05 12:09:59.428778
2025-08-05,82959,2025080503003508,JBBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,372.0,3720.0,2025-08-05 12:14:33.496331
2025-08-05,82958,2025080503003509,JBBL,ABC Securities Private Limited,Himalayan Securities Limited,90,371.2,33408.0,2025-08-05 12:14:33.496537
2025-08-05,82225,2025080503003639,JBBL,Aryatara Investment & Securities,Secured Securities Ltd.,40,371.5,14860.0,2025-08-05 12:16:00.350352
2025-08-05,82224,2025080503003640,JBBL,ABC Securities Private Limited,Secured Securities Ltd.,100,371.2,37120.0,2025-08-05 12:16:00.350708
2025-08-05,82223,2025080503003641,JBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,216,371.2,80179.2,2025-08-05 12:16:00.350939
2025-08-05,82210,2025080503003643,JBBL,Sundhara Securities Limited,Aryatara Investment & Securities,500,371.1,185550.0,2025-08-05 12:16:03.033659
2025-08-05,82090,2025080503003675,JBBL,Sundhara Securities Limited,Secured Securities Ltd.,134,371.1,49727.4,2025-08-05 12:16:18.615434
2025-08-05,81961,2025080503003703,JBBL,Sundhara Securities Limited,Sundhara Securities Limited,366,371.1,135822.6,2025-08-05 12:16:36.296252
2025-08-05,81633,2025080503003780,JBBL,ABC Securities Private Limited,Sundhara Securities Limited,200,371.0,74200.0,2025-08-05 12:17:21.530980
2025-08-05,81632,2025080503003781,JBBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,50,371.0,18550.0,2025-08-05 12:17:21.531180
2025-08-05,81631,2025080503003782,JBBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,20,371.0,7420.0,2025-08-05 12:17:21.531259
2025-08-05,81435,2025080503003826,JBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,370.6,7412.0,2025-08-05 12:17:54.349388
2025-08-05,81434,2025080503003827,JBBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,370.5,37050.0,2025-08-05 12:17:54.349567
2025-08-05,81433,2025080503003828,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,370.4,18520.0,2025-08-05 12:17:54.349640
2025-08-05,81432,2025080503003829,JBBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,370.4,11112.0,2025-08-05 12:17:54.349716
2025-08-05,81431,2025080503003830,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,370.3,37030.0,2025-08-05 12:17:54.349787
2025-08-05,81430,2025080503003831,JBBL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,370.2,111060.0,2025-08-05 12:17:54.349857
2025-08-05,81429,2025080503003832,JBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,370.1,35529.6,2025-08-05 12:17:54.349927
2025-08-05,81410,2025080503003834,JBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,44,370.1,16284.4,2025-08-05 12:17:56.863258
2025-08-05,81409,2025080503003835,JBBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,370.0,37000.0,2025-08-05 12:17:56.863466
2025-08-05,81408,2025080503003836,JBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,21,370.0,7770.0,2025-08-05 12:17:56.863554
2025-08-05,81407,2025080503003837,JBBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,35,370.0,12950.0,2025-08-05 12:17:56.863627
2025-08-05,81337,2025080503003850,JBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,3,367.0,1101.0,2025-08-05 12:18:03.457210
2025-08-05,81279,2025080503003870,JBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,370.0,5550.0,2025-08-05 12:18:10.062301
2025-08-05,81278,2025080503003871,JBBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,370.0,37000.0,2025-08-05 12:18:10.062688
2025-08-05,81277,2025080503003872,JBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,370.0,370000.0,2025-08-05 12:18:10.062985
2025-08-05,81276,2025080503003873,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,370.0,22200.0,2025-08-05 12:18:10.063303
2025-08-05,81275,2025080503003874,JBBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,370.0,185000.0,2025-08-05 12:18:10.063564
2025-08-05,81274,2025080503003875,JBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,370.0,370000.0,2025-08-05 12:18:10.063906
2025-08-05,81273,2025080503003876,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,370.0,33300.0,2025-08-05 12:18:10.064215
2025-08-05,81272,2025080503003877,JBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,114,370.0,42180.0,2025-08-05 12:18:10.064504
2025-08-05,81271,2025080503003878,JBBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,122,370.0,45140.0,2025-08-05 12:18:10.064792
2025-08-05,80673,2025080503003965,JBBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,78,370.0,28860.0,2025-08-05 12:19:29.049569
2025-08-05,80672,2025080503003966,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,22,369.0,8118.0,2025-08-05 12:19:29.049918
2025-08-05,79299,2025080503004139,JBBL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,100,370.0,37000.0,2025-08-05 12:23:02.921638
2025-08-05,77912,2025080503004295,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,363.0,363.0,2025-08-05 12:26:29.344411
2025-08-05,77513,2025080503004360,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,370.2,37020.0,2025-08-05 12:27:29.564061
2025-08-05,77086,2025080503004421,JBBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,365.0,365.0,2025-08-05 12:28:41.950091
2025-08-05,77055,2025080503004432,JBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,370.0,27380.0,2025-08-05 12:28:50.080917
2025-08-05,76762,2025080503004469,JBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,276,370.0,102120.0,2025-08-05 12:29:32.208701
2025-08-05,76035,2025080503004586,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,370.2,37020.0,2025-08-05 12:31:13.616972
2025-08-05,74996,2025080503004729,JBBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,369.1,7382.0,2025-08-05 12:33:46.875823
2025-08-05,74995,2025080503004730,JBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,28,369.0,10332.0,2025-08-05 12:33:46.875860
2025-08-05,74994,2025080503004731,JBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,369.0,36900.0,2025-08-05 12:33:46.875883
2025-08-05,74993,2025080503004732,JBBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,368.4,7368.0,2025-08-05 12:33:46.875905
2025-08-05,74992,2025080503004733,JBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,60,368.4,22104.0,2025-08-05 12:33:46.875924
2025-08-05,74991,2025080503004734,JBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,140,368.3,51562.0,2025-08-05 12:33:46.875966
2025-08-05,74990,2025080503004735,JBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,12,368.2,4418.4,2025-08-05 12:33:46.875990
2025-08-05,74717,2025080503004774,JBBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,368.2,55230.0,2025-08-05 12:34:29.273556
2025-08-05,73779,2025080503004898,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,11,368.3,4051.3,2025-08-05 12:36:45.796552
2025-08-05,73735,2025080503004903,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,489,368.3,180098.7,2025-08-05 12:36:49.932464
2025-08-05,73734,2025080503004904,JBBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,338,368.2,124451.6,2025-08-05 12:36:49.932563
2025-08-05,73733,2025080503004905,JBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,368.0,184000.0,2025-08-05 12:36:49.932634
2025-08-05,73732,2025080503004906,JBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,555,368.0,204240.0,2025-08-05 12:36:49.932698
2025-08-05,73731,2025080503004907,JBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,115,368.0,42320.0,2025-08-05 12:36:49.932759
2025-08-05,72945,2025080503005109,JBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,368.0,3680.0,2025-08-05 12:38:19.400913
2025-08-05,72284,2025080503005235,JBBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,370.0,3700.0,2025-08-05 12:40:00.543316
2025-08-05,71875,2025080503005308,JBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,370.0,3700.0,2025-08-05 12:41:11.435854
2025-08-05,71785,2025080503005340,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,370.0,37000.0,2025-08-05 12:41:26.578576
2025-08-05,69401,2025080503005676,JBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,369.0,184500.0,2025-08-05 12:47:57.525070
2025-08-05,69400,2025080503005677,JBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,368.1,73620.0,2025-08-05 12:47:57.525505
2025-08-05,69399,2025080503005678,JBBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,140,368.0,51520.0,2025-08-05 12:47:57.525741
2025-08-05,69398,2025080503005679,JBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,367.6,18380.0,2025-08-05 12:47:57.525973
2025-08-05,69397,2025080503005680,JBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,367.5,36750.0,2025-08-05 12:47:57.526280
2025-08-05,69396,2025080503005681,JBBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,10,367.5,3675.0,2025-08-05 12:47:57.526502
2025-08-05,67877,2025080503005839,JBBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,390,370.0,144300.0,2025-08-05 12:51:59.820833
2025-08-05,67876,2025080503005840,JBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,370.0,74000.0,2025-08-05 12:51:59.821047
2025-08-05,67875,2025080503005841,JBBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,410,370.0,151700.0,2025-08-05 12:51:59.821132
2025-08-05,67498,2025080503005867,JBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,90,370.0,33300.0,2025-08-05 12:52:35.847711
2025-08-05,67404,2025080503005890,JBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,370.0,3700.0,2025-08-05 12:52:49.800812
2025-08-05,67403,2025080503005891,JBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,54,370.0,19980.0,2025-08-05 12:52:49.801005
2025-08-05,67063,2025080503005958,JBBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,436,370.0,161320.0,2025-08-05 12:53:53.563599
2025-08-05,67062,2025080503005959,JBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,64,370.0,23680.0,2025-08-05 12:53:53.563644
2025-08-05,66397,2025080503006057,JBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,369.0,36900.0,2025-08-05 12:55:54.305212
2025-08-05,65731,2025080503006184,JBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,249,368.0,91632.0,2025-08-05 12:57:38.148361
2025-08-05,64435,2025080503006398,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6,372.0,2232.0,2025-08-05 13:01:02.906725
2025-08-05,60164,2025080503007153,JBBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,369.5,3695.0,2025-08-05 13:12:49.079911
2025-08-05,60035,2025080503007165,JBBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,369.0,18450.0,2025-08-05 13:13:07.626152
2025-08-05,59976,2025080503007171,JBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,369.0,3690.0,2025-08-05 13:13:19.251354
2025-08-05,59285,2025080503007292,JBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,200,368.5,73700.0,2025-08-05 13:15:16.013163
2025-08-05,59284,2025080503007293,JBBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,368.0,36800.0,2025-08-05 13:15:16.013596
2025-08-05,59154,2025080503007319,JBBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,40,367.5,14700.0,2025-08-05 13:15:33.188356
2025-08-05,59153,2025080503007320,JBBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,367.5,73500.0,2025-08-05 13:15:33.188759
2025-08-05,59152,2025080503007321,JBBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,367.5,183750.0,2025-08-05 13:15:33.189007
2025-08-05,59151,2025080503007322,JBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,87,367.5,31972.5,2025-08-05 13:15:33.189267
2025-08-05,58886,2025080503007375,JBBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,19,367.5,6982.5,2025-08-05 13:16:10.623478
