Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,84109,2025080504004880,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,271.0,2710.0,2025-08-05 12:11:41.260725
2025-08-05,82662,2025080504005111,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,271.0,27100.0,2025-08-05 12:15:07.398741
2025-08-05,82095,2025080504005166,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,1132,271.0,306772.0,2025-08-05 12:16:17.267117
2025-08-05,80314,2025080504005554,MHNL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,271.0,5420.0,2025-08-05 12:20:19.306194
2025-08-05,80130,2025080504005618,MHNL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,25,271.0,6775.0,2025-08-05 12:20:43.521265
2025-08-05,79305,2025080504005752,MHNL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,271.0,5420.0,2025-08-05 12:23:01.679186
2025-08-05,79304,2025080504005753,MHNL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,270.9,27090.0,2025-08-05 12:23:01.679354
2025-08-05,79303,2025080504005754,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,270.8,54160.0,2025-08-05 12:23:01.679409
2025-08-05,79302,2025080504005755,MHNL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,680,270.7,184076.0,2025-08-05 12:23:01.679459
2025-08-05,77772,2025080504005923,MHNL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,517,270.7,139951.9,2025-08-05 12:26:50.834520
2025-08-05,75555,2025080504006334,MHNL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,270.7,13535.0,2025-08-05 12:32:23.258531
2025-08-05,75521,2025080504006341,MHNL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,500,270.7,135350.0,2025-08-05 12:32:31.161590
2025-08-05,73793,2025080504006655,MHNL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,53,270.7,14347.1,2025-08-05 12:36:43.775502
2025-08-05,73792,2025080504006656,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,700,270.5,189350.0,2025-08-05 12:36:43.775636
2025-08-05,73791,2025080504006657,MHNL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,47,270.0,12690.0,2025-08-05 12:36:43.775687
2025-08-05,73103,2025080504006732,MHNL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,10,273.0,2730.0,2025-08-05 12:38:07.030380
2025-08-05,73056,2025080504006736,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,270.0,2700.0,2025-08-05 12:38:16.077378
2025-08-05,69771,2025080504007245,MHNL,Premier Securities Company Ltd.,Infinity Securities Limited,50,271.0,13550.0,2025-08-05 12:46:48.360843
2025-08-05,65698,2025080504007921,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,271.0,13550.0,2025-08-05 12:57:45.825973
2025-08-05,65697,2025080504007922,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,270.4,13520.0,2025-08-05 12:57:45.826149
2025-08-05,65696,2025080504007923,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,270.3,27030.0,2025-08-05 12:57:45.826202
2025-08-05,65695,2025080504007924,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,270.2,27020.0,2025-08-05 12:57:45.826249
2025-08-05,65694,2025080504007925,MHNL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,270.1,54020.0,2025-08-05 12:57:45.826296
2025-08-05,65693,2025080504007926,MHNL,ABC Securities Private Limited,Asian Securities Private Ltd.,10,270.1,2701.0,2025-08-05 12:57:45.826379
2025-08-05,65692,2025080504007927,MHNL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,490,270.0,132300.0,2025-08-05 12:57:45.826427
2025-08-05,65594,2025080504007944,MHNL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,453,270.0,122310.0,2025-08-05 12:58:05.014886
2025-08-05,65593,2025080504007945,MHNL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,47,270.0,12690.0,2025-08-05 12:58:05.015124
2025-08-05,65508,2025080504007960,MHNL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,270.0,81000.0,2025-08-05 12:58:20.177179
2025-08-05,65411,2025080504007982,MHNL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,270.0,135000.0,2025-08-05 12:58:38.283673
2025-08-05,65213,2025080504008018,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,153,270.0,41310.0,2025-08-05 12:59:06.407460
2025-08-05,65212,2025080504008019,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,270.0,6750.0,2025-08-05 12:59:06.407609
2025-08-05,65211,2025080504008020,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,270.0,6750.0,2025-08-05 12:59:06.407661
2025-08-05,65210,2025080504008021,MHNL,Capital Max Securities Ltd,Premier Securities Company Ltd.,797,270.0,215190.0,2025-08-05 12:59:06.407709
2025-08-05,65080,2025080504008036,MHNL,Capital Max Securities Ltd,Asian Securities Private Ltd.,168,270.0,45360.0,2025-08-05 12:59:28.596030
2025-08-05,60725,2025080504008988,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,270.0,5400.0,2025-08-05 13:11:16.017507
2025-08-05,58225,2025080504009522,MHNL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,200,269.1,53820.0,2025-08-05 13:17:52.101731
2025-08-05,57952,2025080504009578,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,269.0,8070.0,2025-08-05 13:18:39.203389
2025-08-05,57541,2025080504009645,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,269.1,134550.0,2025-08-05 13:19:42.368720
2025-08-05,57188,2025080504009686,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,270.0,5400.0,2025-08-05 13:20:28.112272
2025-08-05,57187,2025080504009687,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,40,271.0,10840.0,2025-08-05 13:20:28.112339
2025-08-05,56660,2025080504009779,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,269.1,26910.0,2025-08-05 13:22:04.112956
2025-08-05,56558,2025080504009810,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,271.9,5438.0,2025-08-05 13:22:18.916973
2025-08-05,55878,2025080504009953,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,271.9,5438.0,2025-08-05 13:24:28.901543
2025-08-05,52254,2025080504010620,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,270.5,2705.0,2025-08-05 13:35:51.371109
2025-08-05,51791,2025080504010718,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,11,271.0,2981.0,2025-08-05 13:36:57.618162
2025-08-05,51317,2025080504010789,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,270.5,5410.0,2025-08-05 13:38:16.911904
2025-08-05,49787,2025080504010979,MHNL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,270.5,5410.0,2025-08-05 13:41:54.394345
2025-08-05,49066,2025080504011078,MHNL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,270.0,5400.0,2025-08-05 13:43:57.598635
2025-08-05,49065,2025080504011079,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,271.0,2710.0,2025-08-05 13:43:57.598736
2025-08-05,48504,2025080504011170,MHNL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,30,270.5,8115.0,2025-08-05 13:45:41.424603
2025-08-05,47649,2025080504011275,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,270.5,5410.0,2025-08-05 13:47:54.705743
2025-08-05,46725,2025080504011420,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,271.0,2710.0,2025-08-05 13:50:38.280033
2025-08-05,44663,2025080504011744,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,25,270.9,6772.5,2025-08-05 13:56:48.355966
2025-08-05,39458,2025080504012674,MHNL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,320,270.8,86656.0,2025-08-05 14:10:44.534526
2025-08-05,38646,2025080504012801,MHNL,Premier Securities Company Ltd.,Infinity Securities Limited,50,270.5,13525.0,2025-08-05 14:12:37.898907
2025-08-05,38645,2025080504012802,MHNL,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,10,270.0,2700.0,2025-08-05 14:12:37.899154
2025-08-05,38466,2025080504012826,MHNL,Premier Securities Company Ltd.,Infinity Securities Limited,140,270.0,37800.0,2025-08-05 14:13:02.028252
2025-08-05,38465,2025080504012827,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,270.8,2708.0,2025-08-05 14:13:02.028292
2025-08-05,34891,2025080504013708,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,140,269.1,37674.0,2025-08-05 14:19:07.548898
2025-08-05,34890,2025080504013709,MHNL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,360,269.1,96876.0,2025-08-05 14:19:07.549041
2025-08-05,33879,2025080504013950,MHNL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,270.0,27000.0,2025-08-05 14:21:12.626547
2025-08-05,33636,2025080504013990,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,270.5,5410.0,2025-08-05 14:21:45.055717
2025-08-05,32421,2025080504014208,MHNL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,270.0,27000.0,2025-08-05 14:24:40.197937
2025-08-05,27924,2025080504015139,MHNL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,140,269.1,37674.0,2025-08-05 14:34:55.476603
2025-08-05,27923,2025080504015140,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,269.0,4035.0,2025-08-05 14:34:55.476768
2025-08-05,27922,2025080504015141,MHNL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,269.0,8070.0,2025-08-05 14:34:55.476823
2025-08-05,27921,2025080504015142,MHNL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,315,268.5,84577.5,2025-08-05 14:34:55.476881
2025-08-05,26123,2025080504015584,MHNL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,185,268.5,49672.5,2025-08-05 14:37:28.217037
2025-08-05,26122,2025080504015585,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,815,268.3,218664.5,2025-08-05 14:37:28.217080
2025-08-05,23739,2025080504016232,MHNL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,300,268.6,80580.0,2025-08-05 14:40:20.848544
2025-08-05,23657,2025080504016261,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1185,268.3,317935.5,2025-08-05 14:40:28.458441
2025-08-05,23656,2025080504016262,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,268.2,53640.0,2025-08-05 14:40:28.458691
2025-08-05,23655,2025080504016263,MHNL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1000,268.2,268200.0,2025-08-05 14:40:28.458846
2025-08-05,23654,2025080504016264,MHNL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,268.1,268100.0,2025-08-05 14:40:28.459004
2025-08-05,23653,2025080504016265,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,268.0,53600.0,2025-08-05 14:40:28.459154
2025-08-05,17683,2025080504018091,MHNL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,268.0,26800.0,2025-08-05 14:46:37.989233
2025-08-05,11276,2025080504019694,MHNL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,267.7,13385.0,2025-08-05 14:52:51.622886
2025-08-05,11275,2025080504019695,MHNL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,267.6,53520.0,2025-08-05 14:52:51.623052
2025-08-05,11274,2025080504019696,MHNL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,267.6,13380.0,2025-08-05 14:52:51.623120
2025-08-05,9960,2025080504020096,MHNL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,267.7,13385.0,2025-08-05 14:53:55.095879
2025-08-05,9959,2025080504020097,MHNL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,267.6,13380.0,2025-08-05 14:53:55.095942
2025-08-05,9958,2025080504020098,MHNL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,300,267.5,80250.0,2025-08-05 14:53:55.095972
2025-08-05,9957,2025080504020099,MHNL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,267.4,26740.0,2025-08-05 14:53:55.096000
2025-08-05,9956,2025080504020100,MHNL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,15,267.0,4005.0,2025-08-05 14:53:55.096029
2025-08-05,9955,2025080504020101,MHNL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,267.0,8010.0,2025-08-05 14:53:55.096058
2025-08-05,9954,2025080504020102,MHNL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,55,267.0,14685.0,2025-08-05 14:53:55.096088
2025-08-05,9028,2025080504020302,MHNL,Indira securities pvt. ltd,Premier Securities Company Ltd.,25,267.0,6675.0,2025-08-05 14:54:34.492396
2025-08-05,9027,2025080504020303,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,267.0,26700.0,2025-08-05 14:54:34.492544
2025-08-05,9026,2025080504020304,MHNL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,267.0,13350.0,2025-08-05 14:54:34.492596
2025-08-05,9025,2025080504020305,MHNL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,266.7,26670.0,2025-08-05 14:54:34.492677
2025-08-05,9024,2025080504020306,MHNL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,56,266.7,14935.2,2025-08-05 14:54:34.492726
2025-08-05,9023,2025080504020307,MHNL,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,266.1,53220.0,2025-08-05 14:54:34.492774
2025-08-05,9022,2025080504020308,MHNL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,200,266.1,53220.0,2025-08-05 14:54:34.492821
2025-08-05,9021,2025080504020309,MHNL,Sweta Securities Private Limited,Premier Securities Company Ltd.,729,266.0,193914.0,2025-08-05 14:54:34.492869
2025-08-05,8667,2025080504020415,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-05 14:54:50.786023
2025-08-05,7368,2025080504020785,MHNL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,266.1,5322.0,2025-08-05 14:55:45.818347
2025-08-05,7355,2025080504020786,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,268.0,8040.0,2025-08-05 14:55:46.342564
2025-08-05,3112,2025080504021940,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,167,266.1,44438.7,2025-08-05 14:58:37.598943
2025-08-05,3111,2025080504021941,MHNL,Sweta Securities Private Limited,Premier Securities Company Ltd.,271,266.0,72086.0,2025-08-05 14:58:37.598999
2025-08-05,3110,2025080504021942,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,75,266.0,19950.0,2025-08-05 14:58:37.599026
2025-08-05,3109,2025080504021943,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,300,266.0,79800.0,2025-08-05 14:58:37.599053
2025-08-05,3108,2025080504021944,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,110,266.0,29260.0,2025-08-05 14:58:37.599080
2025-08-05,3107,2025080504021945,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,140,266.0,37240.0,2025-08-05 14:58:37.599105
2025-08-05,3106,2025080504021946,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,266.0,26600.0,2025-08-05 14:58:37.599137
2025-08-05,3105,2025080504021947,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,135,266.0,35910.0,2025-08-05 14:58:37.599172
2025-08-05,3104,2025080504021948,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,70,266.0,18620.0,2025-08-05 14:58:37.599197
2025-08-05,3103,2025080504021949,MHNL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,32,265.4,8492.8,2025-08-05 14:58:37.599222
2025-08-05,2899,2025080504022007,MHNL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,168,265.4,44587.2,2025-08-05 14:58:44.715873
2025-08-05,2898,2025080504022008,MHNL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,265.3,5306.0,2025-08-05 14:58:44.716003
2025-08-05,2897,2025080504022009,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,265.3,106120.0,2025-08-05 14:58:44.716067
2025-08-05,2896,2025080504022010,MHNL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,500,265.2,132600.0,2025-08-05 14:58:44.716111
2025-08-05,2895,2025080504022011,MHNL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,912,265.1,241771.2,2025-08-05 14:58:44.716159
2025-08-05,2719,2025080504022068,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,267.9,2679.0,2025-08-05 14:58:51.785589
2025-08-05,841,2025080504022599,MHNL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,190,267.9,50901.0,2025-08-05 14:59:42.054431
2025-08-05,245,2025080504022733,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-05 14:59:55.592051
