Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,107822,2025080503001115,MNBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,670,456.0,305520.0,2025-08-05 11:22:47.833481
2025-08-05,107821,2025080503001116,MNBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,16,456.0,7296.0,2025-08-05 11:22:47.833596
2025-08-05,107820,2025080503001117,MNBBL,Kumari Securities Private Limited,ABC Securities Private Limited,314,456.0,143184.0,2025-08-05 11:22:47.833657
2025-08-05,107587,2025080503001143,MNBBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,16,456.0,7296.0,2025-08-05 11:23:07.472540
2025-08-05,107586,2025080503001144,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,125,455.0,56875.0,2025-08-05 11:23:07.472584
2025-08-05,107585,2025080503001145,MNBBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,455.0,45500.0,2025-08-05 11:23:07.472608
2025-08-05,107584,2025080503001146,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,863,455.0,392665.0,2025-08-05 11:23:07.472635
2025-08-05,107131,2025080503001181,MNBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,456.0,18696.0,2025-08-05 11:23:53.900253
2025-08-05,106910,2025080503001212,MNBBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,59,456.0,26904.0,2025-08-05 11:24:12.108208
2025-08-05,106909,2025080503001213,MNBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,41,455.0,18655.0,2025-08-05 11:24:12.108255
2025-08-05,105365,2025080503001327,MNBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,455.0,4550.0,2025-08-05 11:26:06.921804
2025-08-05,104607,2025080503001367,MNBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,49,455.0,22295.0,2025-08-05 11:27:09.322346
2025-08-05,104109,2025080503001415,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,38,458.0,17404.0,2025-08-05 11:28:08.965833
2025-08-05,104108,2025080503001416,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,193,458.0,88394.0,2025-08-05 11:28:08.966104
2025-08-05,103904,2025080503001432,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,37,455.0,16835.0,2025-08-05 11:28:35.199884
2025-08-05,103903,2025080503001433,MNBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,163,455.0,74165.0,2025-08-05 11:28:35.200013
2025-08-05,102286,2025080503001556,MNBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,456.0,4560.0,2025-08-05 11:31:56.361503
2025-08-05,102285,2025080503001557,MNBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,88,455.3,40066.4,2025-08-05 11:31:56.361623
2025-08-05,101496,2025080503001632,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,455.3,5463.6,2025-08-05 11:33:38.555230
2025-08-05,101495,2025080503001633,MNBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,455.3,5918.9,2025-08-05 11:33:38.555356
2025-08-05,101127,2025080503001653,MNBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,455.4,22770.0,2025-08-05 11:34:16.722410
2025-08-05,100671,2025080503001682,MNBBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,455.4,40986.0,2025-08-05 11:35:00.610520
2025-08-05,99358,2025080503001771,MNBBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,455.2,22760.0,2025-08-05 11:37:12.223397
2025-08-05,99357,2025080503001772,MNBBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,21,455.1,9557.1,2025-08-05 11:37:12.223433
2025-08-05,98442,2025080503001867,MNBBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,455.1,22755.0,2025-08-05 11:38:54.889673
2025-08-05,98270,2025080503001901,MNBBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,455.1,31857.0,2025-08-05 11:39:21.034531
2025-08-05,97429,2025080503001989,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,21,455.2,9559.2,2025-08-05 11:41:06.630447
2025-08-05,95170,2025080503002170,MNBBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,455.3,68295.0,2025-08-05 11:46:31.941431
2025-08-05,94380,2025080503002239,MNBBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2000,456.0,912000.0,2025-08-05 11:48:29.710565
2025-08-05,94272,2025080503002250,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,456.0,4560.0,2025-08-05 11:48:44.899402
2025-08-05,94158,2025080503002259,MNBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,455.3,4553.0,2025-08-05 11:48:54.003813
2025-08-05,93543,2025080503002306,MNBBL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,455.4,27324.0,2025-08-05 11:49:48.847080
2025-08-05,93249,2025080503002321,MNBBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,346,455.4,157568.4,2025-08-05 11:50:28.365826
2025-08-05,92620,2025080503002356,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1,456.0,456.0,2025-08-05 11:51:29.191651
2025-08-05,92307,2025080503002380,MNBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,455.5,22775.0,2025-08-05 11:52:02.001846
2025-08-05,91050,2025080503002491,MNBBL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,56,455.5,25508.0,2025-08-05 11:54:41.453319
2025-08-05,91049,2025080503002492,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,500,455.5,227750.0,2025-08-05 11:54:41.453454
2025-08-05,91048,2025080503002493,MNBBL,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,594,455.4,270507.6,2025-08-05 11:54:41.453515
2025-08-05,91047,2025080503002494,MNBBL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,455.3,18212.0,2025-08-05 11:54:41.453575
2025-08-05,91046,2025080503002495,MNBBL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,837,455.0,380835.0,2025-08-05 11:54:41.453632
2025-08-05,91045,2025080503002496,MNBBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,110,455.0,50050.0,2025-08-05 11:54:41.453690
2025-08-05,90694,2025080503002541,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,890,455.0,404950.0,2025-08-05 11:55:30.335954
2025-08-05,90693,2025080503002542,MNBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,80,455.0,36400.0,2025-08-05 11:55:30.336135
2025-08-05,90692,2025080503002543,MNBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,455.0,45500.0,2025-08-05 11:55:30.336221
2025-08-05,90406,2025080503002582,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,454.3,22715.0,2025-08-05 11:56:17.414300
2025-08-05,88545,2025080503002836,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,454.7,4547.0,2025-08-05 12:00:10.404272
2025-08-05,87279,2025080503003030,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,454.7,13641.0,2025-08-05 12:03:18.731991
2025-08-05,86714,2025080503003104,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,73,454.7,33193.1,2025-08-05 12:04:48.516140
2025-08-05,86713,2025080503003105,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,454.7,9094.0,2025-08-05 12:04:48.516208
2025-08-05,86712,2025080503003106,MNBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,307,454.3,139470.1,2025-08-05 12:04:48.516233
2025-08-05,86307,2025080503003153,MNBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,454.3,22715.0,2025-08-05 12:05:57.574274
2025-08-05,84349,2025080503003301,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,454.3,4543.0,2025-08-05 12:10:49.931933
2025-08-05,84166,2025080503003321,MNBBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,454.8,45480.0,2025-08-05 12:11:29.000120
2025-08-05,83571,2025080503003393,MNBBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,454.3,40887.0,2025-08-05 12:13:05.800887
2025-08-05,83290,2025080503003449,MNBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,99,454.4,44985.6,2025-08-05 12:13:46.989547
2025-08-05,83271,2025080503003451,MNBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,454.4,45894.4,2025-08-05 12:13:49.398385
2025-08-05,83270,2025080503003452,MNBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,493,454.3,223969.9,2025-08-05 12:13:49.398597
2025-08-05,82382,2025080503003601,MNBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,43,454.1,19526.3,2025-08-05 12:15:40.773756
2025-08-05,82123,2025080503003670,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,125,453.1,56637.5,2025-08-05 12:16:15.152056
2025-08-05,81996,2025080503003699,MNBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,7,454.1,3178.7,2025-08-05 12:16:31.092146
2025-08-05,81446,2025080503003818,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,453.1,90620.0,2025-08-05 12:17:52.924590
2025-08-05,80336,2025080503003999,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,453.1,33982.5,2025-08-05 12:20:16.748062
2025-08-05,80109,2025080503004016,MNBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,453.0,181200.0,2025-08-05 12:20:48.373535
2025-08-05,80008,2025080503004028,MNBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,164,453.0,74292.0,2025-08-05 12:21:08.268585
2025-08-05,79941,2025080503004038,MNBBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,453.1,11327.5,2025-08-05 12:21:19.149391
2025-08-05,79902,2025080503004047,MNBBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,36,453.1,16311.6,2025-08-05 12:21:26.267335
2025-08-05,79019,2025080503004181,MNBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,200,453.1,90620.0,2025-08-05 12:23:39.395274
2025-08-05,78806,2025080503004206,MNBBL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,200,453.1,90620.0,2025-08-05 12:24:07.332474
2025-08-05,78102,2025080503004278,MNBBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,453.1,453100.0,2025-08-05 12:25:59.273629
2025-08-05,77753,2025080503004317,MNBBL,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,50,453.1,22655.0,2025-08-05 12:26:54.072416
2025-08-05,77323,2025080503004375,MNBBL,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,40,453.1,18124.0,2025-08-05 12:27:59.257000
2025-08-05,77312,2025080503004378,MNBBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,453.1,90620.0,2025-08-05 12:28:01.397516
2025-08-05,77119,2025080503004412,MNBBL,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,50,453.1,22655.0,2025-08-05 12:28:38.363625
2025-08-05,77068,2025080503004427,MNBBL,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,50,453.1,22655.0,2025-08-05 12:28:45.382083
2025-08-05,76505,2025080503004491,MNBBL,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,50,453.1,22655.0,2025-08-05 12:30:09.637643
2025-08-05,76442,2025080503004508,MNBBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1099,453.1,497956.9,2025-08-05 12:30:19.394782
2025-08-05,76441,2025080503004509,MNBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,836,453.0,378708.0,2025-08-05 12:30:19.394858
2025-08-05,76440,2025080503004510,MNBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,453.0,226500.0,2025-08-05 12:30:19.394881
2025-08-05,76439,2025080503004511,MNBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,452.1,45210.0,2025-08-05 12:30:19.394921
2025-08-05,76438,2025080503004512,MNBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,465,452.0,210180.0,2025-08-05 12:30:19.394949
2025-08-05,76294,2025080503004534,MNBBL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,100,452.0,45200.0,2025-08-05 12:30:40.721741
2025-08-05,75503,2025080503004682,MNBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,452.0,135600.0,2025-08-05 12:32:33.598729
2025-08-05,74287,2025080503004819,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,452.1,226050.0,2025-08-05 12:35:27.246366
2025-08-05,74240,2025080503004825,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,135,452.0,61020.0,2025-08-05 12:35:35.820615
2025-08-05,74239,2025080503004826,MNBBL,Sundhara Securities Limited,Trishakti Securities Public Limited,65,452.0,29380.0,2025-08-05 12:35:35.820911
2025-08-05,74121,2025080503004849,MNBBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,355,452.0,160460.0,2025-08-05 12:35:53.171572
2025-08-05,74120,2025080503004850,MNBBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,452.0,226000.0,2025-08-05 12:35:53.171725
2025-08-05,72516,2025080503005180,MNBBL,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,72,451.0,32472.0,2025-08-05 12:39:24.112202
2025-08-05,72367,2025080503005212,MNBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,28,451.0,12628.0,2025-08-05 12:39:49.095411
2025-08-05,72366,2025080503005213,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,451.0,22550.0,2025-08-05 12:39:49.095699
2025-08-05,72293,2025080503005227,MNBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,300,450.0,135000.0,2025-08-05 12:39:59.370277
2025-08-05,72292,2025080503005228,MNBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,150,450.0,67500.0,2025-08-05 12:39:59.370433
2025-08-05,72291,2025080503005229,MNBBL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,1007,450.0,453150.0,2025-08-05 12:39:59.370550
2025-08-05,72290,2025080503005230,MNBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,450.0,90000.0,2025-08-05 12:39:59.370615
2025-08-05,72289,2025080503005231,MNBBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,449.9,16196.4,2025-08-05 12:39:59.370677
2025-08-05,72288,2025080503005232,MNBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,449.0,44900.0,2025-08-05 12:39:59.370757
2025-08-05,72287,2025080503005233,MNBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,449.0,22450.0,2025-08-05 12:39:59.370835
2025-08-05,72286,2025080503005234,MNBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,157,449.0,70493.0,2025-08-05 12:39:59.370898
2025-08-05,71595,2025080503005374,MNBBL,Sundhara Securities Limited,Aryatara Investment & Securities,35,449.0,15715.0,2025-08-05 12:41:54.905523
2025-08-05,70915,2025080503005493,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,450.9,4509.0,2025-08-05 12:43:54.772859
2025-08-05,70914,2025080503005494,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,17,451.0,7667.0,2025-08-05 12:43:54.773211
2025-08-05,70913,2025080503005495,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,451.0,45100.0,2025-08-05 12:43:54.773413
2025-08-05,70852,2025080503005503,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,451.0,4510.0,2025-08-05 12:44:10.417716
2025-08-05,70191,2025080503005576,MNBBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,100,451.5,45150.0,2025-08-05 12:46:01.617373
2025-08-05,70069,2025080503005582,MNBBL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,451.1,13533.0,2025-08-05 12:46:15.314214
2025-08-05,69996,2025080503005584,MNBBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,451.1,9022.0,2025-08-05 12:46:21.170467
2025-08-05,69995,2025080503005585,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,363,451.0,163713.0,2025-08-05 12:46:21.170796
2025-08-05,69994,2025080503005586,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,31,450.0,13950.0,2025-08-05 12:46:21.170993
2025-08-05,69726,2025080503005609,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,450.0,45000.0,2025-08-05 12:46:58.572868
2025-08-05,69721,2025080503005611,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,450.0,12150.0,2025-08-05 12:46:59.935255
2025-08-05,69437,2025080503005666,MNBBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,3,442.1,1326.3,2025-08-05 12:47:51.534667
2025-08-05,68580,2025080503005774,MNBBL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,451.0,45100.0,2025-08-05 12:49:51.371288
2025-08-05,68442,2025080503005790,MNBBL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,450.1,45010.0,2025-08-05 12:50:12.178101
2025-08-05,68027,2025080503005818,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,150,451.0,67650.0,2025-08-05 12:51:26.388921
2025-08-05,67982,2025080503005823,MNBBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,900,450.1,405090.0,2025-08-05 12:51:33.631402
2025-08-05,67981,2025080503005824,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,842,450.0,378900.0,2025-08-05 12:51:33.631563
2025-08-05,67980,2025080503005825,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,450.0,4500.0,2025-08-05 12:51:33.631654
2025-08-05,67979,2025080503005826,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,449.0,449000.0,2025-08-05 12:51:33.631719
2025-08-05,67978,2025080503005827,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,449.0,8980.0,2025-08-05 12:51:33.631790
2025-08-05,67977,2025080503005828,MNBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,448.0,224000.0,2025-08-05 12:51:33.631856
2025-08-05,67773,2025080503005855,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,448.0,448000.0,2025-08-05 12:52:20.338584
2025-08-05,67702,2025080503005857,MNBBL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,50,447.1,22355.0,2025-08-05 12:52:27.315659
2025-08-05,67480,2025080503005874,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,448.0,224000.0,2025-08-05 12:52:37.890914
2025-08-05,67478,2025080503005875,MNBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,448.0,22400.0,2025-08-05 12:52:38.712486
2025-08-05,67152,2025080503005938,MNBBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,1228,448.0,550144.0,2025-08-05 12:53:38.123074
2025-08-05,67075,2025080503005953,MNBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,500,447.3,223650.0,2025-08-05 12:53:51.066324
2025-08-05,67074,2025080503005954,MNBBL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,1000,447.2,447200.0,2025-08-05 12:53:51.066631
2025-08-05,67073,2025080503005955,MNBBL,Nagarik Stock Dealer ,Secured Securities Ltd.,950,447.1,424745.0,2025-08-05 12:53:51.066827
2025-08-05,67072,2025080503005956,MNBBL,Aryatara Investment & Securities,Secured Securities Ltd.,50,447.0,22350.0,2025-08-05 12:53:51.067046
2025-08-05,67071,2025080503005957,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,3500,447.0,1564500.0,2025-08-05 12:53:51.067239
2025-08-05,66887,2025080503005992,MNBBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,450.0,22500.0,2025-08-05 12:54:28.894762
2025-08-05,66886,2025080503005993,MNBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,450.0,22500.0,2025-08-05 12:54:28.894955
2025-08-05,66774,2025080503006021,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,400,450.0,180000.0,2025-08-05 12:54:50.537494
2025-08-05,64770,2025080503006338,MNBBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,50,448.0,22400.0,2025-08-05 13:00:08.664314
